AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
60.0,3,3,3,1,0,1,0
32.0,2,2,4,0,0,2,0
73.0,3,3,4,1,0,2,0
62.25,3,3,4,0,0,1,0
453.0,3,3,4,0,1,4,0
973.5,2,2,4,0,0,1,0
1229.75,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
0.0,3,3,4,0,0,0,1
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,2,3,3,1,0,1,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
973.5,2,2,3,0,0,2,1
973.5,2,2,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
993.5,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
973.5,2,2,4,0,0,2,0
800.5,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
129.25,2,2,4,0,0,1,0
0.0,2,2,3,0,0,0,1
1298.0,1,1,4,0,0,2,0
709.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
872.75,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
340.5,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
685.5,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1029.25,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
710.0,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
905.75,2,2,4,0,1,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1285.75,1,1,4,0,1,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
272.25,2,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,2,2,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,1,0,0
6.0,2,2,2,0,0,1,2
0.0,2,2,1,2,0,0,2
129.25,2,3,4,0,0,1,0
1124.5,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
434.5,1,1,4,0,0,1,0
612.0,1,1,4,0,0,2,0
6.75,1,1,4,0,0,1,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
1015.0,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
407.0,1,1,4,0,0,1,0
750.75,2,2,3,1,0,3,0
0.0,2,2,4,1,0,0,0
129.25,2,2,4,0,0,1,0
1125.0,1,1,4,0,0,2,0
803.75,1,1,4,0,0,2,0
105.5,2,2,4,0,0,2,0
340.5,1,1,4,0,0,1,0
648.75,1,1,4,0,0,2,0
303.5,1,1,4,0,0,2,0
13.75,3,4,3,1,0,2,0
5.75,3,4,3,3,0,1,0
64.75,2,2,4,0,1,1,0
324.5,2,2,4,0,1,0,0
1052.25,1,1,4,0,0,2,0
649.0,1,2,4,0,0,0,0
511.75,1,2,4,0,0,3,0
0.0,2,2,4,0,0,0,0
55.0,1,1,4,0,0,2,0
1010.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
979.75,2,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
324.5,2,3,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,3,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
285.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
11.5,2,3,4,0,0,2,0
23.75,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
1125.25,1,2,4,0,0,1,0
41.75,1,2,4,0,0,3,0
8.25,1,2,4,0,0,1,0
19.25,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
20.0,1,2,4,0,0,3,0
476.25,1,2,4,0,0,1,0
687.0,1,2,4,0,0,2,0
6.25,1,2,4,0,0,1,0
0.0,2,2,4,0,3,0,0
0.0,2,2,3,2,1,0,0
453.75,1,1,4,0,0,1,0
863.75,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
685.5,1,1,4,0,0,2,0
109.0,1,1,4,0,0,1,0
167.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
800.75,1,2,4,0,0,1,0
368.75,1,2,4,0,0,3,0
0.0,2,3,4,0,2,0,0
21.5,2,3,4,0,0,3,0
23.75,1,2,4,0,0,2,0
35.25,1,2,4,0,0,3,0
9.0,2,3,4,0,2,1,0
12.75,3,4,4,0,0,2,0
21.75,2,3,4,0,0,3,0
16.25,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
23.75,1,2,4,0,0,2,0
19.5,1,2,4,0,0,2,0
980.0,1,2,4,0,0,1,0
30.25,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.75,2,3,4,0,0,2,0
13.5,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
16.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
81.25,1,2,4,0,0,3,0
7.0,2,3,4,0,1,1,0
8.25,1,1,4,0,0,1,0
20.25,2,3,4,0,1,1,0
14.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
24.25,1,1,4,0,0,3,0
6.5,2,3,4,0,0,1,0
7.75,2,3,4,0,2,1,0
8.75,2,2,4,0,0,1,1
7.0,4,5,4,0,0,1,3
6.5,3,4,4,0,0,1,2
54.75,1,1,4,0,0,3,0
18.25,2,2,4,0,0,1,0
14.0,1,1,4,0,1,1,0
14.0,1,1,4,0,1,1,0
6.0,2,2,4,0,2,1,0
6.0,2,2,4,0,1,1,0
6.0,1,1,4,0,2,1,0
570.25,2,3,4,0,0,2,0
16.0,1,2,4,0,0,2,0
6.5,2,3,3,1,0,1,0
42.0,1,1,4,1,0,1,0
1103.25,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
91.0,1,1,4,0,0,2,0
211.5,1,1,4,0,0,3,0
1039.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
239.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1156.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
11.5,1,1,4,0,0,1,0
19.25,2,2,3,2,1,2,0
141.75,2,2,4,0,1,1,0
54.5,2,2,4,0,0,1,0
258.75,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
6.0,1,2,1,1,0,1,2
0.0,2,2,3,3,0,0,0
141.75,2,2,3,2,0,1,0
118.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
94.75,3,3,3,0,0,2,1
0.0,2,2,4,0,0,0,0
340.5,2,2,3,1,0,1,0
117.0,2,2,4,1,0,1,0
542.5,2,2,4,0,0,3,0
153.0,3,3,4,0,1,1,0
67.5,2,2,4,0,1,1,0
6.0,2,2,2,0,0,1,2
420.25,1,1,4,0,0,2,0
223.75,1,1,4,0,0,1,0
163.5,2,2,4,0,0,2,0
64.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
15.25,2,2,4,0,1,2,0
0.0,2,2,3,1,1,0,0
142.0,1,1,4,1,0,1,0
395.0,1,1,4,0,0,2,0
118.5,1,1,4,0,0,1,0
395.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
141.75,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
512.25,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
15.5,2,2,2,0,0,2,2
8.75,1,1,4,0,0,1,0
16.5,1,1,4,0,0,2,0
15.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
8.75,2,2,4,0,0,1,2
7.0,2,3,4,0,2,1,0
6.5,2,3,3,2,0,1,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.5,1,1,4,0,0,2,0
69.25,2,2,4,0,1,2,0
72.25,2,2,3,2,1,1,0
211.25,1,1,4,0,0,2,0
91.75,1,1,4,0,0,2,0
144.5,2,2,4,0,1,2,0
593.5,1,1,4,0,0,2,0
1214.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
708.25,1,1,4,0,0,2,0
490.0,2,2,4,0,1,2,0
153.75,2,2,3,1,0,1,0
0.0,2,2,2,4,0,0,0
0.0,3,3,4,1,1,0,0
277.75,4,4,4,0,1,3,0
0.0,3,3,4,0,1,0,0
1298.0,1,1,4,0,0,1,0
133.25,2,2,4,0,0,2,0
0.0,3,3,4,0,0,0,0
473.5,2,2,4,0,0,3,0
36.5,2,2,4,0,0,1,0
235.5,3,3,3,2,0,1,0
269.75,2,2,4,0,1,1,0
220.5,2,2,4,0,0,2,0
6.0,1,1,3,0,1,1,1
20.0,2,2,3,0,0,1,1
400.25,1,1,4,0,0,1,0
387.25,2,2,4,0,0,3,0
0.0,3,4,3,1,0,0,1
0.0,2,3,2,2,0,0,2
0.0,2,3,2,2,0,0,2
7.0,2,3,1,3,0,1,0
6.0,2,3,3,1,0,1,0
13.0,2,3,3,1,0,2,0
13.0,1,1,4,0,0,2,0
15.25,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
7.75,3,4,2,2,0,1,0
8.75,2,3,3,1,0,1,0
15.5,1,1,4,0,0,2,0
8.75,2,3,4,0,0,1,2
13.5,2,3,4,0,0,2,1
854.0,1,2,4,0,0,3,0
9.5,1,2,4,0,0,1,0
0.0,4,4,0,4,0,0,0
0.0,4,4,4,4,0,0,0
153.0,2,2,4,0,1,1,0
205.5,2,2,4,0,0,2,0
67.5,3,3,4,0,1,1,0
973.5,2,2,4,0,0,1,0
457.75,3,3,4,0,0,2,0
344.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
457.5,2,2,4,0,0,2,0
112.25,2,2,4,0,0,2,0
16.0,2,2,4,0,0,1,0
223.75,2,2,4,0,0,1,0
512.25,1,1,4,0,1,2,0
55.75,2,3,3,1,1,1,0
6.0,1,2,2,1,0,1,2
141.75,2,2,4,0,0,1,0
178.25,2,2,4,0,0,3,0
236.25,2,2,4,0,0,1,0
275.25,1,1,4,0,2,2,0
6.0,1,1,3,0,0,1,1
0.0,2,3,1,2,0,0,2
29.0,1,2,4,0,0,2,0
1.75,2,3,3,2,0,1,0
189.25,1,1,4,0,0,2,0
16.0,1,2,3,1,0,1,0
36.5,2,4,4,1,0,1,0
461.75,1,2,4,0,0,3,0
655.0,1,2,4,0,1,2,0
857.0,1,2,4,0,0,2,0
6.0,1,2,4,0,0,1,1
39.0,1,2,3,1,0,2,0
176.5,1,2,3,0,0,2,1
23.25,1,2,4,1,0,2,0
735.75,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
137.0,1,2,4,0,0,2,0
76.0,1,2,4,0,0,2,0
103.25,1,1,4,0,0,4,0
0.0,1,2,4,0,0,0,0
685.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
62.25,1,2,4,0,0,1,0
41.5,1,1,4,0,0,2,0
694.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
905.75,1,2,4,0,1,3,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
713.25,1,1,4,0,0,3,0
703.25,1,1,4,0,0,3,0
102.75,1,1,4,0,0,4,0
699.5,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
973.5,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,1
0.0,1,1,4,0,0,0,0
6.0,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,3,0,0,1,1
391.75,1,1,4,0,0,2,0
973.5,1,2,3,1,0,1,0
1298.0,1,1,4,0,0,2,0
389.25,1,1,4,0,0,4,0
90.0,1,1,4,0,0,4,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
67.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,3,0,0,0,1
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1102.75,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
709.0,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
16.0,1,2,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
685.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,2,2,3,1,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,2,2,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
710.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
905.75,1,2,4,0,1,3,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1103.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
169.25,2,2,4,0,0,1,0
1167.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,1
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,1,2,4,0,0,1,0
0.0,2,2,3,0,0,0,1
264.0,2,3,3,0,0,2,1
0.0,2,2,3,2,0,0,0
801.0,1,1,4,0,0,2,0
250.75,1,1,4,0,0,2,0
313.75,1,1,4,0,0,3,0
