AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,3,2,4,0,0,0
129.25,1,3,4,1,0,1,0
154.0,1,3,4,0,0,2,0
258.5,1,2,4,0,0,2,0
49.5,1,3,4,0,0,2,0
432.25,1,2,4,0,0,2,0
699.5,1,2,4,0,0,2,0
312.0,1,4,4,0,0,2,0
814.75,1,3,4,0,0,3,0
927.75,1,2,4,0,0,2,0
928.25,1,1,4,0,0,3,0
1024.0,1,1,4,0,0,2,0
229.25,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
18.5,1,1,4,0,0,1,0
18.5,1,2,4,0,0,1,0
92.0,1,3,4,0,0,4,0
74.75,1,2,4,0,0,4,0
74.75,1,2,4,0,0,4,0
75.0,1,3,4,0,0,2,0
981.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
443.0,1,3,4,0,0,3,0
395.0,1,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
340.0,1,4,4,0,0,2,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
656.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
1086.25,1,2,4,0,0,2,0
332.25,1,2,4,0,0,2,0
664.5,1,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,1,0
973.5,1,2,4,0,0,1,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
521.25,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,3,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,3,4,0,0,0,0
0.0,1,3,4,0,0,0,0
324.5,1,3,4,0,0,0,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1169.75,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
342.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
25.25,1,1,4,0,0,3,0
15.5,1,1,4,0,0,2,0
23.5,1,1,4,0,0,2,0
32.25,2,2,4,0,0,3,0
15.75,1,2,4,0,2,2,0
6.0,1,1,4,0,1,1,0
15.75,1,2,4,0,1,2,0
15.75,1,2,4,0,2,2,0
6.0,1,1,4,0,0,1,0
6.0,1,1,4,0,1,1,0
0.0,1,2,4,0,1,0,0
6.0,1,1,4,0,1,1,0
14.75,2,2,4,0,0,2,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
279.5,2,3,4,0,0,3,0
526.0,1,2,4,0,0,2,0
9.5,2,3,3,1,0,1,0
42.0,1,1,4,1,0,1,0
1103.25,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
91.0,1,1,4,0,0,2,0
877.5,1,1,4,0,0,3,0
860.5,1,1,4,0,0,2,0
9.5,1,1,4,0,0,1,0
690.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
605.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
23.0,1,1,4,0,0,2,0
7.75,1,1,4,0,2,1,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
15.5,1,1,4,0,0,2,0
23.5,1,1,4,0,0,2,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
23.0,2,3,4,0,0,3,0
15.25,2,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
236.25,1,1,4,0,0,1,0
252.25,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
6.0,2,2,1,1,0,1,2
0.0,2,2,3,3,0,0,0
778.25,1,1,4,0,0,2,0
517.25,2,2,4,0,0,1,0
129.25,3,3,3,1,0,1,0
0.0,2,3,3,3,0,0,0
1120.75,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
277.0,3,3,4,0,0,3,0
567.5,3,3,4,0,0,1,0
1034.5,2,2,4,0,0,2,0
812.5,1,2,4,0,0,3,0
324.5,2,2,4,0,0,0,0
0.0,3,3,4,0,0,0,0
32.0,2,2,4,0,0,2,0
137.5,2,3,4,0,0,1,0
501.75,2,2,4,0,0,3,0
0.0,2,3,3,2,0,0,0
453.75,1,1,4,0,0,1,0
796.5,1,1,4,0,0,2,0
268.75,1,2,4,0,0,2,0
324.5,1,2,4,0,0,0,0
372.0,1,2,4,0,0,2,0
1108.5,1,1,4,0,0,2,0
320.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
440.25,2,2,3,2,0,1,0
0.0,2,2,3,2,0,0,0
389.25,1,1,4,0,0,1,0
1052.25,1,1,4,0,0,2,0
0.0,2,2,3,0,0,0,1
65.25,1,1,4,0,0,2,0
242.75,1,1,4,0,0,2,0
0.0,2,2,2,4,0,0,0
213.0,2,2,4,0,1,2,0
129.25,2,2,4,0,1,1,0
973.5,1,1,4,0,0,1,0
403.25,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
242.75,1,1,4,0,0,2,0
348.0,1,1,4,0,0,2,0
0.0,1,2,2,4,0,0,0
19.75,1,2,4,0,0,1,0
447.25,1,2,4,0,0,3,0
655.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
111.25,3,4,2,2,0,1,0
0.0,3,3,3,4,0,0,0
0.0,2,2,2,4,0,0,0
324.5,4,5,4,0,0,0,0
581.25,4,5,4,0,0,3,0
973.5,1,1,4,0,0,1,0
854.0,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1052.25,2,2,4,0,0,2,0
403.25,2,3,2,0,0,1,2
0.0,3,4,4,0,0,0,0
0.0,2,2,4,0,0,0,0
649.0,2,3,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
340.5,1,1,4,0,0,1,0
482.5,2,2,4,0,0,3,0
52.5,2,2,4,0,0,2,0
36.5,2,2,4,0,0,1,0
36.5,2,3,4,0,0,1,0
70.5,3,3,4,0,0,1,0
379.5,2,2,4,0,0,2,0
6.0,1,1,4,0,2,1,0
6.0,1,1,2,0,0,1,2
1081.25,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.75,1,2,4,0,0,1,0
330.25,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
498.0,1,2,4,0,0,1,0
5.75,1,2,4,0,0,1,0
1055.0,1,2,4,0,0,1,0
136.0,1,2,4,0,0,3,0
56.0,1,2,4,0,0,2,0
979.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
858.25,2,3,3,1,0,1,0
0.0,2,3,4,1,0,0,0
253.25,1,2,4,0,0,4,0
453.75,1,1,4,0,0,1,0
1183.0,1,1,4,0,0,3,0
0.0,2,3,4,0,0,0,0
52.5,1,1,4,0,0,2,0
315.75,2,3,4,0,0,2,0
12.0,1,1,4,0,1,2,1
172.75,2,3,3,0,0,3,1
0.0,3,4,2,3,0,0,0
36.25,3,4,4,1,0,1,0
258.5,2,2,4,0,0,2,0
965.25,2,2,4,0,0,3,0
16.0,2,2,4,0,0,1,0
381.0,2,2,4,0,0,2,0
151.5,2,2,4,0,0,2,0
319.0,2,2,4,0,1,3,0
227.75,2,3,4,0,0,1,0
6.0,2,2,4,0,0,1,1
44.25,3,4,2,1,0,2,1
11.5,3,4,3,2,0,2,0
55.75,4,4,3,2,0,1,0
129.25,3,3,3,3,0,1,0
973.5,1,1,4,0,0,1,0
280.5,3,3,4,0,0,2,0
60.0,3,3,4,0,1,1,0
0.0,2,2,4,0,0,0,0
341.25,3,4,4,0,1,2,0
973.5,1,1,4,0,0,1,0
419.25,2,2,4,0,0,2,0
52.5,3,3,4,0,0,2,0
0.0,1,1,4,0,0,0,0
91.25,3,4,3,1,0,3,0
649.0,1,2,4,0,0,0,0
357.25,3,4,4,1,0,1,0
361.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
710.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
905.75,2,2,4,0,1,3,0
0.0,2,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
222.0,3,3,4,0,0,2,0
973.5,1,1,4,0,0,1,0
973.5,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1124.75,2,2,4,0,0,2,0
1114.5,2,2,4,0,0,2,0
525.5,2,2,4,0,0,2,1
0.0,1,1,4,0,0,0,0
0.0,2,3,4,0,0,0,0
1298.0,2,2,4,0,0,3,0
979.5,3,3,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,3,3,3,0,0,1,1
1298.0,2,2,4,0,0,2,0
1158.0,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,3,4,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
324.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,3,0,0,0,1
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1259.0,1,1,4,0,0,3,0
0.0,2,3,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
27.5,3,4,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
52.0,2,2,4,0,0,1,0
635.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,0,0
468.5,1,2,4,0,0,3,0
0.0,2,3,3,1,0,0,0
129.25,1,1,4,1,0,1,0
1127.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
412.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
181.25,1,1,4,0,0,1,0
500.0,2,2,4,0,0,1,0
281.5,1,1,4,0,0,3,0
453.75,1,1,4,0,0,1,0
237.0,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
453.75,1,1,4,0,0,1,0
800.25,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
640.25,1,1,4,0,0,2,0
334.25,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
10.0,2,3,3,2,0,1,0
370.75,1,1,4,0,0,1,0
835.5,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
151.75,1,1,4,0,0,2,0
503.0,1,1,4,0,0,2,1
0.0,1,2,3,2,0,0,0
169.75,1,1,4,0,0,2,0
215.0,1,1,4,0,0,2,0
107.5,2,2,4,0,0,3,0
23.75,2,3,4,0,0,2,0
16.0,2,3,4,0,0,2,0
6.0,2,2,4,0,2,1,0
11.5,3,4,4,0,0,2,0
10.0,2,3,4,0,2,1,0
24.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,3,0
649.0,1,2,4,0,0,0,0
365.75,1,2,4,0,0,2,0
973.5,1,2,4,0,0,0,0
391.25,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
214.75,1,1,4,0,0,1,0
665.0,1,1,4,0,0,2,0
361.0,1,1,4,0,0,1,0
109.5,1,1,4,0,0,1,0
159.0,2,2,4,0,2,1,0
11.5,2,3,4,0,0,2,0
10.0,2,3,4,0,1,1,0
12.75,3,4,4,0,1,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
7.75,1,2,4,0,0,1,0
30.25,1,2,4,0,0,3,0
28.25,1,2,4,0,0,3,0
23.5,1,2,4,0,0,3,0
22.5,1,2,4,0,0,2,0
30.25,1,2,4,0,0,3,0
30.25,1,2,4,0,0,3,0
18.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
16.25,1,2,4,0,0,2,0
30.25,1,2,4,0,0,3,0
28.25,1,2,4,0,0,3,0
23.5,1,2,4,0,0,3,0
30.25,1,2,4,0,0,3,0
29.0,1,2,4,0,0,3,0
30.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
13.75,2,3,4,0,0,2,0
31.0,1,2,4,0,0,3,0
7.75,1,2,4,0,0,1,0
22.5,1,2,4,0,0,2,0
30.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.75,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
30.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
26.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
30.25,1,2,4,0,0,3,0
13.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.75,1,2,4,0,0,2,0
30.5,1,2,4,0,0,3,0
30.25,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
29.5,2,3,4,0,0,3,0
12.25,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
39.0,2,3,4,0,0,3,0
22.5,2,3,4,0,0,2,0
23.75,1,2,4,0,0,2,0
12.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
29.5,1,2,4,0,0,3,0
22.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
30.25,1,2,4,0,0,3,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
33.75,1,2,4,0,0,3,0
15.0,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
23.75,2,3,4,0,0,2,0
14.25,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
23.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
30.25,1,2,4,0,0,3,0
20.0,1,2,4,0,0,3,0
23.5,1,2,4,0,0,3,0
8.5,1,2,4,0,0,1,0
29.5,2,3,4,0,0,3,0
13.75,2,3,4,0,0,2,0
23.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,3,0
17.75,1,2,4,0,0,2,0
30.25,1,2,4,0,0,3,0
30.25,1,2,4,0,0,3,0
28.25,1,2,4,0,0,3,0
23.5,1,2,4,0,0,3,0
31.0,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
13.75,2,3,4,0,0,2,0
30.25,1,2,4,0,0,3,0
28.25,1,2,4,0,0,3,0
23.5,1,2,4,0,0,3,0
22.5,1,2,4,0,0,2,0
24.25,2,3,4,0,0,3,0
28.25,1,2,4,0,0,3,0
23.5,1,2,4,0,0,3,0
31.0,1,2,4,0,0,3,0
20.75,1,2,4,0,0,1,0
20.75,2,3,4,0,0,3,0
22.5,2,3,4,0,0,2,0
23.75,1,2,4,0,0,2,0
12.25,1,2,4,0,0,2,0
23.5,1,2,4,0,0,3,0
22.5,1,2,4,0,0,2,0
23.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
30.25,1,2,4,0,0,3,0
13.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.25,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
30.25,2,3,4,0,0,3,0
13.5,1,2,4,0,0,2,0
28.25,1,2,4,0,0,3,0
17.75,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
38.0,1,2,4,0,0,4,0
13.5,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
26.0,1,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
27.5,2,3,4,0,0,2,0
15.5,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.75,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
30.25,1,2,4,0,0,3,0
12.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.5,2,3,4,0,0,2,0
25.5,2,3,4,0,0,3,0
649.0,1,2,4,0,0,0,0
465.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
33.75,1,2,4,0,0,3,0
31.5,1,2,4,0,0,2,0
30.25,1,2,4,0,0,3,0
30.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
23.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
28.0,1,2,4,0,0,3,0
31.0,1,2,4,0,0,3,0
39.25,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
19.75,1,2,4,0,0,2,0
86.5,2,3,4,0,1,2,0
15.25,1,1,4,0,0,2,0
8.0,2,3,4,0,1,1,0
6.0,2,3,4,0,2,1,0
0.0,1,1,2,0,2,0,2
8.75,3,4,3,0,1,1,1
13.75,2,2,3,0,1,2,1
49.5,2,2,4,0,0,3,0
18.25,2,2,4,0,1,1,0
0.0,2,3,4,0,2,0,0
14.0,2,3,4,0,1,1,0
0.0,2,2,4,0,2,0,0
0.0,3,3,4,0,2,0,0
8.75,3,3,4,0,1,1,0
13.75,2,2,4,0,1,2,0
0.0,2,2,3,2,0,0,0
453.75,1,1,4,0,0,1,0
800.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
377.75,1,1,4,0,0,1,0
149.0,1,1,4,0,0,3,0
324.5,1,1,4,0,0,0,0
386.5,1,1,4,0,0,3,0
6.75,1,1,4,0,0,1,0
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
12.0,1,1,4,0,2,2,0
6.0,2,2,2,0,1,1,2
6.0,2,2,2,0,1,1,2
7.75,2,2,2,0,1,1,2
16.5,2,2,2,0,0,2,2
31.25,1,1,4,0,0,2,0
14.75,2,2,3,0,0,2,2
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,2,2,4,0,1,2,0
0.0,1,1,4,0,2,0,0
31.25,1,1,4,0,0,3,0
16.5,2,2,4,0,2,1,0
6.0,1,1,1,0,0,1,3
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
13.5,2,3,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
159.5,1,1,4,0,0,1,0
99.0,1,1,4,0,0,2,0
414.75,1,1,4,0,0,3,0
182.0,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
161.5,1,1,4,0,0,1,0
142.25,1,1,4,0,0,2,0
379.75,2,2,4,0,0,3,0
176.75,1,1,4,0,0,2,0
1053.25,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
195.25,1,1,4,0,0,1,0
16.5,2,2,4,0,0,2,0
17.0,1,1,4,0,0,2,0
23.5,1,1,4,0,0,2,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
7.75,2,2,4,0,2,1,0
6.0,1,1,4,0,0,1,0
6.0,1,1,4,0,1,1,0
6.0,1,1,4,0,2,1,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
17.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
22.25,2,3,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
30.5,2,3,4,0,0,3,0
15.25,2,3,4,0,0,2,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,2,2,3,1,0,2,0
42.0,1,1,4,1,0,1,0
1103.0,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
91.0,1,1,4,0,0,2,0
238.5,1,1,4,0,0,3,0
1039.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
563.25,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
832.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
23.0,1,1,4,0,0,2,0
7.75,1,1,4,0,2,1,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
7.75,2,3,2,1,0,1,1
0.0,3,5,1,4,0,0,0
56.75,2,3,4,1,0,1,0
165.75,2,3,4,0,1,2,0
973.5,1,1,4,0,0,1,0
52.75,2,3,4,0,1,1,0
16.0,1,1,4,0,0,1,0
255.75,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
263.0,4,6,1,2,0,1,1
0.0,4,6,0,3,0,0,1
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
0.0,2,2,3,2,0,0,0
44.25,1,1,4,0,0,2,0
140.75,1,1,4,0,0,3,0
32.0,3,4,2,2,0,1,0
81.75,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
669.0,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
152.25,1,1,4,0,0,3,0
735.25,1,1,4,0,0,4,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
983.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
