AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,1,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
8.0,1,1,3,0,1,1,0
8.0,2,2,1,1,0,1,1
0.0,2,2,0,0,0,0,3
172.33333333333334,1,1,3,1,0,1,0
80.0,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
425.3333333333333,1,1,3,0,1,3,0
172.33333333333334,1,1,3,0,0,1,0
1207.3333333333333,1,1,3,0,0,2,0
8.0,1,1,3,0,0,1,1
0.0,2,2,1,2,0,0,1
0.0,1,1,3,0,0,0,0
0.0,2,2,2,2,0,0,0
631.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
374.0,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1144.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
415.3333333333333,1,1,3,0,0,2,0
101.0,3,3,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
70.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
423.3333333333333,1,1,3,0,1,3,0
143.66666666666666,2,2,3,0,0,2,0
881.6666666666666,1,1,3,0,0,2,0
9.0,2,2,3,0,0,1,1
370.6666666666667,3,4,3,0,0,2,0
0.0,2,2,2,0,0,0,1
0.0,2,2,2,1,0,0,0
0.0,2,3,3,1,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
488.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
542.6666666666666,1,1,3,0,0,1,0
1001.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
832.0,2,2,3,0,0,1,0
338.3333333333333,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
231.66666666666666,2,3,3,0,0,3,0
0.0,2,2,1,3,0,0,0
0.0,1,1,3,0,0,0,0
86.33333333333333,2,2,3,1,0,1,0
454.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
105.0,3,3,2,0,0,1,1
0.0,1,1,3,0,0,0,0
73.33333333333333,1,1,3,0,0,2,0
116.66666666666667,2,2,3,0,0,1,0
481.3333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1107.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,3,3,0,0,1,0
1298.0,2,3,3,0,0,1,0
876.6666666666666,1,2,3,0,0,2,0
874.0,2,3,3,0,0,2,0
873.6666666666666,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1092.3333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1106.0,2,2,3,0,0,2,0
560.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1246.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
18.333333333333332,2,3,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
950.6666666666666,1,2,3,0,0,1,0
375.6666666666667,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
21.0,1,2,3,0,0,2,0
17.0,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
8.0,2,3,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
0.0,2,3,3,0,2,0,0
0.0,2,2,3,0,2,0,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
286.3333333333333,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
146.0,1,1,3,0,0,1,0
212.0,1,1,3,0,0,1,0
31.666666666666668,1,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,2,3,3,0,1,1,0
7.666666666666667,2,3,3,0,1,1,0
17.0,2,3,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
11.333333333333334,2,3,3,0,0,1,0
17.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
19.333333333333332,2,3,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
16.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
29.666666666666668,1,2,3,0,0,3,0
11.333333333333334,1,2,3,0,0,1,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,2,3,0,0,2,0
18.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
93.66666666666667,1,2,3,0,0,2,0
0.0,2,2,2,2,1,0,0
20.333333333333332,1,1,3,0,0,2,0
0.0,2,3,3,0,1,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
202.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
886.6666666666666,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.6666666666666666,1,1,3,0,0,1,0
418.0,1,1,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
8.666666666666666,1,2,3,0,0,1,0
35.666666666666664,1,2,3,0,0,2,0
10.333333333333334,2,3,3,0,0,1,0
11.666666666666666,2,3,3,0,1,1,0
24.333333333333332,2,3,3,0,1,1,0
24.333333333333332,1,1,3,0,0,1,0
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
10.333333333333334,2,2,3,0,1,1,0
22.0,1,1,3,0,0,2,0
0.0,3,3,3,0,0,0,3
0.0,3,3,3,0,0,0,2
8.666666666666666,2,3,2,0,0,1,1
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
59.333333333333336,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
605.6666666666666,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
144.0,1,1,3,0,0,3,0
12.666666666666666,1,1,3,0,0,1,0
523.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
350.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
134.0,1,1,3,0,0,2,0
22.666666666666668,1,1,3,0,0,1,0
15.333333333333334,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
432.6666666666667,2,3,3,0,1,1,0
652.6666666666666,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
8.666666666666666,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
0.0,2,3,1,2,0,0,1
0.0,1,2,2,3,0,0,0
0.0,1,2,2,3,0,0,0
172.33333333333334,1,1,3,0,0,1,0
33.0,1,3,3,0,0,1,0
282.6666666666667,1,2,3,0,0,2,0
344.6666666666667,1,2,3,0,0,2,0
465.6666666666667,1,2,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
338.0,1,2,3,0,0,2,0
33.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
976.0,1,1,3,0,0,2,0
805.6666666666666,1,1,3,0,0,2,0
653.6666666666666,1,2,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
1171.0,1,2,3,0,0,2,0
804.3333333333334,1,1,3,0,0,2,0
24.666666666666668,1,2,3,0,0,1,0
73.33333333333333,1,1,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,2,3,0,0,1,0
26.333333333333332,1,2,3,0,0,1,0
71.66666666666667,1,2,3,0,0,3,0
77.33333333333333,1,2,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
20.666666666666668,1,2,3,0,0,1,0
522.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
94.0,1,2,3,0,0,2,0
158.33333333333334,1,2,3,0,0,2,0
875.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
453.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
151.33333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
453.3333333333333,1,3,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
881.3333333333334,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,3,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1127.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
705.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
13.0,1,3,3,0,2,1,0
8.0,1,2,3,0,2,1,0
0.0,1,3,3,0,2,0,0
0.0,1,2,3,0,0,0,0
0.0,1,3,3,0,0,0,0
21.0,1,2,3,0,1,1,0
8.0,1,3,3,0,2,1,0
16.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,3,3,0,0,0,0
8.0,1,1,3,0,1,1,0
18.0,1,2,3,0,0,2,0
757.6666666666666,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
225.33333333333334,1,1,3,0,0,3,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
8.666666666666666,2,3,3,0,0,1,1
18.0,1,2,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
188.0,1,1,3,1,0,1,0
70.66666666666667,1,1,3,0,0,1,0
246.33333333333334,1,1,3,0,0,3,0
30.666666666666668,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
253.0,1,1,3,0,0,2,0
57.666666666666664,1,1,3,0,0,1,0
112.0,1,1,3,0,0,2,0
13.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
49.0,1,1,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
191.33333333333334,1,1,3,0,0,2,0
96.33333333333333,1,1,3,0,0,1,0
358.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1181.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
510.6666666666667,1,1,3,0,0,2,0
557.0,1,1,3,0,0,1,0
203.33333333333334,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
337.0,1,1,3,0,0,2,0
371.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
632.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
235.33333333333334,1,1,3,0,0,3,0
432.6666666666667,1,1,3,0,0,0,0
196.0,2,2,2,1,0,2,0
0.0,2,2,3,1,0,0,0
191.33333333333334,2,2,2,1,0,1,0
432.6666666666667,2,2,3,1,0,0,0
1122.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
199.66666666666666,1,1,3,0,0,1,0
46.0,2,2,3,0,0,2,0
549.0,2,2,3,0,0,3,0
10.333333333333334,2,2,2,1,0,1,0
354.6666666666667,3,3,2,1,0,1,0
0.0,3,3,3,2,0,0,0
88.66666666666667,2,2,3,0,0,2,0
53.666666666666664,2,3,3,0,0,1,0
344.6666666666667,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
946.6666666666666,2,2,3,0,0,1,0
1065.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
26.0,1,1,3,0,1,2,0
8.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
63.0,2,2,3,0,0,3,0
215.0,1,2,3,0,0,2,0
84.66666666666667,2,2,3,0,0,1,0
578.0,1,1,3,0,0,1,0
291.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
142.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
26.0,1,1,3,0,1,2,0
8.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
509.3333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
790.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,1,0,0
34.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,2,2,1,1,0,0
0.0,2,2,2,3,0,0,0
172.33333333333334,2,2,2,1,0,1,0
432.6666666666667,2,2,3,1,0,0,0
1064.6666666666667,1,1,3,0,0,2,0
86.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,3,3,1,1,0,0,1
0.0,1,1,3,0,0,0,0
41.666666666666664,2,2,2,1,0,2,0
291.6666666666667,2,2,3,0,0,3,0
10.333333333333334,3,3,3,1,0,1,0
323.6666666666667,2,2,3,1,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,2,0,0,0,1
777.6666666666666,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
105.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
352.6666666666667,1,1,3,0,0,2,0
417.0,1,1,3,0,0,1,0
164.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
26.0,1,1,3,0,1,2,0
8.0,1,1,3,0,0,1,0
0.0,2,3,2,1,1,0,0
26.333333333333332,1,2,3,1,0,1,0
11.666666666666666,1,2,3,0,0,1,0
602.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
148.33333333333334,1,2,3,0,0,1,0
865.3333333333334,2,3,2,1,0,0,0
0.0,2,3,0,3,0,0,0
0.0,3,3,2,3,0,0,0
0.0,3,3,3,3,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,3,3,3,0,0,0,0
85.0,3,3,1,0,0,1,2
257.3333333333333,3,3,3,0,0,2,0
432.6666666666667,3,3,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
811.0,2,2,3,0,0,2,0
970.3333333333334,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
454.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
629.0,2,2,3,0,0,2,0
21.333333333333332,3,3,3,0,0,1,0
97.33333333333333,2,2,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
0.0,3,4,3,0,0,0,0
527.0,3,4,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1068.3333333333333,1,2,3,0,0,1,0
368.0,3,4,3,0,0,1,0
138.66666666666666,3,4,3,0,0,1,0
8.0,1,1,3,0,1,1,1
8.0,1,1,3,0,0,1,0
143.66666666666666,2,2,2,0,0,1,1
7.666666666666667,3,4,2,0,0,1,1
8.0,1,2,3,0,0,1,0
178.33333333333334,1,2,3,0,0,3,0
21.666666666666668,1,2,3,0,0,2,0
71.33333333333333,1,2,3,0,0,2,0
53.0,1,2,3,0,0,2,0
251.66666666666666,1,2,3,0,0,2,0
0.0,2,2,1,3,0,0,0
13.333333333333334,3,4,2,2,0,1,0
0.0,3,3,3,1,0,0,0
344.6666666666667,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
562.6666666666666,3,4,3,0,0,2,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
716.0,2,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
48.333333333333336,2,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
64.0,3,3,3,0,0,3,0
48.666666666666664,2,2,3,0,0,1,0
97.33333333333333,2,2,3,0,0,2,0
0.0,3,4,3,0,0,0,0
179.0,2,2,3,0,0,2,0
947.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
780.0,2,2,3,0,1,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
48.333333333333336,2,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
440.6666666666667,2,2,3,0,1,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
432.6666666666667,2,2,1,0,0,1,2
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
95.33333333333333,3,4,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
