AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
293.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
123.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1264.0,1,1,2,0,0,2,0
58.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
643.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
181.5,1,1,2,0,0,1,0
115.5,1,1,2,0,0,1,0
136.0,1,1,2,0,0,1,0
181.5,1,1,2,0,0,1,0
235.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
499.0,1,1,2,0,0,2,0
548.5,1,1,2,0,0,1,0
90.5,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,2,0,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,1,2,2,0,0,0,0
258.5,1,1,2,0,0,1,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
951.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
951.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,2,2,0,0,1,0
32.0,1,2,2,0,0,1,0
390.5,1,2,2,0,0,1,0
385.5,1,2,2,0,0,1,0
649.0,1,2,2,0,0,0,0
923.0,1,2,2,0,0,1,0
264.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
1099.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1104.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
86.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
472.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,1,0
670.0,1,2,2,0,0,2,0
29.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
9.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
129.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
104.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
223.5,1,1,2,0,0,2,0
57.5,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
93.5,1,1,2,0,0,1,0
317.0,1,1,2,0,0,1,0
95.5,1,1,2,0,0,1,0
581.0,1,1,2,0,0,1,0
93.5,1,1,2,0,0,1,0
93.5,1,1,2,0,0,1,0
410.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
95.5,1,1,2,0,0,1,0
95.5,1,1,2,0,0,1,0
95.5,1,1,2,0,0,1,0
580.5,1,1,2,0,0,1,0
30.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
668.5,1,1,2,0,0,2,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
482.0,1,1,2,0,0,1,0
35.0,1,1,2,0,0,1,0
95.5,1,1,2,0,0,2,0
19.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
17.5,1,1,2,0,0,1,0
19.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
18.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
378.5,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
18.0,2,2,1,0,0,1,1
0.0,2,2,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,1,2,0,0,0
129.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
753.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
223.5,1,1,2,0,0,2,0
57.5,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
129.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
104.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
223.5,1,1,2,0,0,2,0
57.5,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,2,0,0
0.0,1,2,2,0,2,0,0
0.0,1,2,2,0,2,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
33.0,1,1,2,0,0,2,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
30.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
482.0,1,1,2,0,0,1,0
35.0,1,1,2,0,0,1,0
95.5,1,1,2,0,0,2,0
19.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
0.0,2,2,2,0,1,0,0
0.0,1,1,2,0,1,0,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
30.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
668.5,1,1,2,0,0,2,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
482.5,1,1,2,0,0,1,0
35.0,1,1,2,0,0,1,0
80.5,1,1,2,0,0,1,0
35.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
17.5,1,1,2,0,0,1,0
19.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,0,1,1
0.0,2,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
951.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
106.5,1,1,2,0,0,1,0
805.0,1,1,2,0,0,1,0
43.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
900.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
423.0,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,0,1,0,1
12.0,1,1,1,0,1,1,1
12.0,1,1,1,0,1,1,1
33.0,1,1,2,0,0,2,0
45.0,1,1,2,0,0,2,0
81.5,1,1,2,0,0,2,0
47.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
27.0,1,2,2,0,0,2,0
32.0,2,3,2,0,0,1,0
19.5,1,1,2,0,0,1,0
19.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
463.5,1,1,2,0,0,1,0
35.0,1,1,2,0,0,1,0
96.0,1,1,2,0,0,2,0
19.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,2,2,0,2,0,0,0
0.0,2,2,2,2,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,0,2,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,2,0,0,0
0.0,2,3,1,2,0,0,0
0.0,2,3,1,2,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,1,0,0,0
285.5,2,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
593.5,2,2,2,0,0,1,0
0.0,2,3,2,0,0,0,0
0.0,2,2,2,0,0,0,0
259.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
649.0,2,2,2,0,0,0,0
350.0,2,2,2,0,0,2,0
268.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
758.0,2,2,2,0,0,1,0
1295.0,1,1,2,0,0,2,0
555.5,2,2,2,0,0,2,0
268.5,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
750.0,1,1,2,0,0,1,0
607.0,2,2,2,0,0,1,0
165.0,2,3,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
904.0,1,2,2,0,0,2,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
737.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
451.5,2,2,2,0,0,2,0
0.0,1,1,1,2,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
201.0,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,2,2,1,1,0,0,0
46.0,2,3,2,0,0,1,0
89.5,1,1,2,0,0,1,0
52.5,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
132.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,2,0,0,0
666.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
20.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,0,0,1,0
78.0,2,2,2,0,0,2,0
183.5,2,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
108.5,1,1,2,0,0,2,0
125.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
438.5,2,2,2,0,0,2,0
61.5,2,2,2,0,0,2,0
287.0,1,1,2,0,0,2,0
169.0,2,2,2,0,0,2,0
276.0,2,2,2,0,0,2,0
132.5,2,2,2,0,0,2,0
660.5,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
792.5,2,2,2,0,0,2,0
171.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
130.5,2,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
69.0,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1037.0,1,1,2,0,0,1,0
1128.0,2,2,2,0,0,1,0
365.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
83.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
664.5,2,2,2,0,0,2,0
299.0,1,2,2,0,0,1,0
15.5,2,2,2,0,0,1,0
313.0,2,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
29.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
833.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
833.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
128.5,1,1,2,0,0,1,0
137.0,2,2,1,1,0,1,0
0.0,1,1,2,0,0,0,0
46.0,2,2,1,1,0,1,0
1279.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
493.5,1,1,2,0,0,2,0
228.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
661.0,1,1,2,0,0,1,0
661.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
778.0,1,1,2,0,0,1,0
649.0,2,2,2,1,0,0,0
1298.0,1,1,2,0,0,1,0
268.0,2,2,2,0,0,2,0
1157.5,2,2,2,0,0,1,0
1039.5,1,1,2,0,0,2,0
42.0,2,2,2,1,0,1,0
649.0,2,2,2,0,0,0,0
380.0,2,2,2,0,0,2,0
403.5,2,2,2,0,0,2,0
15.5,2,2,2,0,0,1,0
184.5,2,2,2,0,0,1,0
574.5,2,2,2,0,0,2,0
479.0,2,2,2,0,0,1,0
646.0,2,2,2,0,0,2,0
380.0,2,2,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,2,2,0,2,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,1,0,0,0
0.0,2,2,2,1,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,1,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
37.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
493.0,1,1,2,0,0,1,0
336.0,2,2,2,0,0,2,0
298.5,2,2,2,0,0,2,0
37.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1175.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
61.5,2,2,2,0,0,2,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
357.5,2,2,2,0,0,1,0
15.5,2,2,2,0,0,1,0
165.5,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
