AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,2,0,0,1,0
1034.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
414.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
74.0,2,2,2,0,0,2,0
512.0,2,2,2,0,0,2,0
974.0,1,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
771.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
127.0,1,1,2,0,0,1,0
385.0,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,1,1,0,0,1
0.0,1,2,0,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,1,2,1,0,0,0,1
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
853.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
83.0,1,1,2,0,0,2,0
993.5,1,1,2,0,0,1,0
499.0,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
841.5,1,1,2,0,0,2,0
19.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
285.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
812.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
519.0,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,1,0,0,0
261.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1041.0,1,1,2,0,0,1,0
269.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
163.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
536.0,1,1,2,0,0,2,0
520.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
302.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
384.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
83.0,1,1,2,0,0,2,0
1061.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
495.5,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
399.0,1,1,2,0,0,1,0
876.0,1,1,2,0,0,2,0
113.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
15.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,1,2,2,1,0,0,0
238.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
94.5,1,2,2,0,0,1,0
0.0,2,3,2,0,1,0,0
0.0,2,2,1,1,1,0,0
0.0,2,2,2,0,2,0,0
0.0,2,3,2,0,2,0,0
0.0,2,2,2,1,1,0,0
0.0,2,3,2,0,2,0,0
0.0,2,2,2,0,2,0,0
0.0,2,2,2,0,1,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
532.5,1,1,2,0,0,1,0
191.0,1,1,2,0,0,1,0
522.0,1,1,2,0,0,2,0
0.0,2,3,1,1,0,0,0
0.0,1,2,2,1,0,0,0
238.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1296.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,1,0,0
0.0,1,1,2,0,2,0,0
0.0,1,2,2,0,1,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
844.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
37.0,1,1,2,0,0,1,0
333.5,1,1,2,0,0,2,0
626.5,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
15.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
1066.5,1,1,2,0,0,2,0
35.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
279.5,1,1,2,0,0,1,0
1047.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
34.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,2,0
799.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
730.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
36.5,2,2,2,0,0,1,0
28.0,1,1,2,0,0,1,0
36.5,2,2,2,0,1,1,0
73.0,1,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,1,0,0
28.0,2,2,2,0,0,1,0
28.0,2,2,2,0,1,1,0
28.0,1,2,2,0,1,1,0
0.0,1,1,2,0,1,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
952.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
106.5,1,1,2,0,0,1,0
891.0,1,1,2,0,0,1,0
53.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
830.5,1,1,2,0,0,1,0
421.5,1,1,2,0,0,1,0
61.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
29.5,2,2,2,0,0,1,0
33.0,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
36.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,1,2,0,0,0
79.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
88.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
72.0,1,1,2,0,0,2,0
139.5,1,1,2,0,0,1,0
145.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
0.0,1,1,2,0,2,0,0
0.0,1,1,2,0,0,0,0
62.5,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,1
0.0,2,2,2,0,0,0,2
0.0,1,1,2,0,2,0,0
0.0,1,1,2,0,1,0,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,1,0,1,0,1
0.0,1,1,0,0,0,0,2
0.0,1,1,2,0,2,0,0
31.0,1,1,2,0,1,2,0
0.0,1,1,0,0,0,0,2
0.0,1,1,0,0,0,0,2
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
27.0,1,2,2,0,0,2,0
17.5,2,3,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,2,1,1,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1032.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
37.0,1,1,2,0,0,1,0
483.0,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
951.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
106.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
233.5,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
464.0,1,1,2,0,0,1,0
315.0,1,1,2,0,0,1,0
77.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
36.5,2,2,2,0,0,1,0
36.5,1,1,2,0,0,1,0
28.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
0.0,1,1,2,0,1,0,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
12.0,1,1,1,0,0,1,1
0.0,1,1,0,0,0,0,2
33.0,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
27.0,1,2,2,0,0,2,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
980.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
580.5,1,1,2,0,0,1,0
591.0,1,1,2,0,0,1,0
129.5,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
35.0,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
33.0,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
12.0,1,1,1,0,0,1,1
29.5,2,2,1,0,0,1,1
33.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
35.0,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
771.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
127.0,1,1,2,0,0,1,0
385.0,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
230.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
33.0,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
27.0,1,2,2,0,0,2,0
17.5,2,3,2,0,0,1,0
15.5,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
29.5,2,2,2,0,0,1,0
33.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
17.5,2,2,1,0,0,1,1
33.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,2,0
60.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,2,0,0
14.0,2,3,2,0,0,1,0
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
0.0,1,2,2,0,1,0,0
0.0,1,2,2,0,2,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,1,0,1,0,1
12.0,1,2,1,0,0,1,1
0.0,1,2,0,0,0,0,2
0.0,2,3,0,2,0,0,0
0.0,2,3,2,2,0,0,0
0.0,2,3,2,0,0,0,0
113.5,1,2,2,0,0,1,0
73.0,1,2,2,0,1,1,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
755.0,1,1,2,0,0,1,0
0.0,1,2,2,0,1,0,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,0,0,0
32.0,1,1,2,0,0,1,0
117.0,2,3,2,0,1,1,0
0.0,2,3,1,0,0,0,1
394.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,3,1,0,1,0,1
0.0,1,2,1,0,1,0,1
0.0,1,2,1,0,1,0,1
0.0,2,3,0,1,0,0,1
0.0,1,2,2,1,0,0,0
268.0,1,2,2,0,0,1,0
101.5,1,2,2,0,0,1,0
32.0,1,2,2,0,0,1,0
186.0,1,2,2,0,0,1,0
309.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
27.0,1,2,2,0,0,2,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
129.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
104.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
223.5,1,1,2,0,0,2,0
57.5,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
303.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
384.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
37.0,2,2,1,1,0,1,0
486.0,2,2,2,1,0,1,0
0.0,2,2,2,0,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
771.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
127.0,1,1,2,0,0,1,0
385.0,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,1
0.0,2,2,2,1,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
383.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
520.0,1,1,2,0,0,2,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
36.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
36.5,1,1,2,0,0,1,0
28.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
28.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
33.0,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
951.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
106.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
246.0,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
295.0,1,1,2,0,0,1,0
525.0,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
29.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
35.0,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
27.0,1,2,2,0,0,2,0
17.5,2,3,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
79.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
87.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
46.5,1,1,2,0,0,1,0
51.0,1,1,2,0,0,2,0
46.5,1,1,2,0,0,1,0
139.5,1,1,2,0,0,1,0
145.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
79.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
87.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
72.0,1,1,2,0,0,2,0
139.5,1,1,2,0,0,1,0
145.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,2,2,0,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,2,2,2,1,0,0,0
84.0,1,2,2,0,0,1,0
84.0,1,1,2,0,0,1,0
84.0,1,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
908.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
908.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
907.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
46.5,2,2,2,0,0,1,0
93.0,2,2,2,0,0,2,0
182.0,1,1,2,0,0,2,0
182.0,1,1,2,0,0,2,0
182.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
68.0,2,2,2,0,0,2,0
515.5,1,1,2,0,0,2,0
963.0,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
97.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
751.5,2,2,2,0,0,1,0
728.5,1,1,2,0,0,2,0
38.0,2,2,2,0,0,2,0
38.0,2,2,2,0,0,2,0
19.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
316.5,1,1,2,0,0,2,0
156.0,1,2,2,0,0,2,0
138.5,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
23.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
23.0,1,1,2,0,0,1,0
82.0,2,2,2,0,0,1,0
289.0,1,1,2,0,0,2,0
23.0,1,1,2,0,1,1,0
38.5,1,2,2,0,0,2,0
15.5,1,2,2,0,1,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,1,0,0
0.0,1,2,1,1,1,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,2,0,0,0
0.0,1,2,2,0,0,0,0
46.0,1,1,2,0,0,2,0
15.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
84.0,1,1,2,0,0,1,0
84.0,1,1,2,0,0,1,0
0.0,1,2,1,1,0,0,0
0.0,1,2,2,1,0,0,0
1298.0,1,1,2,0,0,1,0
908.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
908.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
93.0,1,2,2,0,0,2,0
231.5,1,2,2,0,0,2,0
182.0,1,2,2,0,0,2,0
34.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
907.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
34.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
379.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
377.5,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
65.5,1,2,2,0,0,2,0
316.5,1,1,2,0,0,2,0
220.5,1,2,2,0,0,2,0
116.5,1,2,2,0,0,2,0
139.0,1,1,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,1,0,0
0.0,1,2,2,0,1,0,0
46.0,1,1,2,0,0,2,0
