AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
73.0,2,3,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
22.0,2,2,3,0,0,2,0
18.666666666666668,2,2,3,0,1,1,0
18.666666666666668,1,2,3,0,1,1,0
0.0,1,2,3,0,0,0,0
18.666666666666668,1,1,3,0,1,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
19.666666666666668,2,2,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,1
11.666666666666666,3,3,2,0,0,1,1
22.0,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
189.33333333333334,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
195.66666666666666,1,1,3,0,0,1,0
517.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
10.333333333333334,2,2,2,1,0,1,0
0.0,1,1,3,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
201.33333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
503.6666666666667,1,1,3,0,0,1,0
118.0,1,1,3,0,0,3,0
310.0,1,1,3,0,0,1,0
287.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.0,1,1,2,0,1,1,1
0.0,1,1,1,0,1,0,2
11.666666666666666,2,2,3,0,1,1,0
22.0,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
22.0,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
10.333333333333334,3,3,3,0,0,1,2
33.666666666666664,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
19.666666666666668,2,2,3,0,0,1,0
31.333333333333332,2,3,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
653.6666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
384.6666666666667,1,1,3,0,0,1,0
484.0,1,1,3,0,0,3,0
9.0,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
22.0,2,2,3,0,1,1,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
0.0,2,2,3,0,2,0,0
8.0,1,1,1,0,0,1,2
22.0,2,2,2,0,0,2,1
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
22.666666666666668,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
41.666666666666664,2,2,3,0,0,2,0
31.333333333333332,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
41.666666666666664,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
50.333333333333336,2,2,3,0,0,2,0
40.0,2,2,3,0,0,1,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,1,0,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
19.666666666666668,1,1,3,0,0,1,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,3,2,1,0,1,0
158.66666666666666,1,2,3,1,0,1,0
865.3333333333334,1,2,3,0,0,1,0
851.3333333333334,1,2,3,0,0,1,0
0.0,2,3,3,0,0,0,1
0.0,2,3,3,0,2,0,1
0.0,1,3,2,2,0,0,0
158.66666666666666,1,2,3,0,0,1,0
928.3333333333334,1,2,3,0,0,2,0
0.0,1,2,3,0,1,0,0
11.666666666666666,2,3,3,0,1,1,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
19.666666666666668,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
191.66666666666666,1,1,3,0,0,1,0
116.66666666666667,1,1,3,0,0,2,0
191.33333333333334,1,1,3,0,0,2,0
191.33333333333334,1,1,3,0,0,2,0
192.66666666666666,1,1,3,0,0,2,0
96.33333333333333,1,1,3,0,0,1,0
279.6666666666667,1,1,3,0,0,2,0
96.33333333333333,1,1,3,0,0,1,0
175.33333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
331.3333333333333,1,1,3,0,0,1,0
511.0,1,1,3,0,0,2,0
557.0,1,1,3,0,0,1,0
202.66666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
149.0,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
0.0,3,3,1,2,0,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,2,2,3,1,0,1,0
172.33333333333334,2,2,3,0,0,1,0
454.0,1,1,3,0,0,1,0
63.333333333333336,1,1,3,0,0,1,0
549.3333333333334,1,1,3,0,1,1,0
33.0,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
103.66666666666667,2,2,2,1,0,1,0
0.0,1,2,1,1,0,0,2
188.66666666666666,1,1,3,0,0,1,0
938.0,2,2,3,0,0,2,0
540.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
270.3333333333333,2,2,3,0,0,2,0
170.0,2,2,3,0,0,2,0
367.0,1,1,3,0,1,2,0
62.666666666666664,2,2,3,0,1,1,0
8.0,2,2,3,0,0,1,0
0.0,1,2,0,1,0,0,2
126.66666666666667,2,3,2,1,0,1,1
188.66666666666666,2,2,3,0,0,1,0
72.66666666666667,1,1,3,0,0,1,0
266.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
0.0,1,2,2,1,1,0,0
8.0,1,2,2,1,0,1,1
188.66666666666666,1,2,2,0,0,1,1
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
274.3333333333333,1,1,3,0,0,2,0
371.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,1,0,1,0,2
8.0,1,1,2,0,1,1,1
0.0,2,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
81.33333333333333,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,2,2,2,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
640.6666666666666,2,2,3,1,0,1,0
0.0,2,2,3,0,0,0,0
118.0,1,1,3,0,0,2,0
172.33333333333334,2,2,3,0,0,1,0
1055.3333333333333,1,1,3,0,0,2,0
414.3333333333333,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,1,3,0,0,1,0
165.33333333333334,1,1,3,0,0,2,0
481.3333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
843.6666666666666,1,1,3,0,0,1,0
183.66666666666666,1,1,3,0,0,1,0
465.3333333333333,1,1,3,0,0,1,0
114.33333333333333,1,1,3,0,0,1,0
507.3333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
411.0,1,1,3,0,0,1,0
609.3333333333334,1,2,2,1,0,2,0
432.6666666666667,1,2,3,1,0,0,0
333.6666666666667,1,2,3,0,0,2,0
172.33333333333334,1,2,3,0,0,1,0
80.0,1,1,3,0,0,1,0
274.0,1,1,3,0,0,3,0
48.666666666666664,1,1,3,0,0,1,0
534.3333333333334,1,2,3,0,0,1,0
102.66666666666667,1,2,3,0,0,1,0
200.33333333333334,1,1,3,0,0,2,0
617.0,1,1,3,0,0,1,0
450.3333333333333,1,1,3,0,0,1,0
622.3333333333334,2,2,2,1,0,1,0
0.0,2,2,3,1,0,0,0
0.0,2,3,1,2,0,0,0
636.0,1,2,2,1,0,1,0
638.3333333333334,2,2,3,0,0,2,0
106.33333333333333,1,1,3,1,0,1,0
0.0,1,3,3,2,0,0,0
865.3333333333334,1,1,3,0,0,0,0
945.6666666666666,1,1,3,0,0,1,0
574.3333333333334,1,1,3,0,0,1,0
137.66666666666666,1,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
172.33333333333334,3,3,1,2,0,1,0
172.33333333333334,2,3,3,1,0,1,0
1298.0,1,1,3,0,0,0,0
555.3333333333334,1,2,3,0,0,1,0
0.0,2,2,2,1,0,0,0
42.0,3,3,3,0,0,1,0
626.3333333333334,2,2,3,0,0,2,0
157.66666666666666,3,3,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
541.3333333333334,2,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
454.0,2,2,3,0,0,1,0
232.66666666666666,2,3,3,0,0,2,0
530.0,1,1,3,0,0,2,0
605.0,2,2,3,0,0,1,0
1075.3333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
57.0,2,2,3,0,0,1,0
138.66666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,3,3,3,0,0,0,0
156.0,2,2,3,0,0,3,0
901.6666666666666,2,2,3,0,0,1,0
494.3333333333333,2,3,3,0,0,1,0
91.0,2,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
970.0,1,1,3,0,0,1,0
956.0,2,2,3,0,0,2,0
356.0,2,2,3,0,0,1,0
28.0,2,2,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
85.33333333333333,2,2,3,0,0,1,0
188.33333333333334,2,2,3,0,0,2,0
21.333333333333332,3,3,3,0,0,1,0
537.6666666666666,2,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
30.333333333333332,2,2,3,0,0,1,0
481.3333333333333,1,1,3,0,0,1,0
69.66666666666667,2,2,3,0,0,2,0
580.0,2,2,3,0,0,2,0
8.0,2,2,3,0,0,1,0
0.0,2,2,3,0,1,0,0
17.0,2,2,3,0,1,1,0
47.333333333333336,2,2,3,0,0,1,0
140.33333333333334,3,3,2,1,0,1,0
0.0,2,2,3,1,0,0,0
539.0,1,1,3,0,0,1,0
1069.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
742.3333333333334,2,2,3,0,0,2,0
330.6666666666667,2,2,3,0,0,2,0
633.6666666666666,2,2,3,0,0,2,0
66.0,2,2,3,0,0,1,0
222.0,1,1,3,0,0,3,0
244.66666666666666,1,1,3,0,0,3,0
213.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
719.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
889.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1092.6666666666667,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
80.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
66.66666666666667,1,1,3,0,0,1,0
499.3333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1253.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
514.6666666666666,1,1,3,0,0,1,0
884.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
12.333333333333334,1,1,3,0,0,1,0
982.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
167.66666666666666,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
156.66666666666666,1,1,3,0,0,1,0
764.0,1,1,3,0,0,2,0
365.6666666666667,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
494.3333333333333,1,1,3,0,0,1,0
1114.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
247.33333333333334,1,1,3,0,0,3,0
90.66666666666667,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
64.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
248.66666666666666,1,1,3,0,0,1,0
129.33333333333334,1,1,3,0,0,2,0
393.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
900.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
121.0,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
748.6666666666666,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
528.3333333333334,1,1,3,0,0,1,0
264.6666666666667,1,1,3,0,0,2,0
540.0,1,1,3,0,0,1,0
621.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
8.0,1,2,3,0,1,1,0
8.0,1,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
440.6666666666667,1,2,3,0,0,1,1
95.66666666666667,1,2,2,0,0,1,1
197.33333333333334,1,1,3,0,0,2,0
8.0,1,2,3,0,0,1,1
8.0,2,2,3,0,0,1,2
543.3333333333334,2,2,3,0,0,2,0
0.0,3,3,0,1,0,0,2
0.0,2,3,1,1,0,0,1
197.33333333333334,2,2,3,1,0,2,0
0.0,2,2,3,1,0,0,0
172.33333333333334,2,2,3,0,0,1,0
605.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
525.0,2,2,3,0,0,2,0
640.3333333333334,1,1,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
128.33333333333334,2,2,3,0,0,1,0
275.6666666666667,3,3,3,0,0,2,0
432.6666666666667,3,3,3,0,0,0,0
707.6666666666666,2,2,3,0,0,2,0
35.333333333333336,2,2,3,0,0,1,0
325.6666666666667,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
51.0,1,1,3,0,0,2,0
825.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
184.66666666666666,2,2,3,0,0,1,0
281.6666666666667,1,1,3,0,0,2,0
94.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
222.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
209.0,1,1,3,0,0,1,0
674.6666666666666,1,1,3,0,0,3,0
960.6666666666666,1,1,3,0,0,3,0
324.3333333333333,1,1,3,0,0,2,0
696.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
566.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
325.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,3,0
650.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,3,0
842.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
585.3333333333334,1,1,3,0,0,1,0
321.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
674.6666666666666,1,1,3,0,0,3,0
