AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
9.0,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,0
30.0,1,1,3,0,0,2,0
32.333333333333336,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,3,1,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,1,1,3,0,3,0,0
11.666666666666666,2,2,3,0,0,1,0
30.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,1,1
18.333333333333332,2,2,3,0,1,2,0
11.666666666666666,2,2,1,0,0,1,2
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
19.666666666666668,2,3,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
59.333333333333336,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
605.6666666666666,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
144.0,1,1,3,0,0,3,0
12.666666666666666,1,1,3,0,0,1,0
523.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
220.33333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
134.0,1,1,3,0,0,2,0
22.666666666666668,1,1,3,0,0,1,0
15.333333333333334,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
11.666666666666666,2,2,3,0,1,1,0
30.0,1,1,3,0,0,2,0
62.0,1,1,3,0,0,2,0
80.0,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
689.3333333333334,1,1,3,0,0,1,0
0.0,2,2,2,1,0,0,0
348.6666666666667,2,2,3,1,0,2,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
81.0,2,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
84.66666666666667,1,1,3,0,0,1,0
256.6666666666667,2,2,3,0,0,1,1
0.0,2,2,1,3,0,0,0
0.0,2,2,3,1,0,0,0
344.6666666666667,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
914.6666666666666,2,2,3,0,0,1,0
1120.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
373.3333333333333,2,2,3,0,0,3,0
191.33333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
279.6666666666667,1,1,3,0,0,2,0
608.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
760.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
510.6666666666667,1,1,3,0,0,2,0
124.33333333333333,1,1,3,0,0,1,0
636.0,1,1,3,0,0,1,0
0.0,2,2,1,3,0,0,0
172.33333333333334,2,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,2,2,3,0,0,1,0
193.66666666666666,2,2,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
96.0,2,2,3,0,0,2,0
529.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
103.66666666666667,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
432.6666666666667,2,2,2,2,0,0,0
932.6666666666666,1,1,3,0,0,2,0
40.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
213.33333333333334,2,2,3,0,0,2,0
1115.3333333333333,1,1,3,0,0,1,0
65.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
170.0,2,2,3,0,0,2,0
316.0,2,2,3,0,0,2,0
371.0,1,1,3,0,1,1,0
8.0,2,2,3,0,1,1,0
119.0,2,2,1,0,0,1,2
0.0,2,2,2,2,0,0,0
188.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
245.0,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,2,2,1,2,0,0,1
172.33333333333334,2,2,2,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
640.6666666666666,2,2,3,1,0,1,0
0.0,1,1,3,0,0,0,0
118.0,2,2,3,0,0,2,0
622.6666666666666,1,1,3,0,0,1,0
1019.6666666666666,2,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,1,1,3,0,0,1,0
165.33333333333334,1,1,3,0,0,2,0
914.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
411.0,1,1,3,0,0,1,0
216.33333333333334,1,1,3,0,0,2,0
547.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
507.3333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1276.3333333333333,1,1,3,0,0,1,0
184.33333333333334,1,1,3,0,0,1,0
426.3333333333333,1,2,2,2,0,1,0
759.0,1,1,3,0,0,1,0
9.0,1,1,3,0,0,1,0
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
685.3333333333334,1,2,3,0,0,2,0
152.66666666666666,1,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
193.66666666666666,1,2,3,0,0,1,0
9.0,1,1,3,0,0,1,0
636.0,1,1,3,0,0,2,0
432.6666666666667,2,2,2,1,0,0,0
623.6666666666666,2,2,3,1,0,1,0
0.0,2,2,3,0,0,0,0
540.3333333333334,2,3,2,1,0,1,0
99.33333333333333,1,3,1,2,0,1,0
637.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
513.0,2,2,3,1,0,1,0
0.0,3,3,1,2,0,0,0
0.0,1,1,3,0,0,0,0
148.33333333333334,3,3,3,1,0,2,0
0.0,1,3,3,1,0,0,0
574.3333333333334,1,2,3,1,0,1,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
679.0,2,2,3,0,0,2,0
0.0,2,2,2,3,0,0,0
172.33333333333334,1,2,3,0,0,1,0
172.33333333333334,1,2,3,0,0,1,0
57.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
555.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,3,3,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
682.3333333333334,2,2,3,0,0,2,0
172.33333333333334,3,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
210.0,2,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
276.6666666666667,1,3,3,0,0,3,0
1024.3333333333333,2,2,3,0,0,1,0
227.0,2,2,3,0,0,3,0
471.3333333333333,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
104.66666666666667,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
475.3333333333333,1,2,3,0,0,2,0
928.3333333333334,2,2,3,0,0,2,0
850.3333333333334,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
454.0,2,2,3,0,0,1,0
167.66666666666666,3,3,3,0,0,2,0
138.66666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
90.66666666666667,1,2,3,0,0,1,0
190.66666666666666,2,2,3,0,0,2,0
76.66666666666667,2,2,3,0,0,2,0
463.0,3,3,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
24.666666666666668,2,2,3,0,0,1,0
589.0,2,2,3,0,0,3,0
0.0,3,3,3,0,1,0,0
66.0,3,3,3,0,0,2,0
47.333333333333336,3,3,3,0,1,1,0
0.0,2,2,2,2,0,0,0
157.33333333333334,3,3,3,0,0,2,0
106.33333333333333,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
204.33333333333334,2,2,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
284.3333333333333,1,1,3,0,0,1,0
764.6666666666666,1,1,3,0,0,2,0
334.6666666666667,1,1,3,0,0,2,0
153.66666666666666,2,2,3,0,0,2,0
219.66666666666666,1,1,3,0,0,3,0
243.66666666666666,1,1,3,0,0,3,0
63.333333333333336,1,1,3,0,0,1,0
365.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
286.3333333333333,2,2,3,0,0,1,0
916.6666666666666,1,1,3,0,0,3,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
945.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
66.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
932.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1103.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,2,0
897.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
709.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
514.6666666666666,1,1,3,0,0,1,0
886.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
861.3333333333334,1,1,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
167.66666666666666,1,1,3,0,0,2,0
277.6666666666667,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
332.6666666666667,1,1,3,0,0,2,0
365.6666666666667,2,2,2,1,0,1,0
61.666666666666664,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
681.6666666666666,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
216.33333333333334,1,1,3,0,0,2,0
90.66666666666667,2,2,2,1,0,1,0
64.33333333333333,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
681.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
401.6666666666667,1,1,3,0,0,3,0
121.33333333333333,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
107.33333333333333,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
23.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
181.33333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1181.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
522.3333333333334,1,1,3,0,0,1,0
270.6666666666667,1,1,3,0,0,2,0
522.3333333333334,1,1,3,0,0,1,0
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
8.0,1,2,3,0,1,1,0
8.0,1,2,3,0,0,1,0
8.0,1,2,3,0,2,1,0
8.0,2,2,3,0,1,1,0
0.0,2,2,3,0,0,0,0
9.666666666666666,2,3,3,0,0,1,0
750.6666666666666,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
59.333333333333336,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,2,1,0
0.0,2,2,2,1,0,0,0
194.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
274.6666666666667,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
11.666666666666666,2,2,1,0,0,1,2
30.0,1,1,3,0,0,2,0
30.0,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
9.666666666666666,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
22.666666666666668,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.333333333333332,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
36.333333333333336,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
33.666666666666664,2,3,3,0,0,2,0
27.333333333333332,2,3,3,0,0,2,0
0.0,1,1,3,0,1,0,0
18.666666666666668,1,1,3,0,1,1,0
8.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,1,0,0
11.666666666666666,2,2,3,0,1,1,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1066.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
92.33333333333333,1,1,3,0,0,2,0
561.0,1,1,3,0,0,1,0
55.666666666666664,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,1,0,0
190.0,2,2,2,0,0,2,1
335.6666666666667,2,2,2,0,0,1,1
52.333333333333336,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
16.0,1,1,3,0,0,2,0
0.0,2,2,2,0,0,0,3
17.666666666666668,2,2,2,0,0,2,1
10.333333333333334,2,2,3,0,1,1,0
0.0,2,2,1,0,1,0,2
10.333333333333334,1,1,1,0,0,1,2
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
20.0,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.333333333333332,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
12.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,2,0,1,0,2
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
11.666666666666666,2,2,3,0,1,1,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
11.666666666666666,3,3,3,0,0,1,0
30.0,1,1,3,0,0,2,0
22.0,2,2,2,1,0,1,0
185.66666666666666,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
694.6666666666666,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
343.6666666666667,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
485.3333333333333,1,1,3,0,0,1,0
924.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
48.0,1,1,3,0,0,2,0
190.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
485.3333333333333,1,1,3,0,0,1,0
924.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
48.0,1,1,3,0,0,2,0
190.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
80.0,2,2,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,0,2,0,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
61.666666666666664,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
0.0,2,3,1,2,1,0,0
0.0,2,2,2,2,1,0,0
0.0,1,2,3,2,0,0,0
0.0,2,3,3,0,0,0,0
559.6666666666666,1,3,3,0,0,3,0
0.0,1,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
937.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
937.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
937.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
24.666666666666668,1,2,3,0,2,1,0
80.0,1,2,3,0,0,3,0
126.66666666666667,1,1,3,0,0,3,0
636.0,1,2,3,0,1,2,0
318.0,1,2,3,0,1,1,0
84.0,1,1,3,0,0,3,0
0.0,1,2,0,0,0,0,3
0.0,1,2,2,0,0,0,1
33.666666666666664,1,1,3,0,0,2,0
13.0,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,0,1,0
50.333333333333336,1,1,3,0,0,2,0
26.0,1,1,3,0,0,1,0
40.666666666666664,1,1,3,0,0,2,0
13.0,2,2,2,1,0,1,0
0.0,2,3,1,3,0,0,0
