AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1237.125,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
27.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,0,0
1240.375,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1240.375,1,1,8,0,0,1,0
1240.375,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1240.375,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1240.375,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1287.375,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
