AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
40.833333333333336,2,3,6,0,0,4,0
21.5,2,2,6,0,1,2,0
9.333333333333334,2,2,6,0,1,1,0
4.0,2,2,6,0,2,1,0
8.0,1,1,6,0,3,2,0
386.5,2,3,6,0,0,3,0
8.666666666666666,2,3,5,1,0,2,0
460.6666666666667,1,1,6,1,0,2,0
318.3333333333333,1,1,6,0,0,2,0
195.33333333333334,1,1,6,0,0,4,0
699.1666666666666,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
159.33333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,4,0
1203.8333333333333,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
20.5,2,2,5,2,1,3,0
94.5,2,2,6,0,1,1,0
208.83333333333334,1,1,6,0,0,3,0
183.83333333333334,1,1,5,0,2,2,1
0.0,2,3,3,4,0,0,1
130.83333333333334,3,3,5,2,0,2,0
907.8333333333334,1,1,6,0,0,2,0
63.166666666666664,3,3,5,0,0,2,1
227.0,2,2,5,1,0,1,0
259.8333333333333,3,3,6,1,0,3,0
281.8333333333333,3,3,6,0,1,2,0
49.0,2,2,5,0,1,2,1
280.1666666666667,2,2,5,0,0,2,1
258.1666666666667,2,2,6,0,0,3,0
43.0,3,3,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.66666666666667,1,1,6,0,0,3,0
56.333333333333336,2,2,6,0,1,4,0
0.0,2,2,5,2,1,0,0
358.0,1,1,6,0,0,3,0
322.5,1,1,6,0,0,2,0
20.333333333333332,1,1,6,0,0,2,0
130.83333333333334,1,1,5,2,0,2,0
352.1666666666667,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
16.166666666666668,1,1,6,0,0,3,0
21.333333333333332,1,1,6,0,0,4,0
11.0,1,1,6,0,0,2,0
5.833333333333333,3,3,6,0,2,1,2
9.0,3,4,5,2,0,2,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,6,0,1,2,0
144.0,2,2,5,2,1,2,0
106.16666666666667,1,1,6,0,0,3,0
188.0,2,2,6,0,1,3,0
1113.8333333333333,1,1,6,0,0,4,0
216.33333333333334,1,1,6,0,0,0,0
582.5,2,2,6,0,1,4,0
102.5,4,4,3,3,0,1,0
0.0,3,3,6,3,1,0,0
185.16666666666666,4,4,6,0,2,3,0
865.3333333333334,2,2,6,0,0,1,0
88.83333333333333,2,2,6,0,0,2,0
315.6666666666667,3,3,6,0,0,3,0
24.333333333333332,3,3,5,2,0,1,0
336.8333333333333,3,3,6,0,1,2,0
147.0,2,2,6,0,1,2,0
17.333333333333332,2,2,4,0,0,2,2
416.0,1,1,6,0,0,2,0
109.0,3,4,5,1,0,2,1
0.0,3,4,3,3,0,0,3
4.666666666666667,3,5,2,4,0,1,1
8.666666666666666,2,3,4,2,0,2,0
12.666666666666666,1,1,6,0,0,3,0
10.166666666666666,1,1,6,0,1,2,0
5.166666666666667,3,4,4,2,1,1,0
16.166666666666668,2,3,5,1,0,3,0
5.833333333333333,2,3,6,0,0,1,2
401.8333333333333,2,3,6,0,0,4,1
182.83333333333334,1,2,6,0,0,2,0
0.0,4,4,2,6,0,0,0
102.0,3,3,6,2,1,1,0
182.0,3,3,6,0,0,3,0
649.0,3,3,6,0,1,1,0
318.5,4,4,6,0,0,3,0
216.33333333333334,2,2,6,0,0,0,0
355.5,2,2,6,0,0,3,0
35.0,2,2,6,0,0,2,0
310.8333333333333,3,3,6,0,0,2,0
217.0,2,3,5,1,2,2,0
4.0,2,3,4,1,0,1,2
213.33333333333334,2,2,6,0,0,4,0
341.0,2,2,6,0,0,3,0
4.0,1,1,5,0,2,1,1
13.166666666666666,2,3,3,2,0,1,2
7.333333333333333,2,3,5,2,0,2,0
126.16666666666667,1,2,5,1,0,2,0
35.0,2,4,6,1,0,2,0
311.8333333333333,1,2,6,0,1,4,0
1004.0,1,2,6,0,0,3,0
14.666666666666666,1,2,6,0,0,2,1
133.0,1,3,4,1,0,3,1
448.1666666666667,1,2,6,1,0,3,0
57.833333333333336,1,2,6,0,0,1,0
131.33333333333334,1,2,6,0,0,3,0
79.5,1,2,6,0,0,5,0
24.333333333333332,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
41.5,1,2,6,0,0,1,0
490.3333333333333,1,1,6,0,0,5,0
1036.5,1,2,6,0,1,4,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
475.5,1,1,6,0,0,3,0
504.8333333333333,1,1,6,0,0,5,0
498.8333333333333,1,1,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,1
4.0,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
910.1666666666666,1,2,5,0,0,3,1
649.0,1,2,5,1,0,1,0
1094.8333333333333,1,1,6,0,0,4,0
90.0,1,1,6,0,0,6,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
477.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,1,2,6,1,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,2,5,0,0,0,1
0.0,1,2,6,0,0,0,0
302.5,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
689.0,1,2,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
10.666666666666666,1,2,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
889.6666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,5,1,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,6,1,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
906.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1036.5,1,2,6,0,1,3,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
952.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
545.5,2,2,6,0,0,1,0
778.3333333333334,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,1
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
4.0,2,3,5,0,0,1,1
176.0,2,3,5,0,0,2,1
101.33333333333333,2,2,5,2,0,1,0
599.8333333333334,1,1,6,0,0,3,0
312.0,1,1,6,0,0,5,0
63.666666666666664,1,1,6,0,0,3,0
11.666666666666666,1,1,6,0,0,2,0
303.0,1,1,5,2,0,1,0
688.1666666666666,1,1,6,0,0,1,0
147.0,1,1,6,0,0,4,0
62.166666666666664,1,1,6,0,0,3,0
6.333333333333333,1,2,5,2,0,1,0
957.3333333333334,1,1,6,0,0,1,0
76.66666666666667,1,1,6,0,0,3,0
310.3333333333333,1,1,6,0,0,4,0
60.833333333333336,1,1,6,0,0,2,0
781.3333333333334,1,1,6,0,0,4,0
60.666666666666664,1,1,6,0,0,2,0
7.0,3,4,6,0,0,3,0
6.333333333333333,2,3,6,0,0,3,0
11.0,2,3,6,0,0,4,0
4.666666666666667,2,3,6,0,0,4,0
8.666666666666666,2,3,6,0,1,2,0
10.166666666666666,1,1,6,0,1,2,0
61.5,2,2,6,0,0,3,0
29.666666666666668,1,1,6,0,0,4,0
12.333333333333334,3,3,4,3,0,2,0
258.8333333333333,3,3,6,1,1,1,0
365.5,4,5,6,0,2,1,0
701.5,2,2,6,0,0,2,0
37.166666666666664,3,3,6,0,0,1,0
329.3333333333333,1,1,6,0,0,3,0
71.83333333333333,3,4,6,0,2,1,0
0.0,1,3,4,1,1,0,1
19.333333333333332,1,2,6,1,0,2,0
266.5,2,3,6,0,0,4,0
274.3333333333333,2,2,5,2,0,1,0
123.16666666666667,2,2,6,0,0,4,0
1005.0,2,2,6,0,0,3,0
905.1666666666666,1,1,6,0,0,4,0
82.83333333333333,1,1,6,0,0,5,0
0.0,3,4,6,0,0,0,0
802.0,2,2,6,0,0,3,0
240.66666666666666,2,2,6,0,0,2,0
647.3333333333334,2,2,6,0,1,4,0
448.0,2,2,6,0,0,2,1
436.6666666666667,2,2,5,0,0,1,1
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,5,1,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,1,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
333.8333333333333,2,2,5,0,0,1,1
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
86.16666666666667,2,2,6,0,0,1,0
75.0,1,1,6,0,0,3,0
216.5,1,1,6,0,1,4,1
0.0,1,2,3,2,0,0,2
136.83333333333334,1,1,6,0,0,3,0
236.0,1,1,6,0,1,4,1
30.0,2,2,4,0,0,2,2
115.16666666666667,1,1,6,0,0,4,0
35.5,2,2,6,0,0,4,0
74.33333333333333,1,2,6,0,0,4,0
238.5,1,2,6,0,0,3,0
244.5,1,1,6,0,0,3,0
538.3333333333334,1,1,6,0,0,2,0
63.0,2,3,6,0,0,4,0
9.833333333333334,2,3,6,0,0,3,0
8.166666666666666,2,3,6,0,0,4,0
8.0,2,2,6,0,2,2,0
14.333333333333334,2,3,6,0,3,5,0
11.0,2,3,6,0,0,4,0
6.333333333333333,3,4,6,0,0,3,1
10.166666666666666,1,1,6,0,2,2,0
78.66666666666667,1,1,6,0,0,5,0
24.333333333333332,2,2,6,0,0,4,0
20.5,2,3,6,0,2,3,0
18.0,1,2,6,0,3,2,0
0.0,1,2,6,0,2,0,0
4.0,2,2,6,0,2,1,0
0.0,2,3,6,0,3,0,1
36.5,3,3,6,0,0,3,2
9.333333333333334,1,1,6,0,1,1,0
17.666666666666668,1,2,6,0,0,4,0
0.0,2,6,3,4,0,0,1
334.3333333333333,1,3,6,2,0,2,0
164.83333333333334,1,3,6,0,0,2,0
853.3333333333334,1,3,6,0,0,3,0
24.666666666666668,1,3,6,0,0,2,0
498.3333333333333,1,3,6,0,0,4,0
60.833333333333336,1,3,6,0,0,5,0
48.666666666666664,1,3,6,0,0,4,0
0.0,1,3,6,0,0,0,0
28.0,1,3,6,0,2,3,0
0.0,1,3,6,0,1,0,0
9.0,3,4,5,2,0,2,0
141.5,1,1,6,0,0,3,0
345.8333333333333,1,1,6,0,1,3,0
4.0,1,1,4,0,1,1,2
569.0,1,2,6,0,0,3,0
228.33333333333334,1,2,6,0,0,3,0
0.0,2,2,4,4,0,0,0
569.6666666666666,2,2,6,0,0,3,0
521.5,2,2,6,0,0,2,0
237.66666666666666,2,2,6,0,0,2,0
102.33333333333333,3,3,5,1,0,2,0
337.1666666666667,3,3,6,1,1,2,0
147.0,2,2,6,0,1,2,0
233.66666666666666,2,2,4,0,0,2,2
199.66666666666666,2,2,6,0,1,2,0
157.16666666666666,4,4,5,1,0,3,0
140.83333333333334,2,2,6,1,0,2,0
61.166666666666664,2,2,6,0,1,2,0
276.0,2,3,6,0,0,4,0
1243.5,1,1,6,0,0,3,0
48.166666666666664,3,4,6,0,1,1,0
323.5,2,3,6,0,0,4,0
415.3333333333333,2,2,6,0,2,3,0
229.5,1,2,5,2,0,1,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
545.1666666666666,1,2,6,0,0,1,0
0.0,1,2,4,4,0,0,0
821.3333333333334,1,2,6,0,0,3,0
1001.8333333333334,1,2,6,0,0,3,0
352.8333333333333,1,2,6,0,0,2,0
45.666666666666664,1,2,6,0,0,3,0
122.33333333333333,1,2,6,0,0,3,0
265.3333333333333,1,2,6,0,2,4,1
8.0,1,2,5,0,1,2,1
0.0,1,3,2,4,0,0,2
172.33333333333334,1,3,5,0,0,2,1
90.66666666666667,1,2,6,0,0,3,0
59.333333333333336,1,2,6,0,0,3,0
743.8333333333334,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1042.3333333333333,1,2,6,0,1,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
144.83333333333334,1,2,6,0,1,1,0
4.0,1,2,6,0,0,1,1
0.0,1,1,6,0,0,0,0
4.0,1,2,5,0,1,1,1
0.0,1,3,2,4,0,0,2
172.33333333333334,1,3,5,0,0,2,1
90.66666666666667,1,2,6,0,0,3,0
59.333333333333336,1,2,6,0,0,3,0
743.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1129.1666666666667,1,2,6,0,1,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
4.0,1,1,6,0,1,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
215.16666666666666,1,3,3,2,1,1,2
4.0,1,3,3,1,1,1,2
126.16666666666667,1,2,6,1,0,2,0
161.16666666666666,1,2,6,0,0,4,0
82.83333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
726.0,1,2,6,0,1,2,0
0.0,1,1,6,0,0,0,0
268.3333333333333,1,2,5,0,1,2,1
1298.0,1,1,6,0,0,3,0
840.1666666666666,1,2,5,0,1,4,1
0.0,1,2,5,2,0,0,0
4.0,1,1,5,0,0,1,2
302.5,1,2,5,2,0,1,0
785.5,1,2,6,0,0,3,0
96.83333333333333,1,2,6,0,0,2,0
75.0,1,2,6,0,0,3,0
721.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
830.0,1,2,6,0,1,3,0
0.0,1,1,6,0,0,0,0
51.5,1,2,6,0,1,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,2,4,0,0,2,2
1298.0,1,1,6,0,0,3,0
436.6666666666667,1,2,5,2,1,2,0
0.0,1,1,6,0,0,0,0
4.0,1,1,4,0,1,1,2
302.5,1,2,5,2,0,1,0
785.5,1,2,6,0,0,3,0
313.1666666666667,1,2,6,0,0,2,0
809.8333333333334,1,2,6,0,0,4,0
58.833333333333336,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
889.6666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
698.1666666666666,1,2,6,0,1,2,0
0.0,1,1,6,0,0,0,0
52.0,1,2,6,0,1,2,0
865.3333333333334,1,2,4,0,0,2,2
1236.0,1,1,6,0,1,3,0
0.0,1,2,5,2,0,0,0
4.0,1,2,3,1,1,1,2
126.16666666666667,1,2,6,1,0,2,0
121.16666666666667,1,2,6,0,0,3,0
98.0,1,2,6,0,0,3,0
226.33333333333334,1,2,6,0,1,4,0
653.0,1,2,5,0,1,2,1
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,5,0,0,3,1
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,2,5,2,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1289.5,1,1,6,0,1,3,0
126.16666666666667,1,2,6,0,0,2,0
0.0,1,1,6,0,1,0,0
14.666666666666666,1,3,3,1,0,2,2
74.16666666666667,1,2,6,1,0,2,0
1167.8333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
1218.1666666666667,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
10.666666666666666,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
889.6666666666666,1,2,6,0,0,3,0
553.1666666666666,1,1,6,0,1,1,0
0.0,1,1,6,0,1,0,0
183.33333333333334,1,2,4,0,0,3,2
8.0,1,2,5,2,1,2,1
86.16666666666667,1,3,4,2,0,1,1
136.83333333333334,1,2,6,0,0,3,0
75.0,1,2,6,0,0,3,0
362.6666666666667,1,2,6,0,1,4,0
47.833333333333336,1,3,5,1,0,1,1
1085.6666666666667,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
865.3333333333334,1,3,5,1,0,2,1
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
86.16666666666667,1,3,5,0,0,1,1
1081.6666666666667,1,1,6,0,0,2,0
905.3333333333334,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
227.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
889.6666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,2,6,0,0,0,0
47.166666666666664,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
962.3333333333334,1,2,6,0,1,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
