AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
865.3333333333334,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
948.3333333333334,2,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
865.3333333333334,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
334.0,2,2,3,0,0,1,0
440.6666666666667,2,3,3,0,1,1,0
1298.0,1,2,3,0,0,2,0
913.6666666666666,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,4,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,1,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
760.3333333333334,2,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1295.3333333333333,1,2,3,0,1,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,2,0,0,1,1
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
873.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,2,1,0,1,0
900.3333333333334,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,2,0,0,0,1
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,1,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
873.3333333333334,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,2,0,0,1,1
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,2,0,0,1,1
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
151.66666666666666,1,2,2,1,1,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
80.0,2,2,3,1,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,1,0,0
8.0,1,1,1,0,0,1,2
172.33333333333334,2,2,3,0,0,1,0
101.33333333333333,2,2,3,0,0,2,0
48.666666666666664,2,3,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
130.0,2,2,3,0,0,2,0
342.0,2,2,3,0,1,2,0
89.33333333333333,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
337.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1019.6666666666666,2,2,3,0,0,2,0
1202.3333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
849.0,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
8.0,1,1,2,0,1,1,1
238.66666666666666,2,2,2,0,0,2,1
7.666666666666667,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
75.0,2,3,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
682.0,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
109.66666666666667,2,3,3,0,0,2,0
104.0,2,2,3,0,1,1,0
670.6666666666666,2,2,3,0,1,2,0
0.0,2,3,3,0,0,0,1
0.0,2,3,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
54.0,1,1,3,0,0,1,0
270.3333333333333,1,1,3,0,0,2,0
121.33333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,2,0,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
91.33333333333333,2,3,3,0,1,2,0
11.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
0.0,2,3,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
201.66666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
503.6666666666667,1,1,3,0,0,1,0
177.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
605.6666666666666,1,1,3,0,0,1,0
325.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
11.666666666666666,2,2,1,0,0,1,2
10.333333333333334,2,2,2,1,0,1,0
189.0,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
345.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,2,3,1,0,1,0,2
0.0,1,2,3,0,2,0,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
16.0,1,1,3,0,1,2,0
8.0,1,1,3,0,0,1,0
0.0,1,1,1,0,0,0,3
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
43.0,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,2,3,0,2,0,0
0.0,2,2,3,0,1,0,0
0.0,1,1,3,0,2,0,0
22.0,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
8.0,1,1,2,0,0,1,2
8.0,1,1,2,0,1,1,1
8.0,1,2,2,0,1,1,1
0.0,2,2,1,0,1,0,2
10.333333333333334,1,1,1,0,0,1,2
8.0,1,1,3,0,2,1,0
0.0,1,1,0,0,0,0,3
22.0,1,1,3,0,0,2,0
63.666666666666664,1,1,3,0,0,3,0
19.666666666666668,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,3,3,0,3,0,0,0
0.0,3,3,3,3,0,0,0
0.0,3,3,2,0,0,0,1
274.0,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
1115.3333333333333,1,1,3,0,0,1,0
65.0,2,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
588.6666666666666,1,1,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,2,2,0,1,0
0.0,3,3,3,0,0,0,0
519.0,2,2,3,0,0,2,0
461.0,2,2,3,0,0,2,0
0.0,2,2,3,0,2,0,0
34.666666666666664,2,2,3,0,0,2,0
432.6666666666667,2,2,1,0,0,0,2
101.0,1,1,3,0,0,1,0
287.6666666666667,1,1,3,0,0,1,0
218.0,2,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
26.333333333333332,1,2,3,0,0,1,0
248.0,1,2,3,0,0,2,0
753.6666666666666,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
0.0,2,3,2,1,0,0,0
0.0,2,2,2,3,0,0,0
865.3333333333334,2,3,3,0,0,0,0
85.0,3,3,1,1,0,1,1
48.333333333333336,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,1,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,2,3,3,0,0,0,0
0.0,2,2,3,0,0,0,0
21.333333333333332,2,3,3,0,0,1,0
640.3333333333334,2,2,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
128.33333333333334,2,3,3,0,0,2,0
0.0,3,3,2,1,0,0,0
21.333333333333332,2,2,3,1,0,1,0
496.0,2,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,3,4,3,0,0,0,0
322.6666666666667,3,4,3,0,0,3,0
865.3333333333334,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.3333333333333,1,2,3,0,0,1,0
67.66666666666667,2,2,3,0,0,1,0
11.666666666666666,2,3,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
10.333333333333334,3,4,3,0,0,1,0
146.66666666666666,2,3,3,0,0,2,0
0.0,1,1,3,0,1,0,1
48.333333333333336,3,4,3,0,0,1,0
335.6666666666667,2,2,3,0,0,2,0
0.0,3,4,2,0,0,0,1
7.666666666666667,2,3,2,0,0,1,1
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
152.0,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
18.333333333333332,1,2,3,0,0,2,0
174.0,1,2,3,0,0,2,0
431.3333333333333,1,2,3,0,0,3,0
385.3333333333333,2,3,3,0,0,2,0
873.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
