AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,5,0,0,3,0
71.4,1,1,5,0,0,1,0
400.8,3,4,5,0,0,2,0
25.0,2,3,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,3,4,5,0,0,0,0
419.8,2,2,5,0,0,3,0
605.2,1,1,5,0,0,3,0
381.6,2,2,5,0,0,1,0
5.8,4,4,5,0,1,1,0
0.0,2,3,5,0,2,0,0
0.0,2,3,4,0,4,0,1
0.0,2,3,4,0,4,0,1
0.0,2,3,2,0,0,0,3
136.2,1,3,5,0,0,3,0
62.6,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
859.8,2,3,5,0,0,3,0
92.6,2,3,5,0,0,3,0
14.8,1,1,5,0,0,1,0
363.6,2,2,5,0,0,2,0
605.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,2,2,4,2,0,0,0
885.6,1,1,5,0,0,2,0
583.6,1,1,5,0,0,2,0
224.4,1,1,5,0,0,3,0
345.0,2,2,4,2,0,2,0
626.6,1,1,5,0,0,4,0
14.0,2,2,5,0,0,2,0
103.4,2,2,5,0,0,1,0
14.8,1,1,5,0,0,2,0
859.2,2,2,5,0,0,2,0
14.8,2,2,5,0,0,1,0
191.6,2,2,4,2,0,1,0
120.8,2,3,3,4,0,1,0
939.6,1,1,5,0,0,2,0
226.8,2,3,5,0,0,2,0
14.8,2,3,5,0,0,1,0
835.0,2,2,5,0,0,3,0
939.6,1,2,5,0,0,3,0
212.4,2,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
29.6,2,3,5,0,1,2,0
164.4,2,3,5,0,0,3,0
191.6,2,3,5,0,1,1,0
197.8,2,2,5,0,1,2,0
758.6,2,2,5,0,0,5,0
1298.0,1,1,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1098.2,2,2,5,0,0,3,0
199.2,2,3,3,0,0,1,2
259.6,1,1,5,0,0,0,0
259.6,2,2,4,0,0,1,1
1044.6,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1038.4,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
707.2,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
22.2,2,2,5,0,0,1,0
121.8,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
71.4,2,2,5,0,0,2,0
88.2,1,1,5,0,0,2,0
622.4,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
193.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
171.2,2,2,5,0,0,3,0
38.2,3,3,4,2,0,1,0
627.2,1,1,5,0,0,2,0
420.4,1,1,5,0,0,1,0
303.6,2,2,5,0,0,4,0
212.4,2,2,5,0,0,3,0
119.2,1,1,5,0,0,2,0
839.0,1,1,5,0,0,3,0
22.2,1,1,5,0,0,1,0
249.2,1,1,5,0,0,3,0
884.0,1,1,5,0,0,5,0
1094.2,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
791.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,2,2,4,1,0,1,0
1038.4,2,2,5,1,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
546.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
889.0,1,1,5,0,0,2,0
162.8,2,3,5,0,1,2,0
37.4,2,3,5,0,1,1,0
126.8,3,3,5,0,0,1,0
172.0,3,3,5,0,0,4,0
262.8,2,2,5,0,0,3,0
27.4,1,1,5,0,0,3,0
7.8,1,1,5,0,0,1,0
232.4,4,4,5,0,2,1,0
0.0,5,6,5,0,5,0,0
0.0,5,6,5,0,5,0,0
0.0,5,5,5,0,5,0,0
0.0,5,6,5,0,5,0,0
0.0,5,5,5,0,5,0,0
0.0,5,5,5,0,5,0,0
0.0,5,5,5,0,4,0,0
0.0,4,4,5,0,3,0,0
0.0,5,5,5,0,5,0,0
4.8,3,3,5,0,2,1,0
4.8,4,5,5,0,3,1,0
0.0,5,5,5,0,3,0,0
0.0,5,6,5,0,0,0,0
0.0,5,5,5,0,0,0,0
0.0,5,6,4,0,0,0,1
0.0,5,5,4,0,0,0,1
0.0,4,4,3,0,0,0,2
0.0,4,5,5,0,1,0,3
0.0,3,5,5,0,3,0,2
0.0,4,4,5,0,3,0,1
0.0,4,4,5,0,3,0,0
13.2,3,3,5,0,0,2,0
25.0,2,3,3,2,0,2,0
7.0,2,4,4,4,0,1,0
6.2,2,4,3,3,0,1,0
206.8,1,4,5,1,0,2,0
143.0,1,3,5,0,0,3,0
19.8,2,4,5,0,0,1,0
226.6,1,3,5,0,0,3,0
86.0,1,4,5,0,0,2,0
1001.8,1,1,5,0,0,3,0
911.4,1,2,5,0,0,3,0
1002.6,1,2,5,0,0,3,0
289.8,1,3,5,0,0,3,0
885.6,1,2,5,0,0,3,0
1002.6,1,2,5,0,0,3,0
183.4,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
29.6,1,3,5,0,0,2,0
75.6,1,2,5,0,0,5,0
195.8,1,3,5,0,0,2,0
183.4,1,2,5,0,0,1,0
29.6,1,3,5,0,0,2,0
47.4,1,2,5,0,0,1,0
309.8,1,2,5,0,0,4,0
1298.0,1,1,5,0,0,3,0
581.6,1,4,5,0,0,3,0
319.4,1,3,5,0,0,4,0
553.6,1,2,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
519.2,1,4,5,0,0,1,0
309.8,1,2,5,0,0,1,0
1044.6,1,2,5,0,0,3,0
259.6,1,3,5,0,0,1,0
110.0,1,4,5,0,0,4,0
785.0,1,3,5,0,0,2,0
778.8,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1044.6,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
610.4,1,3,5,0,0,2,0
778.8,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
945.2,1,2,5,0,0,2,0
12.4,1,3,5,0,0,2,0
90.4,1,4,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1196.0,1,1,5,0,0,3,0
0.0,1,2,5,0,0,0,0
0.0,1,3,5,0,0,0,0
0.0,1,2,5,0,0,0,0
6.2,1,3,5,0,0,1,0
1038.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,2,5,0,0,2,0
519.2,1,2,5,0,0,1,0
778.8,1,2,5,0,0,1,0
778.8,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
778.8,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
793.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
19.8,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
192.8,1,1,5,0,0,2,0
60.0,1,1,5,0,0,4,0
14.8,1,1,5,0,0,2,0
13.2,2,2,5,0,0,2,0
37.6,2,2,5,0,0,4,0
20.4,1,3,5,0,2,3,0
17.4,1,2,5,0,2,3,0
12.6,1,3,5,0,3,2,0
0.0,1,4,5,0,3,0,0
0.0,1,4,5,0,0,0,0
9.6,1,3,5,0,3,2,0
4.8,1,3,5,0,0,1,0
17.4,1,1,5,0,2,2,0
9.6,1,1,4,0,2,2,2
13.2,2,2,4,0,0,2,1
0.0,2,2,5,0,4,0,0
25.0,2,2,5,0,0,3,0
77.4,1,1,5,0,0,3,0
35.6,3,3,3,2,0,1,0
103.4,2,2,5,2,0,1,0
811.6,1,1,5,0,0,3,0
12.8,3,3,5,0,1,1,0
178.0,3,3,5,0,1,3,0
62.2,3,3,3,0,0,1,2
220.6,1,1,5,0,2,2,0
778.8,2,2,3,0,0,1,2
64.4,1,1,5,0,0,2,0
154.4,1,1,5,0,0,4,0
75.8,2,2,4,2,0,1,0
156.8,1,1,5,0,0,2,0
375.6,1,1,5,0,0,3,0
4.8,1,2,4,1,2,1,0
113.2,1,2,3,1,0,1,2
316.0,1,1,5,0,0,2,0
297.8,1,1,5,0,0,1,0
66.0,1,1,5,0,2,1,0
4.8,1,2,2,2,0,1,2
522.8,1,1,5,0,0,2,0
298.6,1,1,5,0,0,1,0
272.4,1,1,5,0,0,1,0
360.0,1,1,5,0,0,3,0
0.0,1,1,5,0,2,0,0
4.8,2,2,2,2,0,1,2
103.4,3,3,3,3,0,1,0
900.0,1,1,5,0,0,2,0
513.0,1,1,5,0,0,2,0
494.0,2,2,5,0,0,2,0
0.0,3,3,5,1,0,0,0
83.6,2,2,5,0,0,3,0
380.0,2,2,5,0,0,1,0
508.2,2,2,5,0,0,2,0
146.0,3,3,5,0,0,2,0
352.8,2,2,5,0,0,3,0
1115.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
357.6,1,1,5,0,0,4,0
99.2,2,2,5,0,0,2,0
288.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
1025.4,1,1,5,0,0,1,0
129.8,1,1,5,0,0,2,0
328.2,1,1,5,0,0,1,0
309.2,3,3,5,0,2,2,0
4.8,2,2,1,0,0,1,4
1038.4,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1025.4,1,1,5,0,0,1,0
366.4,1,2,4,1,0,2,0
460.0,1,2,5,1,0,2,0
103.4,1,2,5,0,0,1,0
212.4,1,1,5,0,0,4,0
351.2,1,2,5,0,0,2,0
177.0,1,2,5,0,0,2,0
375.6,1,1,5,0,0,2,0
530.6,2,2,4,1,0,1,0
179.2,2,2,5,1,0,2,0
0.0,2,5,2,3,0,0,0
1086.6,1,1,5,0,0,1,0
701.6,2,3,5,0,0,2,0
0.0,3,3,4,3,0,0,0
25.2,4,5,3,4,0,1,0
0.0,3,5,5,1,0,0,0
310.2,2,3,5,0,0,3,0
686.8,2,3,5,0,0,2,0
844.0,2,2,5,0,0,2,0
426.8,3,3,5,1,0,2,0
679.4,2,2,5,0,0,3,0
0.0,2,3,5,0,0,0,0
318.8,1,1,5,0,0,2,0
548.4,2,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
855.4,2,2,5,0,0,1,0
16.0,2,2,5,0,0,1,0
710.6,3,3,5,0,0,3,0
315.0,3,3,5,0,0,1,0
852.4,2,2,5,0,0,1,0
12.8,1,2,5,0,0,1,0
309.4,1,3,5,0,0,2,0
1030.2,2,2,5,0,0,3,0
1038.4,1,1,5,0,0,0,0
430.6,3,3,5,0,0,3,0
80.4,3,3,5,0,0,2,0
29.2,3,4,5,0,0,1,0
326.8,2,2,5,0,0,2,0
192.8,2,3,5,0,0,4,0
72.2,2,3,5,0,0,2,0
0.0,2,3,5,0,0,0,0
295.8,2,2,5,0,0,2,0
370.6,4,4,5,0,0,4,0
0.0,3,3,5,0,0,0,0
47.6,3,3,5,0,2,3,0
84.2,4,4,4,2,0,1,0
98.6,3,3,5,0,0,2,0
901.4,1,1,5,0,0,2,0
26.2,2,2,5,0,0,2,0
629.4,2,2,5,0,0,3,0
380.2,2,3,5,0,0,2,0
131.8,2,2,5,0,0,3,0
240.0,1,1,5,0,0,5,0
76.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
431.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1150.0,1,1,5,0,0,4,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
607.4,1,1,5,0,0,3,0
1078.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
24.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
808.0,1,1,5,0,0,3,0
23.2,1,1,5,0,0,1,0
524.2,1,1,5,0,0,3,0
173.2,1,1,5,0,0,3,0
419.8,2,2,5,0,0,2,0
206.0,2,2,5,0,0,2,0
250.0,2,2,5,0,0,3,0
24.0,2,2,5,0,2,1,0
0.0,3,3,3,4,0,0,0
206.8,2,2,5,0,0,2,0
899.8,2,2,5,0,0,2,0
900.0,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
180.0,2,2,5,0,0,3,0
513.4,2,2,5,0,0,2,0
364.4,2,2,5,0,0,1,0
1218.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1216.6,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,3,0
1038.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1068.6,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
957.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
524.6,2,2,5,0,0,3,0
8.6,2,2,5,0,0,1,0
784.6,2,2,5,0,0,2,0
55.0,1,1,5,0,0,1,0
350.6,1,1,5,0,0,2,0
72.6,2,2,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
62.6,2,2,5,0,0,3,0
9.6,1,2,5,0,1,2,0
9.6,2,3,5,0,3,2,0
0.0,1,2,5,0,2,0,0
0.0,2,2,5,0,1,0,0
10.6,1,2,5,0,1,2,0
7.4,2,2,5,0,2,1,0
113.2,2,2,4,2,0,1,0
708.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
379.0,1,1,5,0,1,3,0
4.8,1,1,4,0,1,1,1
29.2,2,2,4,0,1,2,1
13.0,3,3,5,0,1,2,0
13.2,3,3,5,0,1,2,0
0.0,2,2,5,0,3,0,0
119.2,2,2,5,0,0,3,0
50.6,3,3,5,0,0,3,0
189.2,1,1,5,0,0,3,0
50.8,2,2,5,0,0,3,0
32.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
71.2,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
1071.4,1,1,5,0,0,3,0
396.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
519.2,1,1,5,0,2,0,0
20.2,2,2,5,0,1,3,0
13.2,2,2,5,0,1,2,0
272.8,2,2,5,0,0,2,0
13.2,2,2,5,0,1,2,0
19.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,0,0,0,0,5
0.0,2,2,2,2,0,0,2
882.2,1,1,5,0,0,2,0
40.4,1,1,5,0,0,1,0
415.6,1,1,5,0,0,2,0
124.4,1,1,5,0,1,4,0
0.0,1,1,1,0,1,0,4
21.6,1,1,5,0,0,3,0
4.8,3,3,5,0,2,1,0
13.0,3,3,5,0,0,2,0
12.8,3,3,5,0,0,2,0
31.2,2,2,5,0,1,3,0
4.8,1,1,2,0,1,1,3
17.4,1,1,5,0,0,3,0
14.4,2,2,5,0,0,2,0
7.2,3,3,4,2,0,1,1
5.8,2,3,4,4,0,1,0
0.0,2,3,3,4,0,0,0
5.8,2,3,3,3,0,1,0
19.0,3,3,5,1,0,3,0
13.2,2,3,5,2,0,2,0
5.8,2,3,3,4,0,1,0
7.0,3,4,5,2,0,1,0
237.2,2,2,5,0,0,3,0
0.0,2,3,5,0,0,0,0
189.4,1,2,5,0,0,3,0
350.0,1,2,5,0,0,4,0
475.4,2,2,5,0,0,1,0
6.2,1,2,5,0,0,1,0
302.8,1,2,5,0,0,5,0
7.8,1,2,5,0,0,1,0
108.4,1,2,5,0,0,3,0
525.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
353.2,1,1,5,0,0,4,0
15.6,1,1,5,0,0,2,0
542.2,1,1,5,0,0,2,0
83.2,1,1,5,0,0,4,0
20.8,3,3,5,0,0,3,0
10.6,3,3,5,0,0,2,0
0.0,1,1,5,0,2,0,0
25.4,1,1,5,0,0,3,0
27.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.2,3,3,5,0,0,2,0
16.6,3,4,5,0,0,3,0
13.0,3,4,5,0,0,2,0
18.0,2,2,4,0,0,3,2
32.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
27.8,2,2,5,0,1,3,0
14.6,1,2,5,0,3,1,0
13.0,3,3,5,0,0,2,0
13.0,3,3,5,0,1,2,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
26.0,2,2,5,0,0,4,0
18.0,1,1,5,0,0,2,0
26.2,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.2,3,3,5,0,0,2,0
30.8,2,2,5,0,0,3,0
13.0,3,3,4,1,0,2,0
7.0,2,2,4,4,0,1,0
134.6,2,2,5,0,0,3,0
635.6,2,2,5,0,0,1,0
583.6,1,1,5,0,3,1,0
0.0,2,2,0,1,0,0,4
103.4,1,2,4,3,0,1,0
778.8,1,2,5,0,0,1,0
655.6,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
33.2,1,2,5,0,0,1,0
12.8,1,2,5,0,0,1,0
4.8,1,2,5,0,2,1,0
38.0,1,2,5,0,1,2,0
12.8,2,3,4,2,0,1,0
363.0,2,2,5,0,0,1,0
597.0,2,2,5,0,0,3,0
399.6,1,1,5,0,0,1,0
16.0,1,1,5,0,0,1,0
392.8,2,2,5,0,0,4,0
151.0,3,3,4,1,0,1,0
363.0,1,1,5,1,0,1,0
603.6,1,1,5,0,0,3,0
42.2,2,2,4,2,0,1,0
165.4,2,2,5,0,0,3,0
123.2,2,2,5,0,2,2,0
206.4,2,2,5,0,2,3,0
37.4,3,3,5,0,2,1,0
202.6,3,3,5,0,0,3,0
338.8,2,2,5,0,1,3,0
306.0,3,3,5,0,1,4,0
150.2,3,3,5,0,1,1,0
213.2,3,3,5,0,2,4,0
169.0,2,2,4,2,3,2,0
4.8,3,4,4,1,2,1,0
90.2,3,3,5,1,3,3,0
155.0,3,3,4,4,1,1,0
230.2,2,4,4,3,2,2,0
0.0,3,3,1,1,0,0,4
0.0,3,3,0,0,0,0,5
0.0,3,3,0,0,0,0,5
0.0,3,3,0,0,0,0,5
0.0,2,2,0,0,0,0,5
13.0,4,4,3,1,0,2,2
181.2,3,4,5,0,0,2,0
20.8,2,3,5,0,0,3,0
0.0,2,3,3,4,0,0,0
231.2,1,2,5,0,0,2,0
87.2,2,3,4,1,0,2,0
12.8,2,4,3,4,0,1,0
12.8,2,3,5,1,0,1,0
50.8,2,4,5,0,0,1,0
570.4,2,2,5,0,0,4,0
932.6,1,1,5,0,0,2,0
900.0,1,1,5,0,0,2,0
579.2,2,3,5,0,0,3,0
724.2,2,3,5,0,0,3,0
326.0,2,3,5,0,0,3,0
422.6,1,3,5,0,0,3,0
313.4,2,3,5,0,0,3,0
0.0,2,4,5,0,0,0,0
793.6,1,2,5,0,0,2,0
194.4,1,2,5,0,0,1,0
543.8,1,2,5,0,0,2,0
475.0,1,3,5,0,0,3,0
14.8,1,3,5,0,0,1,0
219.4,2,2,5,0,0,3,0
14.4,2,2,5,0,0,2,0
7.2,2,2,4,3,0,1,0
107.8,1,2,4,2,0,1,0
932.2,1,1,5,0,0,2,0
886.6,1,1,5,0,0,2,0
719.8,1,2,5,0,0,3,0
886.6,1,2,5,0,0,2,0
886.6,1,2,5,0,0,1,0
373.2,2,2,5,0,0,2,0
265.4,2,3,5,0,2,1,0
373.2,2,2,5,0,0,2,0
271.2,2,2,5,0,0,2,0
627.0,1,1,5,0,0,1,0
259.6,1,2,5,0,1,0,0
259.6,1,2,5,0,1,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,4,0,1,0,1
0.0,1,2,4,0,1,0,1
33.2,1,1,2,0,0,2,3
14.8,2,4,1,2,0,1,2
107.8,2,2,5,2,0,1,0
882.2,2,2,5,0,0,2,0
932.2,2,2,5,0,0,2,0
49.0,2,2,5,0,0,1,0
232.6,1,1,5,0,0,4,0
381.2,1,1,5,0,0,4,0
0.0,2,2,5,0,0,0,0
19.0,2,2,5,0,0,2,0
58.6,2,2,5,0,0,2,0
154.0,2,2,4,3,0,1,0
375.2,2,2,5,0,0,1,0
781.0,1,1,5,0,0,2,0
521.4,1,1,5,0,0,2,0
490.8,1,1,5,0,0,2,0
272.6,3,3,5,0,0,2,0
129.8,3,3,5,0,0,3,0
25.2,2,2,5,0,0,4,0
12.8,2,2,5,0,0,1,0
7.0,2,2,5,0,0,1,0
0.0,3,3,4,2,0,0,0
0.0,1,1,4,3,0,0,0
170.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
439.6,1,1,5,0,0,3,0
11.2,2,2,5,0,0,2,0
192.4,3,3,5,0,0,4,0
15.6,2,2,5,0,0,2,0
253.6,1,1,5,0,0,4,0
163.2,1,1,5,0,0,4,0
22.6,1,1,5,0,0,3,0
7.8,2,2,4,3,0,1,0
628.4,1,1,5,0,0,1,0
515.2,2,2,4,2,0,2,0
0.0,2,2,5,0,0,0,0
376.2,2,2,5,0,0,2,0
