AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
480.3333333333333,3,4,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,3,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
649.0,2,2,6,0,0,2,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1105.8333333333333,3,4,6,0,0,4,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
865.3333333333334,3,4,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
24.166666666666668,2,3,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1289.8333333333333,2,2,6,0,1,2,0
432.6666666666667,2,2,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1296.6666666666667,1,1,6,0,1,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,3,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,1,0,0
0.0,1,1,6,0,1,0,0
8.0,3,3,2,1,0,2,3
126.16666666666667,2,2,5,1,0,2,1
35.0,2,2,5,2,0,2,0
298.8333333333333,2,2,6,0,1,4,0
603.6666666666666,2,2,6,0,0,2,1
4.0,3,3,4,2,0,1,1
99.5,3,3,5,2,0,2,0
649.0,2,2,6,0,0,1,0
619.6666666666666,2,2,6,0,0,2,0
788.6666666666666,2,2,6,0,0,3,0
258.1666666666667,2,2,6,0,0,3,0
35.0,1,1,6,0,0,2,0
227.0,2,2,6,0,0,1,0
283.5,3,3,6,0,1,5,0
445.3333333333333,2,2,6,0,0,3,0
185.33333333333334,4,5,5,0,0,2,2
0.0,3,4,5,2,0,0,0
735.1666666666666,1,1,6,0,0,2,0
460.3333333333333,1,1,6,0,0,2,0
65.66666666666667,1,1,6,0,0,2,0
716.8333333333334,1,1,6,0,0,3,0
536.3333333333334,2,2,6,0,0,2,0
53.333333333333336,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
332.1666666666667,3,4,5,2,0,3,0
0.0,3,3,5,2,0,0,0
702.8333333333334,2,2,6,0,0,3,0
268.8333333333333,3,3,5,0,0,1,1
95.0,2,2,6,0,0,3,0
673.3333333333334,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1202.5,2,2,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,3,0
1044.6666666666667,2,3,6,0,0,2,0
700.1666666666666,2,3,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,3,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1195.1666666666667,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
833.0,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
839.3333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
16.833333333333332,2,3,6,0,0,4,0
659.0,1,2,6,0,0,3,0
8.0,1,2,6,0,0,2,0
15.166666666666666,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
25.833333333333332,1,2,6,0,0,4,0
0.0,3,4,6,0,3,0,0
86.16666666666667,2,2,5,2,1,1,0
792.1666666666666,1,1,6,0,0,2,0
443.3333333333333,1,1,6,0,0,2,0
240.66666666666666,1,1,6,0,0,1,0
194.83333333333334,2,3,6,0,0,4,0
7.666666666666667,2,3,6,0,2,2,0
6.666666666666667,2,3,6,0,2,1,0
19.0,2,3,6,0,0,4,0
14.0,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
9.666666666666666,2,3,6,0,0,2,0
16.333333333333332,1,2,6,0,0,4,0
21.0,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
15.0,3,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
50.333333333333336,3,4,5,2,1,3,0
86.16666666666667,3,4,6,0,1,1,0
750.0,2,2,6,0,0,2,0
227.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
209.33333333333334,1,1,6,0,0,3,0
13.0,1,2,6,0,0,3,0
24.5,2,3,6,0,0,3,0
24.333333333333332,2,3,6,0,2,2,0
10.5,1,1,6,0,1,2,0
10.333333333333334,2,2,6,0,1,2,0
5.833333333333333,5,5,6,0,0,1,5
24.333333333333332,3,3,5,0,1,2,1
9.333333333333334,2,2,6,0,1,1,0
8.0,1,1,6,0,3,2,0
0.0,2,2,6,0,3,0,0
302.5,1,1,5,2,0,1,0
532.5,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
275.6666666666667,1,1,6,0,0,4,0
29.666666666666668,1,1,6,0,0,2,0
0.0,3,3,3,6,0,0,0
139.83333333333334,3,3,5,0,0,2,1
917.8333333333334,1,1,6,0,0,2,0
590.1666666666666,3,3,5,2,0,2,0
306.6666666666667,1,1,6,0,0,2,0
24.333333333333332,3,3,6,0,0,1,0
157.66666666666666,3,3,6,0,0,3,0
443.0,2,2,6,0,0,3,0
183.5,2,2,6,0,1,2,0
154.5,2,3,5,1,1,1,0
41.166666666666664,2,3,4,1,0,2,2
687.5,1,1,6,0,0,3,0
82.5,3,3,6,0,0,2,0
337.6666666666667,1,1,6,0,1,2,0
4.0,2,3,3,2,1,1,2
146.16666666666666,1,2,6,0,0,3,0
1039.6666666666667,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
0.0,3,4,4,4,0,0,0
475.1666666666667,4,5,4,1,0,1,1
917.8333333333334,1,1,6,0,0,2,0
1081.6666666666667,2,3,6,1,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
240.5,2,3,6,0,0,1,0
313.1666666666667,3,4,6,0,0,2,0
82.83333333333333,2,2,6,0,0,3,0
34.833333333333336,4,5,5,2,0,2,0
665.1666666666666,3,4,6,0,0,3,0
566.0,3,4,6,0,0,2,0
749.0,2,3,6,0,0,2,0
889.5,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
829.5,2,3,6,0,0,1,0
73.33333333333333,3,4,6,0,0,2,0
123.16666666666667,3,4,6,0,1,3,0
29.333333333333332,3,4,6,0,0,2,1
188.83333333333334,3,4,6,0,0,4,0
0.0,3,4,4,0,0,0,2
17.0,1,2,6,0,0,4,0
152.5,2,3,6,0,0,4,0
22.5,2,3,6,0,1,4,0
122.66666666666667,2,3,6,0,1,2,0
9.333333333333334,3,4,5,2,0,2,0
132.83333333333334,2,3,6,0,0,3,0
35.0,2,3,6,0,0,2,0
214.66666666666666,2,3,6,0,1,3,1
51.666666666666664,2,4,4,2,0,2,1
126.16666666666667,2,4,5,0,0,2,1
76.5,1,1,6,0,0,3,0
175.16666666666666,1,2,5,1,2,3,0
86.16666666666667,1,2,4,1,0,1,2
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,1,4,1
14.333333333333334,2,3,5,0,0,3,1
184.66666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
5.666666666666667,2,3,6,0,2,1,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
23.833333333333332,1,2,6,0,0,5,0
42.833333333333336,2,3,6,0,1,3,0
5.5,1,1,6,0,1,1,0
310.1666666666667,2,3,6,0,0,3,0
0.0,2,3,6,0,4,0,0
9.0,3,5,6,0,1,2,1
30.833333333333332,2,3,6,0,1,3,0
4.0,1,1,6,0,1,1,0
386.5,1,2,6,0,0,3,0
8.666666666666666,2,3,5,2,0,2,0
94.5,3,3,4,4,0,1,0
600.1666666666666,2,2,6,0,0,2,0
681.5,3,3,5,0,0,2,1
268.8333333333333,2,2,6,0,0,1,0
227.0,1,1,6,0,0,1,0
114.66666666666667,3,3,5,1,0,3,0
102.0,3,3,6,1,0,1,0
393.3333333333333,2,2,6,0,1,3,0
233.66666666666666,2,2,6,0,1,2,0
50.5,2,3,3,2,0,1,2
249.0,2,2,6,0,0,2,0
699.1666666666666,3,3,6,0,0,4,0
10.666666666666666,2,2,6,0,0,1,0
343.1666666666667,2,2,6,0,1,2,0
4.0,2,3,3,1,1,1,2
19.0,1,2,6,1,0,2,0
950.5,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,0,0
0.0,2,3,5,2,0,0,0
42.5,3,3,4,3,0,1,0
865.3333333333334,2,2,6,1,0,1,0
917.8333333333334,3,4,5,0,0,1,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,2,3,6,0,0,0,0
24.166666666666668,3,4,6,0,0,1,0
331.6666666666667,2,2,6,0,0,3,0
64.33333333333333,3,4,6,0,0,2,0
59.166666666666664,3,4,6,0,0,3,0
447.5,4,5,5,2,0,2,0
865.3333333333334,3,4,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
551.0,2,3,6,0,0,2,0
772.8333333333334,2,3,6,0,0,3,0
73.33333333333333,2,3,6,0,0,2,0
0.0,3,4,6,0,1,0,0
24.833333333333332,2,2,6,0,1,3,0
135.5,3,4,4,0,0,4,2
185.33333333333334,2,3,6,0,0,3,0
7.833333333333333,2,3,6,0,0,2,0
246.5,1,2,6,0,0,5,0
156.16666666666666,1,2,6,0,0,5,0
71.16666666666667,3,4,5,2,0,3,0
6.666666666666667,3,4,6,0,0,1,0
99.16666666666667,3,4,6,0,1,3,0
4.0,1,1,6,0,1,1,0
50.666666666666664,2,2,6,0,0,2,0
239.0,2,3,6,0,1,4,0
51.666666666666664,2,4,5,2,0,2,1
126.16666666666667,2,4,5,0,0,2,1
76.5,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
86.16666666666667,1,2,3,2,0,1,2
75.0,1,1,6,0,0,3,0
211.83333333333334,1,1,6,0,1,3,1
26.0,3,4,4,2,0,2,1
475.6666666666667,1,1,6,0,0,1,0
467.5,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
35.0,2,2,6,0,1,3,0
0.0,1,2,6,0,3,0,0
94.5,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
172.66666666666666,1,1,6,0,0,2,0
189.5,1,1,5,0,2,2,1
13.0,2,3,5,0,0,3,1
8.666666666666666,1,2,6,0,1,2,0
11.0,2,3,6,0,1,2,0
21.333333333333332,1,1,6,0,0,4,0
16.166666666666668,1,1,6,0,0,3,0
5.833333333333333,2,2,6,0,0,1,2
575.6666666666666,1,2,6,0,0,5,0
6.333333333333333,2,3,5,1,0,1,0
259.3333333333333,1,1,6,1,0,1,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
97.83333333333333,1,1,6,0,0,4,0
48.166666666666664,3,3,5,2,1,1,0
154.16666666666666,2,2,6,0,1,3,0
187.66666666666666,1,1,6,0,0,3,0
953.0,1,1,6,0,0,3,0
425.0,2,2,6,0,1,2,0
533.5,1,1,6,0,0,3,0
203.83333333333334,3,3,6,0,2,4,0
16.166666666666668,1,1,6,0,0,3,0
11.0,1,1,6,0,0,2,1
8.333333333333334,2,3,6,0,2,2,0
13.333333333333334,1,2,6,0,0,3,0
398.5,1,2,6,0,0,3,0
222.0,2,3,5,2,0,2,0
692.0,1,1,6,0,0,1,0
251.16666666666666,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,2,2,6,0,1,3,0
48.166666666666664,4,4,4,4,0,1,0
182.0,3,3,6,0,1,2,0
794.8333333333334,2,2,6,0,0,3,0
24.0,2,2,6,0,0,2,0
131.5,2,2,6,0,0,3,0
394.3333333333333,2,2,6,0,0,3,0
92.16666666666667,2,2,6,0,0,2,0
511.5,2,2,6,0,1,3,0
913.8333333333334,3,4,6,0,0,3,0
546.5,3,4,6,0,0,4,0
6.333333333333333,3,4,6,0,0,1,0
254.83333333333334,3,4,6,0,0,2,0
429.3333333333333,2,2,6,0,1,3,0
60.166666666666664,2,2,6,0,5,4,0
326.6666666666667,2,2,6,0,1,5,0
14.333333333333334,3,3,6,0,0,3,1
16.166666666666668,1,1,6,0,0,3,0
5.833333333333333,2,2,6,0,1,1,1
8.0,2,2,6,0,4,2,0
16.0,2,2,6,0,5,4,0
8.666666666666666,2,3,6,0,0,2,0
43.0,2,3,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
41.0,1,1,6,0,0,4,0
11.0,1,1,6,0,0,2,0
401.1666666666667,2,3,6,0,0,4,1
182.16666666666666,1,2,6,0,0,2,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
73.16666666666667,2,2,6,0,1,3,0
73.0,3,3,5,2,0,2,0
154.16666666666666,2,2,6,0,1,3,0
187.66666666666666,1,1,6,0,0,3,0
736.6666666666666,1,1,6,0,0,2,0
647.6666666666666,2,2,6,0,1,3,0
255.33333333333334,1,1,6,0,0,2,0
380.3333333333333,1,1,6,0,0,2,0
96.33333333333333,4,4,3,4,2,2,0
0.0,3,3,6,2,1,0,0
137.0,4,4,5,1,1,2,0
865.3333333333334,2,2,6,1,0,1,0
642.6666666666666,3,3,6,0,0,3,0
0.0,3,3,6,0,0,0,0
329.0,2,2,6,0,0,2,0
114.66666666666667,3,3,6,0,0,3,0
274.6666666666667,3,3,6,0,0,2,0
393.6666666666667,2,2,6,0,0,3,0
158.5,2,2,6,0,2,2,0
109.0,3,3,4,0,0,2,2
13.166666666666666,2,3,5,2,0,1,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1091.6666666666667,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
102.5,2,4,4,3,0,1,0
172.33333333333334,1,2,6,1,0,2,0
1081.6666666666667,1,2,6,0,0,2,0
922.0,1,2,6,0,0,4,0
10.666666666666666,1,2,6,0,0,1,0
59.333333333333336,1,2,6,0,0,3,0
359.3333333333333,1,2,6,0,1,5,0
8.0,1,4,4,2,1,2,1
4.0,1,3,4,1,0,1,3
172.33333333333334,1,2,6,1,0,2,0
905.3333333333334,1,2,6,0,0,3,0
136.5,1,2,6,0,0,1,0
70.0,1,2,6,0,0,4,0
527.5,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1042.3333333333333,1,2,6,0,1,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
361.1666666666667,1,2,6,0,1,2,0
0.0,1,2,6,0,1,0,0
0.0,1,1,6,0,0,0,0
4.0,1,3,4,1,1,1,1
4.0,1,3,2,1,0,1,4
126.16666666666667,1,2,5,2,0,2,0
136.83333333333334,1,2,6,0,0,3,0
59.333333333333336,1,2,6,0,0,3,0
912.3333333333334,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
743.5,1,2,6,0,1,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
4.0,1,1,4,0,1,1,2
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,2,5,1,0,1,0
219.16666666666666,1,2,6,1,2,2,0
518.8333333333334,1,2,4,0,0,2,2
569.1666666666666,1,2,5,2,0,2,0
35.0,1,2,6,0,0,2,0
390.3333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
520.3333333333334,1,2,6,0,1,3,0
24.333333333333332,1,2,6,0,0,1,0
4.0,1,1,6,0,1,1,0
264.3333333333333,1,3,3,1,0,1,2
1298.0,1,1,6,0,0,3,0
840.1666666666666,1,2,6,1,1,4,0
0.0,1,2,6,0,0,0,1
90.16666666666667,1,3,5,1,0,2,0
40.0,1,3,5,1,0,1,1
136.83333333333334,1,3,5,0,0,3,1
82.66666666666667,1,2,6,0,0,3,0
889.6666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
613.6666666666666,1,2,6,0,1,2,0
0.0,1,1,6,0,0,0,0
484.1666666666667,1,2,6,0,1,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,2,4,0,0,2,2
1298.0,1,1,6,0,0,3,0
4.0,1,2,5,2,1,1,0
0.0,1,1,6,0,1,0,0
4.0,1,1,2,0,0,1,4
126.16666666666667,1,2,5,2,0,2,0
96.83333333333333,1,2,6,0,0,2,0
123.16666666666667,1,2,6,0,0,4,0
889.6666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
698.1666666666666,1,1,6,0,1,2,0
0.0,1,1,6,0,0,0,0
48.0,1,2,6,0,1,1,0
653.0,1,2,4,0,0,2,2
1298.0,1,1,6,0,0,3,0
154.33333333333334,1,2,5,2,1,2,0
4.0,1,1,6,0,0,1,1
86.16666666666667,1,3,4,2,0,1,1
136.83333333333334,1,2,6,0,0,3,0
75.0,1,2,6,0,0,3,0
224.5,1,2,6,0,1,4,0
53.166666666666664,1,3,5,1,0,2,1
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,3,5,1,0,2,1
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
86.16666666666667,1,2,6,0,0,1,0
432.6666666666667,1,2,5,0,0,1,1
1081.6666666666667,1,2,6,0,0,2,0
1218.1666666666667,1,2,6,0,0,4,0
856.8333333333334,1,2,6,0,1,2,0
0.0,1,2,6,0,0,0,0
14.666666666666666,1,2,5,0,1,2,1
74.16666666666667,1,3,4,2,0,2,1
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
951.5,1,2,6,0,0,3,0
569.1666666666666,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
985.8333333333334,1,2,6,0,1,3,0
35.0,1,2,6,0,0,2,0
4.0,1,1,5,0,1,1,1
183.33333333333334,1,3,4,1,1,3,1
90.16666666666667,1,2,6,1,0,2,1
216.33333333333334,1,3,4,2,0,0,1
785.5,1,3,5,0,0,3,1
96.83333333333333,1,2,6,0,0,2,0
75.0,1,2,6,0,0,3,0
358.6666666666667,1,2,6,0,0,3,0
51.833333333333336,1,2,6,0,1,2,1
869.3333333333334,1,3,5,1,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
865.3333333333334,1,3,5,1,0,2,1
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
86.16666666666667,1,3,5,0,0,1,1
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
1218.1666666666667,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
10.666666666666666,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
889.6666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
696.1666666666666,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1174.6666666666667,1,2,6,0,0,4,0
1085.6666666666667,1,2,6,0,1,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
