AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
324.5,3,5,8,0,0,1,0
654.0,3,5,8,0,0,3,0
0.0,3,3,8,0,1,0,0
0.0,1,1,8,0,0,0,0
848.875,3,3,8,0,0,5,0
1135.75,2,3,7,0,0,4,1
505.0,4,5,7,0,0,2,1
1298.0,2,3,8,0,0,4,0
1298.0,2,3,8,0,0,4,0
1135.75,2,3,8,0,0,4,0
1298.0,2,3,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
649.0,2,3,8,0,0,2,0
649.0,2,3,8,0,0,2,0
973.5,2,2,8,0,0,3,0
324.5,1,2,8,0,0,1,0
811.25,3,4,7,1,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1017.375,2,3,8,1,0,4,0
324.5,2,4,8,0,0,1,0
0.0,2,3,8,0,0,0,0
0.0,2,3,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
811.25,2,3,8,0,0,2,0
486.75,2,2,8,0,0,2,0
973.5,2,2,8,0,0,3,0
649.0,2,3,8,0,0,2,0
226.875,3,3,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1135.75,3,3,8,0,0,4,0
1165.75,3,3,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1278.5,1,1,8,0,0,5,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,1,1,8,0,0,2,0
324.5,2,2,8,0,0,1,0
811.25,2,2,8,0,0,3,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
324.5,2,2,8,0,0,1,0
240.875,2,2,8,0,0,1,0
0.0,3,3,8,0,0,0,0
8.0,3,3,8,0,0,1,0
18.25,3,3,8,0,0,1,0
0.0,2,2,8,0,0,0,0
18.125,3,4,8,0,0,1,0
198.25,2,3,7,0,1,5,1
6.75,4,6,7,2,0,2,1
517.5,1,1,8,0,0,3,0
248.0,1,1,8,0,0,3,0
276.0,3,4,7,2,0,3,0
818.375,1,1,8,0,0,4,0
30.25,2,3,8,0,0,3,0
167.625,2,3,8,0,1,6,1
512.375,2,3,6,0,0,1,2
181.875,1,2,8,0,0,3,0
14.0,1,2,8,0,0,4,0
18.625,2,3,8,0,0,4,0
8.75,3,4,8,0,2,3,0
9.25,2,3,7,2,0,2,0
658.75,1,1,8,0,0,3,0
513.0,1,1,8,0,0,3,0
142.5,2,2,8,0,0,4,0
15.125,3,4,8,0,2,3,0
10.75,2,3,8,0,2,3,0
6.875,3,4,8,0,4,2,0
466.625,1,2,8,0,0,3,0
197.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
22.0,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
20.375,1,2,8,0,0,4,0
20.125,1,2,8,0,0,4,0
20.875,1,2,8,0,0,5,0
15.75,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
23.0,1,2,8,0,0,5,0
18.125,2,3,8,0,0,5,0
18.5,2,3,8,0,0,4,0
230.125,2,3,7,2,0,2,0
570.375,1,1,8,0,0,3,0
481.625,1,1,8,0,0,4,0
20.375,2,3,8,0,0,4,0
19.5,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.0,2,3,8,0,0,4,0
24.0,1,2,8,0,0,5,0
31.25,1,2,8,0,0,5,0
17.5,2,3,8,0,0,5,0
515.625,1,2,8,0,0,2,0
14.375,3,4,8,0,0,4,0
16.5,1,2,8,0,0,5,0
27.375,3,5,8,0,0,5,0
39.0,2,3,7,2,0,3,0
675.125,1,1,8,0,0,1,0
323.5,2,3,8,0,0,6,0
67.0,2,3,8,0,0,4,0
49.0,2,2,7,2,0,3,0
151.125,2,2,7,2,0,2,0
662.875,2,2,8,0,0,5,0
52.875,2,2,8,0,0,3,0
218.375,1,2,7,2,0,2,0
364.5,1,1,8,0,0,4,0
135.875,2,2,7,2,0,3,0
505.375,1,1,8,0,0,2,0
186.625,1,1,8,0,0,5,0
877.0,1,1,8,0,0,3,0
318.375,1,1,8,0,0,3,0
0.0,2,4,5,6,0,0,0
616.0,1,3,8,0,0,3,0
924.875,1,3,8,0,0,4,0
1022.5,1,2,8,0,0,4,0
219.25,1,2,8,0,0,2,0
75.0,1,2,8,0,0,3,0
75.25,1,1,8,0,0,3,0
84.125,1,3,8,0,0,5,0
340.25,2,3,8,0,0,5,0
3.875,2,4,8,0,0,1,0
189.25,1,3,8,0,0,6,0
7.75,3,5,5,3,0,2,0
0.0,5,6,6,6,0,0,0
193.875,3,4,7,2,0,3,0
589.0,3,3,8,1,0,3,0
962.5,1,2,8,0,0,1,0
1221.125,2,2,8,0,0,3,0
0.0,5,5,8,0,0,0,0
242.875,3,4,8,0,0,3,0
986.5,3,3,8,0,0,2,0
606.125,2,2,8,0,0,4,0
158.0,3,4,8,0,0,6,0
29.875,3,3,8,0,0,3,0
128.125,4,4,8,0,0,3,0
160.125,3,4,7,1,0,3,0
203.875,4,4,8,1,0,3,0
102.125,3,4,8,0,0,4,0
273.375,4,5,8,0,0,2,0
241.125,4,5,8,0,0,6,0
50.25,4,5,8,0,0,4,0
35.625,4,5,8,0,0,2,0
221.25,3,3,8,0,0,4,0
214.125,2,2,8,0,0,2,0
551.375,1,1,7,2,0,2,0
439.125,1,1,8,0,0,3,0
82.875,1,1,8,0,0,4,0
57.75,2,2,7,1,0,3,0
658.75,1,1,8,1,0,3,0
494.75,1,1,8,0,0,2,0
991.75,1,1,8,0,0,4,0
65.875,1,1,8,0,0,1,0
306.375,2,2,7,2,0,2,0
408.125,1,1,8,0,0,3,0
646.875,1,1,8,0,0,4,0
16.5,3,3,8,0,0,4,0
10.875,1,2,8,0,2,3,0
13.875,2,3,8,0,3,4,0
3.0,2,3,4,0,1,1,4
12.0,2,2,6,0,5,4,2
23.875,3,3,7,1,0,4,1
507.25,1,1,8,1,0,3,0
261.0,1,1,8,0,2,3,0
3.0,2,2,4,1,1,1,3
625.25,1,1,8,1,0,3,0
81.875,1,2,7,2,0,2,0
625.125,1,2,8,0,0,3,0
293.125,1,2,8,0,0,2,0
578.0,1,2,8,0,0,4,0
307.125,1,2,8,0,0,2,0
32.375,3,3,6,4,0,1,0
688.375,3,3,6,1,0,2,1
8.0,3,3,7,3,0,1,0
372.75,2,2,8,0,0,4,0
526.125,3,3,7,0,0,2,1
296.625,1,1,8,0,0,4,0
14.25,2,3,7,2,0,2,0
874.875,1,2,8,0,0,3,0
649.0,1,2,8,0,0,0,0
380.125,4,5,5,3,0,1,0
162.25,5,7,6,7,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
162.25,5,7,6,0,0,0,2
452.875,4,5,8,0,0,4,0
850.625,3,3,8,0,0,2,0
953.125,3,4,8,0,0,4,0
162.25,3,4,8,0,0,0,0
486.75,4,5,8,0,0,0,0
819.25,3,4,8,0,0,1,0
1143.75,2,3,8,0,0,1,0
424.375,3,3,8,0,0,4,0
523.25,4,5,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
908.375,2,3,8,0,0,1,0
0.0,3,4,8,0,0,0,0
278.125,3,4,8,0,0,4,0
55.0,2,2,8,0,1,2,0
68.125,2,3,7,0,0,3,2
540.625,3,4,7,0,0,1,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
645.625,1,2,8,0,0,3,0
2.875,1,2,8,0,0,1,0
522.125,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
420.0,4,6,4,4,0,2,0
95.5,4,6,7,4,0,2,0
5.0,4,6,6,4,0,1,0
97.0,4,6,8,2,0,2,0
259.25,5,7,4,2,0,2,2
1012.875,2,2,8,0,0,3,0
973.5,3,3,8,0,0,3,0
737.125,5,5,8,2,0,4,0
713.625,2,3,8,0,0,3,0
114.25,2,3,8,0,0,2,0
28.0,3,3,8,0,0,1,0
18.25,3,4,8,0,1,1,0
461.625,3,3,8,0,0,3,0
1001.0,1,2,8,0,0,5,0
811.25,3,3,8,0,1,2,0
1022.75,3,3,8,0,0,4,0
837.5,2,3,8,0,0,5,0
1135.75,2,4,8,0,0,3,0
1135.75,2,3,8,0,0,4,0
847.75,3,4,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,2,8,0,0,1,0
0.0,3,3,8,0,0,0,0
512.875,4,5,8,0,0,3,0
486.75,1,1,8,0,0,2,0
0.0,3,3,8,0,0,0,0
667.25,2,2,8,0,0,3,0
397.5,4,5,8,0,0,4,0
1000.125,3,5,8,0,0,4,0
973.5,1,2,8,0,0,3,0
486.75,2,2,8,0,0,1,0
1103.75,3,4,8,0,1,5,0
991.75,3,3,8,0,0,4,0
1298.0,3,4,8,0,0,4,0
1298.0,3,4,8,0,0,4,0
1298.0,3,4,8,0,0,4,0
1298.0,2,3,8,0,0,4,0
1298.0,3,4,8,0,0,4,0
1298.0,3,4,8,0,0,4,0
1298.0,3,4,8,0,0,4,0
1298.0,3,4,8,0,0,4,0
1298.0,3,4,8,0,0,4,0
1298.0,3,4,8,0,0,4,0
1298.0,3,4,8,0,0,4,0
1298.0,3,4,8,0,0,4,0
1298.0,3,4,8,0,0,3,0
1298.0,2,3,8,0,0,4,0
324.5,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
324.5,2,4,8,0,0,1,0
1135.75,1,2,8,0,0,3,0
649.0,2,3,8,0,0,2,0
324.5,3,4,8,0,1,1,0
625.875,2,3,8,0,0,2,0
486.75,3,3,8,0,0,2,0
973.5,2,3,8,0,0,3,0
844.875,4,5,7,0,0,3,1
1135.75,2,3,8,0,0,4,0
652.0,4,4,8,0,0,3,0
1298.0,3,3,8,0,0,4,0
1298.0,3,4,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1135.75,4,4,7,0,0,3,1
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,3,4,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,3,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1135.75,2,3,8,0,0,4,0
324.5,1,2,8,0,0,1,0
649.0,2,2,8,0,0,2,0
1298.0,3,3,8,0,0,3,0
667.125,4,5,8,0,0,3,0
1298.0,3,3,8,0,0,4,0
1298.0,3,3,8,0,0,4,0
1298.0,3,3,8,0,0,4,0
1135.75,3,3,8,0,0,4,0
486.75,3,3,8,0,0,1,0
1171.5,4,5,8,0,0,5,0
649.0,3,3,8,0,0,2,0
973.5,3,3,8,0,0,3,0
1135.75,3,4,8,0,0,3,0
486.75,4,4,7,1,0,2,0
973.5,3,3,8,0,0,3,0
1298.0,3,3,8,0,0,4,0
1298.0,3,3,8,0,0,3,0
1298.0,3,3,8,0,0,4,0
1278.375,3,3,8,0,0,5,0
1135.75,3,3,8,1,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
162.25,3,3,8,0,0,1,0
0.0,2,3,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,3,3,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,3,3,8,0,0,0,0
0.0,3,3,8,0,0,0,0
1298.0,2,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
0.0,3,3,8,0,0,0,0
486.75,3,4,8,0,0,1,0
1298.0,2,3,8,0,0,4,0
811.25,3,4,8,0,0,3,0
0.0,2,2,8,0,0,0,0
1135.75,2,3,8,0,0,3,0
1298.0,2,3,8,0,0,4,0
1298.0,2,3,8,0,0,4,0
649.0,2,2,8,0,0,2,0
486.75,3,3,8,0,0,1,0
1214.375,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
162.25,3,3,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,3,8,0,0,0,0
0.0,2,3,8,0,0,0,0
973.5,2,2,8,0,0,3,0
713.625,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
486.75,1,2,8,0,0,2,0
1135.75,1,2,8,0,0,3,0
973.5,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
1135.75,2,3,8,0,0,3,0
1264.125,2,3,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
649.0,2,4,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
1153.875,2,4,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
324.5,1,1,8,0,0,1,0
811.25,2,3,8,0,0,2,0
1135.75,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
649.0,1,1,8,0,0,1,0
649.0,2,3,8,0,0,2,0
1135.75,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
172.25,2,3,8,0,0,1,0
973.5,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
973.5,2,3,8,0,0,2,0
1049.25,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
324.5,1,2,8,0,0,1,0
649.0,1,1,8,0,0,2,0
324.5,1,2,8,0,0,1,0
324.5,1,2,8,0,0,1,0
486.75,2,3,7,1,0,1,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1135.75,2,3,8,1,0,3,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
486.75,1,1,8,0,0,1,0
486.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,3,0
486.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
18.125,2,4,8,0,0,1,0
1135.75,2,4,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
811.25,1,2,8,0,0,2,0
1077.375,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
973.5,1,2,8,0,0,2,0
486.75,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
486.75,1,1,8,0,0,1,0
486.75,1,2,8,0,0,1,0
973.5,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
56.875,1,2,8,0,1,1,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
324.5,1,2,8,0,0,1,0
973.5,1,2,8,0,0,3,0
486.75,1,2,8,0,0,1,0
811.25,2,3,8,0,0,3,0
649.0,2,3,8,0,0,2,0
973.5,1,2,8,0,0,3,0
324.5,1,2,8,0,0,1,0
1200.375,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
57.875,3,3,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
648.0,1,2,8,0,1,3,0
0.0,1,2,8,0,0,0,0
0.0,2,4,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,1,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,1,2,7,0,0,1,1
0.0,1,2,7,0,0,0,1
0.0,3,3,8,0,0,0,0
0.0,1,1,8,0,0,0,0
146.25,3,5,7,1,0,2,0
21.25,2,3,6,1,1,2,2
254.0,2,2,8,0,1,5,0
29.25,2,2,8,0,0,3,1
358.0,3,5,6,2,0,2,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
419.125,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,2,2,7,1,0,2,0
1135.75,2,2,8,1,0,3,0
1135.75,2,2,8,0,0,4,0
1143.75,2,2,8,0,0,4,0
991.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
30.5,2,2,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1101.75,2,2,8,0,1,5,0
649.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
1200.375,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1211.375,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,3,3,8,0,0,0,0
0.0,2,2,8,0,1,0,0
3.0,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
973.5,2,2,6,0,0,3,2
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
657.0,2,2,8,0,0,3,0
973.5,2,2,8,0,0,2,0
973.5,2,2,8,0,0,3,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
55.0,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1100.25,2,2,8,0,1,5,0
3.375,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
67.625,2,2,5,2,1,2,2
832.125,1,1,8,0,0,3,0
49.25,1,1,8,0,0,2,0
537.625,1,1,8,0,0,3,0
450.125,1,1,8,0,0,4,0
73.5,1,2,8,0,0,4,0
483.125,2,3,7,2,0,1,0
603.25,1,1,8,0,0,3,0
339.0,1,1,8,0,0,5,0
185.375,1,2,7,2,0,1,1
466.375,1,1,8,0,0,4,0
153.125,3,4,8,0,0,4,0
15.125,2,3,8,0,0,4,0
285.375,3,4,8,0,4,2,0
186.375,3,5,8,0,0,3,1
9.0,2,3,8,0,2,3,0
5.0,2,4,8,0,4,1,0
9.75,3,4,8,0,2,3,0
691.875,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.0,2,3,8,0,0,4,0
339.25,1,2,8,0,0,4,0
367.375,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
172.0,1,2,8,0,0,3,0
529.625,1,2,8,0,0,3,0
21.5,2,3,8,0,0,6,0
14.0,3,4,8,0,0,4,0
40.125,2,3,8,0,1,4,0
0.0,2,3,8,0,5,0,0
551.375,1,1,7,2,0,1,0
196.0,2,2,7,2,0,1,0
828.875,2,2,8,0,0,5,0
29.375,2,2,8,0,0,2,0
290.5,2,2,8,0,0,5,0
764.5,2,2,8,0,0,4,0
554.5,1,1,8,0,0,3,0
130.375,1,1,8,0,0,2,0
522.375,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1116.125,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
14.25,3,4,8,0,0,4,0
273.375,3,4,8,0,0,3,0
41.5,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
46.125,2,3,8,0,0,4,0
12.0,2,2,8,0,2,3,0
24.375,2,2,8,0,1,4,0
12.75,1,3,8,0,3,3,0
6.0,1,2,8,0,2,2,0
9.125,3,3,8,0,3,1,0
9.625,3,3,8,0,3,2,0
7.875,2,2,8,0,2,2,0
7.125,4,5,7,1,1,2,0
203.5,4,5,7,3,0,3,0
752.875,2,2,8,0,0,2,0
67.25,4,5,7,0,0,2,1
248.25,2,2,8,0,0,3,0
65.75,2,3,8,0,1,4,0
3.0,3,4,8,0,3,1,0
4.375,4,5,6,0,3,1,2
7.75,3,3,7,2,1,2,0
626.875,3,3,8,0,1,3,0
14.0,2,2,8,0,0,3,1
237.0,2,2,7,0,0,4,1
423.625,1,1,8,0,0,2,0
130.875,2,2,7,0,1,5,1
3.0,2,3,6,0,1,1,2
10.75,4,4,5,0,1,3,4
4.375,2,3,8,0,2,1,0
4.375,4,4,8,0,3,1,0
22.5,2,2,8,0,1,4,0
4.375,4,4,5,0,3,1,3
9.875,2,3,6,0,2,3,2
3.875,2,2,3,0,2,1,5
27.75,2,2,8,0,0,5,1
11.25,3,3,7,0,1,3,2
26.875,2,2,8,0,1,5,0
16.5,2,2,6,0,0,4,2
22.375,3,4,7,1,0,4,0
631.125,1,1,8,1,0,3,0
165.0,1,1,8,0,0,3,0
182.875,2,2,7,1,0,4,0
632.125,1,1,8,1,0,3,0
233.375,1,1,8,0,0,2,0
620.625,1,1,8,0,0,4,0
179.75,2,2,8,0,0,4,0
105.0,2,2,8,0,0,6,0
23.875,2,2,7,1,0,4,0
0.0,1,4,5,6,0,0,0
218.625,1,3,8,0,0,5,0
53.875,1,4,8,1,0,2,0
774.0,1,4,8,0,0,6,0
800.75,1,3,8,0,0,4,0
464.125,1,2,8,0,0,3,0
41.5,1,3,8,0,0,1,0
635.875,1,3,8,0,0,4,0
83.375,1,3,8,0,0,8,0
17.625,1,3,8,0,0,2,0
682.625,1,2,8,0,0,4,0
879.75,1,4,8,0,0,5,0
522.0,1,3,8,0,0,6,0
1298.0,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,3,0
162.25,1,4,8,0,0,1,0
811.25,1,3,8,0,0,2,0
205.25,1,4,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1139.625,1,4,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
811.25,1,3,8,0,0,3,0
1298.0,1,3,8,0,0,4,0
705.875,1,4,8,0,0,3,0
162.25,1,2,8,0,0,0,0
811.25,1,1,8,0,0,3,0
324.5,1,3,8,0,0,1,0
585.375,1,2,8,0,0,2,0
324.5,1,3,8,0,0,1,0
986.5,1,2,8,0,0,5,0
1240.0,1,1,8,0,0,4,0
0.0,1,4,8,0,0,0,0
0.0,1,3,8,0,0,0,0
4.375,2,3,8,0,0,1,0
27.375,3,3,8,0,0,5,1
15.75,1,3,8,0,3,4,0
6.0,1,2,8,0,2,2,0
3.0,1,3,8,0,1,1,0
10.875,1,1,8,0,2,3,0
11.25,2,3,8,0,1,3,0
6.0,2,2,8,0,4,2,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
