AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,3,0
1291.0,2,2,7,0,1,3,0
1112.5714285714287,2,2,7,0,0,2,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1296.857142857143,1,1,7,0,1,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,3,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,1,0,0
6.857142857142857,3,3,6,1,1,2,0
73.85714285714286,3,3,3,1,0,1,4
64.28571428571429,2,2,6,1,0,3,0
256.14285714285717,2,2,7,1,1,4,0
520.8571428571429,2,2,7,0,0,3,1
0.0,3,4,4,3,0,0,1
270.7142857142857,3,3,7,1,0,2,0
716.5714285714286,3,3,7,0,0,3,0
861.4285714285714,2,2,7,0,0,3,0
221.28571428571428,2,2,7,0,0,3,0
39.142857142857146,2,2,7,0,0,3,0
220.28571428571428,3,3,7,0,0,1,0
455.85714285714283,3,3,7,0,1,5,0
292.85714285714283,4,5,7,0,0,4,1
0.0,3,3,5,2,0,0,1
630.1428571428571,2,3,7,0,0,2,0
394.57142857142856,1,1,7,0,0,2,0
322.2857142857143,1,1,7,0,0,3,0
533.8571428571429,2,2,7,0,0,2,0
320.0,1,1,7,0,0,4,0
259.2857142857143,2,2,6,2,0,1,0
470.14285714285717,3,4,6,2,0,4,0
37.0,3,3,6,2,0,1,0
795.8571428571429,2,2,7,0,0,3,0
9.142857142857142,3,3,6,0,0,1,1
278.57142857142856,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1216.142857142857,2,2,7,0,0,3,0
927.1428571428571,2,3,7,0,0,3,0
935.7142857142857,2,3,7,0,0,4,0
1116.142857142857,2,3,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,3,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
1209.857142857143,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1081.0,2,2,7,0,0,5,0
1116.4285714285713,2,2,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
185.42857142857142,2,2,7,0,0,0,0
927.1428571428571,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
534.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
4.571428571428571,2,3,7,0,0,1,0
417.2857142857143,1,2,7,0,0,4,0
164.28571428571428,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
17.285714285714285,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,3,0
0.0,3,3,6,1,4,0,0
630.1428571428571,1,1,7,1,0,2,0
317.2857142857143,1,1,7,0,0,2,0
391.7142857142857,1,1,7,0,0,2,0
167.0,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,2,3,0
6.571428571428571,2,3,7,0,2,2,0
18.0,2,3,7,0,0,4,0
14.0,1,2,7,0,0,4,0
22.0,2,3,7,0,0,5,0
12.0,2,3,7,0,0,3,0
16.0,1,2,7,0,0,4,0
16.0,1,2,7,0,0,4,0
17.285714285714285,3,4,7,0,0,4,0
16.714285714285715,2,3,7,0,0,4,0
43.142857142857146,3,4,6,2,1,3,0
73.85714285714286,3,4,7,0,1,1,0
642.8571428571429,2,2,7,0,0,2,0
565.4285714285714,1,1,7,0,0,2,0
179.42857142857142,1,1,7,0,0,3,0
11.142857142857142,2,3,7,0,0,3,0
21.0,2,3,7,0,0,3,0
20.857142857142858,2,3,7,0,2,2,0
9.0,1,1,7,0,2,2,0
13.857142857142858,3,3,7,0,0,3,2
20.857142857142858,5,5,6,0,0,2,4
8.0,2,2,7,0,2,1,0
6.857142857142857,2,2,7,0,3,2,0
0.0,3,3,6,1,3,0,0
630.1428571428571,1,1,7,1,0,2,0
103.42857142857143,1,1,7,0,0,3,0
298.57142857142856,1,1,7,0,0,4,0
55.285714285714285,1,1,7,0,0,4,0
0.0,4,4,4,6,0,0,0
119.85714285714286,3,3,6,0,0,2,1
1157.5714285714287,2,2,7,0,0,3,0
135.0,3,3,6,2,0,1,0
283.7142857142857,2,2,7,0,0,3,0
135.14285714285714,2,2,7,0,0,3,0
379.7142857142857,3,3,7,0,0,3,0
157.28571428571428,2,2,7,0,1,2,0
135.85714285714286,2,3,5,1,1,2,1
115.28571428571429,2,3,6,1,0,2,1
567.4285714285714,3,3,7,0,0,3,0
298.57142857142856,2,2,7,0,1,3,0
3.4285714285714284,2,3,4,2,1,1,2
271.14285714285717,1,2,7,0,0,4,0
1116.142857142857,1,2,7,0,0,1,0
370.85714285714283,2,3,6,1,0,0,0
407.2857142857143,3,4,6,3,0,1,0
741.7142857142857,3,3,5,1,0,1,1
972.1428571428571,3,4,7,1,0,1,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
29.857142857142858,3,4,7,0,0,2,0
296.0,3,4,7,0,0,3,0
64.14285714285714,4,5,6,1,0,3,0
570.1428571428571,4,5,7,1,0,3,0
485.14285714285717,3,4,7,0,0,2,0
662.7142857142857,3,4,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
896.4285714285714,2,3,7,0,0,1,0
62.857142857142854,3,4,7,0,1,2,0
130.71428571428572,2,3,7,0,0,5,0
3.4285714285714284,3,4,7,0,0,1,1
158.42857142857142,3,4,6,0,0,3,1
10.0,2,3,6,0,0,3,1
135.28571428571428,2,3,7,0,0,5,0
19.285714285714285,2,3,7,0,1,4,0
113.14285714285714,2,3,7,0,1,4,0
79.57142857142857,3,4,6,2,0,2,0
43.42857142857143,2,3,7,0,0,2,0
204.85714285714286,2,3,7,0,1,4,0
44.285714285714285,2,4,5,2,0,2,2
108.14285714285714,2,4,6,0,0,2,1
212.28571428571428,1,1,7,0,1,5,0
3.4285714285714284,1,2,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,1,4,1
15.714285714285714,2,3,6,0,0,4,1
158.28571428571428,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
6.571428571428571,2,3,7,0,2,2,0
13.142857142857142,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,5,0
40.0,2,3,7,0,1,4,0
9.285714285714286,2,3,7,0,1,2,0
261.2857142857143,2,3,7,0,2,2,0
0.0,2,3,7,0,3,0,0
28.571428571428573,3,4,7,0,0,4,1
9.0,1,1,7,0,2,2,0
331.2857142857143,2,3,7,0,0,3,0
7.428571428571429,3,4,5,3,0,2,0
81.0,3,3,6,3,0,1,0
542.2857142857143,3,3,6,0,0,3,1
786.7142857142857,2,2,7,0,0,2,0
9.142857142857142,2,2,7,0,0,1,0
283.7142857142857,3,3,6,1,0,3,0
126.0,3,3,7,1,0,2,0
495.42857142857144,2,2,7,0,1,3,0
46.714285714285715,2,3,5,1,1,2,1
132.42857142857142,2,3,6,1,0,1,1
648.4285714285714,2,2,7,0,0,4,0
41.0,3,3,7,0,0,2,0
294.14285714285717,2,2,7,0,1,2,0
3.4285714285714284,2,3,4,2,1,1,2
274.7142857142857,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,2,3,6,1,0,0,0
36.42857142857143,3,3,5,4,0,1,0
786.7142857142857,2,2,7,1,0,2,0
1112.5714285714287,2,3,6,0,0,0,1
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
0.0,3,4,7,0,0,0,0
305.0,3,4,7,0,0,4,0
55.142857142857146,3,4,7,0,0,2,0
208.42857142857142,3,4,7,0,0,4,0
782.1428571428571,3,4,6,2,0,1,0
927.1428571428571,3,4,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
307.57142857142856,2,3,7,0,0,3,0
701.1428571428571,3,4,7,0,0,3,0
3.4285714285714284,3,4,7,0,1,1,0
17.857142857142858,3,4,7,0,1,2,0
119.57142857142857,3,4,5,0,0,5,2
158.85714285714286,2,3,7,0,0,3,0
14.571428571428571,1,2,7,0,0,4,0
329.2857142857143,1,2,7,0,0,6,0
69.0,3,4,6,1,0,5,0
5.714285714285714,3,4,7,1,0,1,0
85.0,3,4,7,0,1,3,0
3.4285714285714284,2,2,7,0,1,1,0
64.28571428571429,2,2,7,0,0,3,0
224.85714285714286,2,4,6,1,1,4,0
77.28571428571429,2,4,6,1,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.71428571428572,1,1,6,0,2,4,1
73.85714285714286,1,2,4,2,0,1,2
99.14285714285714,1,1,7,0,0,4,0
169.0,2,3,6,0,1,4,2
36.857142857142854,2,3,6,2,0,1,0
771.5714285714286,1,1,7,0,0,1,0
25.285714285714285,1,1,7,0,0,2,0
119.85714285714286,1,1,7,0,0,5,0
8.714285714285714,2,2,7,0,1,2,0
0.0,2,3,6,2,3,0,0
586.8571428571429,1,1,7,0,0,3,0
148.0,1,1,7,0,0,2,0
162.42857142857142,1,1,6,0,2,2,1
14.857142857142858,2,3,6,0,0,4,1
3.7142857142857144,1,2,7,0,2,1,0
18.857142857142858,1,1,7,0,0,4,0
13.857142857142858,1,1,7,0,0,3,0
13.857142857142858,1,1,7,0,0,3,1
493.42857142857144,2,3,7,0,0,5,1
5.428571428571429,2,3,6,2,0,1,0
593.1428571428571,1,1,7,0,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
80.85714285714286,3,3,6,2,1,3,0
132.14285714285714,2,2,7,0,1,3,0
160.85714285714286,1,1,7,0,0,3,0
1139.857142857143,1,1,7,0,0,4,0
259.85714285714283,2,2,7,0,1,3,0
367.7142857142857,2,2,7,0,1,3,0
55.142857142857146,2,2,7,0,1,4,0
13.857142857142858,1,1,7,0,0,3,1
7.142857142857143,2,3,7,0,2,2,0
347.57142857142856,1,2,7,0,0,5,0
195.71428571428572,1,2,7,0,0,3,0
222.28571428571428,2,3,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
97.28571428571429,2,2,7,0,1,4,0
0.0,4,4,5,4,1,0,0
380.0,2,2,7,0,0,3,0
457.2857142857143,2,2,7,0,0,2,0
102.85714285714286,2,2,7,0,0,4,0
368.42857142857144,2,2,7,0,0,4,0
79.0,2,2,7,0,0,2,0
480.0,3,4,7,0,1,4,0
1067.5714285714287,2,2,7,0,0,4,0
148.0,3,4,7,0,0,3,0
218.42857142857142,3,4,7,0,0,2,0
368.0,2,2,7,0,1,3,0
55.0,2,2,7,0,6,5,0
276.57142857142856,1,1,7,0,0,4,0
17.285714285714285,2,2,7,0,0,4,1
13.857142857142858,1,1,7,0,0,3,0
3.4285714285714284,3,3,7,0,4,1,1
17.142857142857142,2,2,7,0,6,5,0
7.428571428571429,2,3,7,0,0,2,0
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
48.42857142857143,1,1,7,0,0,4,0
14.428571428571429,1,1,7,0,0,3,0
343.85714285714283,2,3,7,0,0,4,1
156.14285714285714,2,3,6,2,0,2,0
778.5714285714286,1,1,7,0,0,1,0
55.142857142857146,1,1,7,0,0,3,0
98.71428571428571,1,1,7,0,0,4,0
62.57142857142857,3,3,6,2,1,2,0
132.14285714285714,2,2,7,0,1,3,0
236.0,1,1,7,0,0,4,0
1070.142857142857,1,1,7,0,0,3,0
91.42857142857143,2,2,7,0,1,2,0
494.7142857142857,1,1,7,0,0,3,0
82.57142857142857,5,5,4,4,2,2,0
36.42857142857143,3,3,7,2,1,1,0
266.42857142857144,4,4,6,1,1,1,0
893.8571428571429,3,3,7,1,0,3,0
213.28571428571428,2,2,7,0,0,1,0
96.57142857142857,3,3,7,0,0,2,0
283.7142857142857,3,3,7,0,0,3,0
370.57142857142856,3,3,7,0,0,3,0
202.28571428571428,2,2,7,0,1,2,0
135.85714285714286,2,2,5,0,1,2,2
93.42857142857143,3,4,6,2,0,2,0
938.4285714285714,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1121.142857142857,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1200.4285714285713,1,2,7,0,0,1,0
0.0,2,4,5,4,0,0,0
704.0,1,2,7,0,0,3,0
1044.142857142857,1,2,7,0,0,4,0
126.14285714285714,1,2,7,0,0,2,0
50.857142857142854,1,2,7,0,0,3,0
311.42857142857144,1,2,7,0,2,6,0
3.4285714285714284,1,4,5,2,0,1,2
3.4285714285714284,1,4,5,2,0,1,2
552.8571428571429,1,2,7,0,0,4,0
487.85714285714283,1,1,7,0,0,2,0
60.0,1,2,7,0,0,4,0
637.5714285714286,1,2,7,0,0,3,0
1260.857142857143,1,1,7,0,0,4,0
1116.0,1,2,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
495.0,1,2,7,0,1,2,0
0.0,1,2,7,0,1,0,0
0.0,1,1,7,0,0,0,0
6.857142857142857,1,3,3,1,1,2,3
73.85714285714286,1,4,4,3,0,1,2
142.42857142857142,1,2,7,0,0,3,0
60.0,1,2,7,0,0,4,0
967.4285714285714,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
822.7142857142857,1,2,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,1,7,0,1,1,0
0.0,1,2,5,0,0,0,2
0.0,1,1,7,0,0,0,0
555.2857142857143,1,2,6,1,1,2,0
77.28571428571429,1,2,6,1,1,2,1
858.7142857142857,1,2,6,0,0,3,1
9.142857142857142,1,2,6,2,0,1,0
170.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
281.42857142857144,1,2,7,0,1,3,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,3,4,1,1,1,2
1153.7142857142858,1,1,7,0,0,4,0
905.5714285714286,1,2,7,1,1,4,0
0.0,1,2,7,0,0,0,1
77.28571428571429,1,3,6,2,0,2,0
108.14285714285714,1,3,5,0,0,2,2
73.42857142857143,1,2,7,0,0,4,0
618.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
340.57142857142856,1,2,7,0,1,2,0
40.714285714285715,1,2,7,0,1,1,0
1116.0,1,2,7,0,0,4,0
927.1428571428571,1,2,5,0,0,2,2
1298.0,1,1,7,0,0,4,0
3.4285714285714284,1,2,6,2,1,1,0
0.0,1,1,6,0,1,0,1
77.28571428571429,1,3,3,1,0,2,3
117.28571428571429,1,2,7,1,0,3,0
96.42857142857143,1,2,7,0,0,3,0
771.7142857142857,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
227.57142857142858,1,1,7,0,1,1,0
0.0,1,2,7,0,0,0,0
415.42857142857144,1,2,5,0,1,3,2
1298.0,1,1,7,0,0,3,0
132.28571428571428,1,2,6,2,1,2,0
3.4285714285714284,1,2,5,1,0,1,2
108.14285714285714,1,2,7,1,0,2,0
138.14285714285714,1,2,7,0,0,4,0
201.57142857142858,1,2,7,0,1,5,0
45.57142857142857,1,3,6,1,0,2,1
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,3,6,1,0,3,1
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,2,7,0,0,0,0
73.85714285714286,1,2,7,0,0,1,0
556.2857142857143,1,2,6,0,0,1,1
1112.5714285714287,1,2,7,0,0,3,0
1229.5714285714287,1,2,7,0,0,4,0
178.14285714285714,1,2,7,0,1,1,0
12.571428571428571,1,2,6,0,1,2,1
63.57142857142857,1,3,5,2,0,2,1
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
815.5714285714286,1,2,7,0,0,2,0
673.2857142857143,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
297.85714285714283,1,2,7,0,1,3,0
24.285714285714285,1,2,7,0,1,2,0
157.14285714285714,1,3,4,1,1,3,2
77.28571428571429,1,3,6,2,0,2,1
556.2857142857143,1,3,6,1,0,1,1
302.42857142857144,1,3,6,0,0,2,1
138.14285714285714,1,2,7,0,0,4,0
256.42857142857144,1,2,7,0,0,3,0
104.57142857142857,1,2,7,0,1,3,1
930.5714285714286,1,3,6,1,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
927.1428571428571,1,3,6,1,0,3,1
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
259.2857142857143,1,3,6,0,0,1,1
1112.5714285714287,1,2,7,0,0,3,0
1229.5714285714287,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
9.142857142857142,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
948.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
40.42857142857143,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1010.2857142857143,1,2,7,0,1,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,1,0,0
0.0,1,1,7,0,0,0,0
930.5714285714286,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,2,6,0,0,3,1
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,2,6,0,0,2,1
483.2857142857143,1,1,7,0,1,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,6,2,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,1,0,0
77.28571428571429,1,3,4,2,0,2,2
117.28571428571429,1,2,7,0,0,3,0
106.14285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
948.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
782.1428571428571,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
0.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
370.85714285714283,1,2,7,0,0,1,0
1113.0,1,2,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,2,7,0,0,1,0
556.2857142857143,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,1,0,0
930.5714285714286,1,2,7,0,0,3,0
927.1428571428571,1,2,6,0,0,3,1
1112.5714285714287,1,2,6,0,0,3,1
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
647.0,1,1,7,0,1,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,6,2,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,1,7,0,1,1,0
108.14285714285714,1,3,4,1,0,2,2
103.85714285714286,1,2,7,1,0,3,0
268.14285714285717,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
948.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
780.4285714285714,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
370.85714285714283,1,2,7,0,0,1,0
