AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
355.25,1,1,8,0,0,2,0
487.25,1,1,8,0,0,4,0
112.875,1,1,8,0,0,4,0
391.125,2,2,8,0,0,4,0
156.25,2,2,8,0,0,3,0
15.0,3,3,6,3,2,1,0
291.5,2,2,8,1,0,2,0
962.625,2,2,8,0,0,4,0
16.0,2,2,8,0,0,2,0
579.625,2,2,8,0,0,3,0
664.75,2,2,8,0,0,3,0
1247.125,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1135.75,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,5,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,5,0
649.0,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1154.625,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
436.125,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
162.25,2,2,8,0,0,1,0
174.625,3,3,8,0,0,4,0
521.125,2,2,8,0,0,2,0
264.5,1,1,8,0,0,3,0
356.75,2,2,7,2,0,1,0
366.375,1,1,8,0,0,2,0
92.625,1,1,8,0,0,5,0
26.125,3,3,8,0,1,3,0
9.0,2,3,8,0,5,3,0
0.0,2,3,8,0,1,0,0
11.25,2,3,8,0,2,3,0
70.75,2,2,7,2,1,1,0
450.625,1,1,8,0,0,3,0
236.875,1,1,8,0,1,3,0
21.25,2,2,6,0,2,3,2
16.375,4,4,8,0,1,4,0
3.625,4,4,8,0,4,1,0
79.0,3,3,8,0,0,4,0
165.25,1,1,8,0,0,5,0
28.375,3,3,8,0,0,5,0
51.75,3,3,8,0,0,4,0
389.125,2,2,7,2,0,2,0
592.625,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,2,0
649.0,1,1,8,0,2,1,0
16.5,2,2,8,0,2,4,0
178.75,2,2,8,0,0,4,0
16.5,2,2,8,0,1,4,0
0.0,2,2,6,0,0,0,2
0.0,2,2,2,2,0,0,5
576.625,1,1,8,0,0,3,0
262.75,1,1,8,0,1,3,0
74.75,1,1,5,0,1,3,3
13.5,3,3,7,0,1,3,1
11.125,4,4,8,0,1,3,0
27.5,3,3,8,0,0,5,0
6.625,3,3,5,0,2,2,3
16.25,2,2,8,0,0,4,0
4.5,3,4,6,4,0,1,1
3.625,2,3,6,6,0,1,0
11.875,3,4,6,4,0,3,0
11.875,3,4,7,3,0,3,0
8.0,3,4,7,5,0,2,0
148.25,2,3,8,0,0,3,0
118.375,2,3,8,0,0,3,0
515.875,1,2,8,0,0,5,0
13.125,2,3,8,0,0,2,0
184.875,1,2,8,0,0,5,0
71.625,1,2,8,0,0,4,0
973.5,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
387.875,1,1,8,0,0,5,0
343.75,1,2,8,0,0,3,0
56.875,1,1,8,0,0,5,0
14.75,4,4,8,0,0,4,0
8.5,2,2,8,0,2,2,0
24.5,2,2,8,0,0,4,0
16.125,3,3,8,0,0,4,0
18.75,4,5,8,0,0,5,0
14.875,4,4,7,0,0,4,2
23.75,3,3,8,0,0,4,0
21.0,3,3,8,0,2,4,0
17.25,3,4,8,0,2,3,0
12.5,4,4,8,0,1,3,0
27.625,3,3,8,0,0,5,0
20.0,3,3,8,0,0,5,0
16.25,3,3,8,0,0,4,0
24.0,2,2,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
27.625,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
23.75,3,3,8,0,0,4,0
8.0,3,3,6,5,0,2,0
156.875,2,2,8,0,0,4,0
689.25,1,1,7,0,3,1,1
0.0,2,3,3,4,0,0,3
875.875,1,2,8,0,0,3,0
896.5,1,2,8,0,0,4,0
20.75,1,2,8,0,0,1,0
14.0,1,2,8,0,3,3,0
20.75,2,3,7,2,0,1,0
559.375,2,2,8,0,0,3,0
298.375,2,2,8,0,0,3,0
105.75,1,1,8,0,0,4,0
244.125,3,3,7,2,0,2,0
577.75,1,1,8,0,0,3,0
117.375,2,2,7,2,0,3,0
115.75,2,2,8,0,2,4,0
152.375,2,2,8,0,2,4,0
220.5,4,4,8,0,2,4,0
285.125,3,3,8,0,2,5,0
154.25,3,3,8,0,2,4,0
202.5,3,3,7,2,4,4,0
32.375,3,4,7,2,4,3,0
123.875,3,3,6,5,2,2,0
143.875,3,5,5,3,2,2,3
0.0,3,3,0,0,0,0,8
0.0,3,3,0,0,0,0,8
0.0,2,3,1,1,0,0,7
121.375,3,4,8,0,0,4,0
13.0,3,5,6,3,0,3,0
171.75,1,2,8,1,0,3,0
35.25,2,5,5,5,0,2,0
8.0,2,5,8,1,0,1,0
388.25,2,2,8,0,0,5,0
983.125,1,2,8,0,0,4,0
848.75,2,3,8,0,0,4,0
331.875,2,4,8,0,0,5,0
363.625,2,4,8,0,0,5,0
258.625,2,4,8,0,0,1,0
455.25,1,2,8,0,0,3,0
511.375,1,3,8,0,0,3,0
134.625,1,3,8,0,0,3,0
141.625,3,3,8,0,0,4,0
9.0,2,3,6,4,0,2,0
554.125,1,2,8,1,0,2,0
841.75,1,2,8,0,0,5,0
812.25,1,2,8,0,0,3,0
783.75,1,2,8,0,0,2,0
173.125,2,3,8,0,2,3,0
399.125,2,3,8,0,0,3,0
554.125,2,2,8,0,1,1,0
162.25,1,2,8,0,1,0,0
0.0,1,2,8,0,1,0,0
0.0,1,2,5,0,1,0,3
30.0,2,4,3,2,0,3,3
132.0,2,3,7,2,0,2,1
1069.375,2,2,8,0,0,3,0
51.375,2,2,8,0,0,3,0
362.875,2,2,8,0,0,6,0
3.875,2,2,8,0,0,1,0
44.625,3,3,7,2,0,3,0
330.75,2,2,8,1,0,2,0
651.75,1,1,8,0,0,4,0
631.25,1,1,8,0,0,2,0
84.875,3,3,8,0,0,4,0
20.125,3,3,8,0,0,5,0
12.375,2,2,8,0,0,2,0
0.0,3,3,6,5,0,0,0
106.25,1,1,8,0,0,3,0
587.125,1,1,8,0,0,3,0
22.75,2,2,8,0,0,4,0
126.375,2,2,8,0,0,5,0
167.75,1,1,8,0,0,6,0
106.875,2,2,7,1,0,5,0
235.375,2,2,8,2,0,2,0
484.25,2,2,7,2,0,2,0
235.125,2,2,8,0,0,2,0
742.625,2,2,8,0,0,4,0
243.125,2,2,8,0,0,3,0
380.125,3,3,8,0,0,4,0
22.875,1,1,8,0,0,5,0
230.5,2,2,7,3,0,1,0
570.375,2,2,8,0,0,4,0
333.375,4,4,8,0,0,5,0
555.375,2,2,8,0,0,5,0
69.875,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
420.875,2,2,8,0,0,3,0
8.0,3,4,6,4,1,1,0
0.0,1,2,5,8,0,0,0
650.625,1,1,8,1,0,2,0
72.25,1,2,7,2,0,1,0
589.875,2,3,8,0,0,3,0
176.125,3,4,8,0,0,4,0
23.75,3,3,8,0,0,5,0
300.25,3,3,8,0,0,5,0
146.75,1,1,8,0,0,5,0
91.5,3,3,8,0,1,5,0
39.125,4,4,8,0,2,2,0
0.0,3,3,7,0,0,0,1
119.125,4,6,3,2,0,2,3
1294.375,1,1,8,0,0,2,0
222.375,6,7,7,4,0,2,0
107.375,2,2,8,0,0,5,0
973.5,1,1,8,0,0,1,0
1001.875,2,3,8,0,0,3,0
0.0,5,6,8,0,0,0,0
68.0,3,4,8,0,2,4,0
64.625,3,3,8,0,0,1,0
1135.75,2,2,8,0,0,2,0
1162.125,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,2,3,8,0,1,2,0
999.875,3,4,8,0,1,2,0
1298.0,1,1,8,0,0,2,0
486.75,3,4,8,0,1,1,0
0.0,2,2,8,0,0,0,0
4.875,3,4,8,0,1,1,0
486.75,3,4,8,0,0,0,0
1135.75,2,3,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1143.75,2,2,8,0,0,2,0
811.25,3,3,7,2,0,2,0
1298.0,1,1,8,0,0,1,0
1135.75,2,2,7,1,0,2,0
1135.75,2,2,8,1,0,2,0
1298.0,1,1,8,0,0,2,0
653.5,3,4,8,2,0,2,0
32.875,5,6,7,1,2,2,0
103.5,3,4,7,3,1,2,0
135.875,3,4,8,0,4,2,0
199.5,4,5,8,0,1,1,0
833.5,1,1,8,0,0,1,0
324.5,2,2,7,1,0,1,0
631.0,3,4,8,1,0,2,0
1220.5,1,1,8,0,0,2,0
1209.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
42.25,4,5,7,2,0,1,0
256.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
837.5,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
749.5,2,2,8,0,0,2,0
1064.75,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1273.75,1,1,8,0,0,2,0
973.5,2,2,8,0,0,2,0
0.0,3,3,8,0,1,0,0
649.0,1,1,8,0,0,1,0
0.0,4,5,5,0,0,0,3
327.5,4,5,5,0,0,1,3
1135.75,2,2,7,0,0,2,1
1049.75,2,2,8,0,0,2,0
1227.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
769.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1160.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1273.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
482.125,4,4,7,0,1,4,1
193.625,2,2,8,0,0,5,0
336.0,5,5,8,0,2,3,0
92.625,3,3,8,0,3,1,0
449.375,3,3,8,0,0,2,0
649.0,1,1,8,0,0,0,0
1160.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
1111.5,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,0,0
811.25,2,2,8,0,1,2,0
978.375,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
811.25,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,0,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
486.75,2,2,8,0,0,1,0
1135.75,2,2,8,0,0,2,0
819.25,2,2,8,0,0,2,0
1135.75,2,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
973.5,2,2,8,0,0,1,0
486.75,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
578.0,2,2,8,0,0,3,0
324.5,1,1,8,0,0,0,0
649.0,2,2,8,0,0,0,0
332.5,2,2,8,0,0,2,0
811.25,2,2,8,0,0,1,0
486.75,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
486.75,4,4,8,0,3,1,0
324.5,5,5,7,1,0,0,0
1135.75,2,2,8,1,0,1,0
649.0,2,2,8,0,0,1,0
808.625,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,2,2,8,0,0,1,0
657.0,2,2,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1143.75,2,2,8,0,0,3,0
649.0,2,2,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
816.125,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
649.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
660.875,3,3,8,0,0,4,0
649.0,2,2,8,0,0,1,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
495.75,2,2,8,0,0,2,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
811.25,1,1,8,0,0,3,0
811.25,1,1,8,0,0,1,0
1139.375,2,2,8,0,0,3,0
973.5,2,2,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
811.25,2,3,8,0,2,1,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
973.5,2,2,8,0,1,2,0
162.25,2,2,8,0,1,0,0
973.5,2,3,8,0,0,2,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
490.375,3,3,8,0,2,2,0
0.0,1,1,8,0,4,0,0
649.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
494.875,3,3,8,0,0,3,0
649.0,3,3,8,0,0,1,0
973.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
170.5,3,4,8,0,2,3,0
36.5,1,3,8,0,3,4,0
36.5,1,3,8,0,3,4,0
324.5,2,4,8,0,1,0,0
1135.75,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
500.75,2,3,8,0,2,4,0
973.5,2,2,8,0,1,2,0
176.25,2,3,8,0,6,2,0
649.0,2,2,8,0,1,1,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
668.25,3,3,8,0,0,4,0
502.375,2,2,8,0,0,3,0
649.0,2,2,8,0,0,1,0
486.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
815.75,2,2,8,0,0,2,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
649.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
652.625,2,2,8,0,0,2,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
649.0,2,2,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
1140.125,2,2,8,0,0,3,0
652.875,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
486.75,2,2,8,0,0,1,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
327.5,2,2,6,0,1,2,2
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
652.0,2,2,8,0,1,2,0
973.5,2,2,6,0,0,1,2
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,1,0
