AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
699.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1023.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1151.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1046.0,1,1,4,0,0,4,0
1249.25,1,1,4,0,0,3,0
532.25,1,1,4,0,0,3,0
61.5,1,1,4,0,0,1,0
989.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
655.25,1,1,4,0,0,3,0
90.75,1,1,4,0,0,1,0
125.75,1,1,4,0,0,2,0
208.25,1,1,4,0,0,2,0
574.0,1,1,4,0,0,2,0
274.25,2,2,3,2,0,1,0
370.75,1,1,4,0,0,1,0
835.75,1,1,4,0,0,2,0
97.0,1,1,4,0,0,2,0
156.5,1,1,4,0,0,2,0
48.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
186.75,1,1,4,0,0,1,0
301.25,1,1,4,0,0,3,0
120.0,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
80.5,1,1,4,0,0,1,0
99.5,2,2,4,0,0,2,0
15.5,1,1,4,0,0,2,0
17.75,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
1100.25,1,1,4,0,0,2,0
885.75,1,1,4,0,0,2,0
67.25,1,1,4,0,0,1,0
527.5,1,1,4,0,0,2,0
473.25,1,1,4,0,0,2,0
473.75,1,1,4,0,0,3,0
6.0,1,2,4,0,1,1,0
6.0,1,2,4,0,1,1,0
12.0,2,2,4,0,2,2,0
0.0,2,3,4,0,0,0,0
7.25,2,3,4,0,0,1,0
563.0,1,1,4,0,0,1,0
90.75,2,2,3,2,0,1,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.5,1,1,4,0,0,2,0
76.5,2,2,4,0,0,3,0
18.25,3,3,4,0,0,2,0
0.0,1,1,4,0,2,0,0
145.75,1,1,3,2,0,1,0
885.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
459.75,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
16.5,2,2,3,0,0,2,1
37.25,2,2,4,0,0,3,0
0.0,1,1,4,0,2,0,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
17.0,2,2,4,0,0,2,0
14.75,2,2,4,0,0,2,0
7.25,2,2,4,0,1,1,0
18.0,2,2,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.0,2,2,4,0,0,2,0
39.0,1,1,4,0,0,3,0
27.25,3,3,4,0,0,2,0
18.25,3,3,4,0,1,1,0
13.5,2,3,4,0,0,2,0
14.0,1,1,4,0,1,1,0
14.0,1,1,4,0,1,1,0
6.0,1,1,4,0,1,1,0
7.25,2,2,4,0,1,1,0
16.5,2,2,4,0,1,2,0
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
151.0,1,1,4,0,0,1,0
69.25,1,1,4,0,0,2,0
462.5,1,1,4,0,0,2,0
324.5,2,2,4,0,1,0,0
142.5,2,2,3,0,0,2,1
291.0,2,2,3,0,0,3,1
0.0,2,2,4,0,1,0,0
12.0,1,1,4,0,0,2,1
6.0,2,2,2,0,0,1,3
15.0,2,2,4,0,1,2,0
7.75,2,2,2,0,1,1,2
16.5,2,2,2,0,0,2,2
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
25.5,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.0,3,3,4,0,0,2,0
16.75,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
23.75,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
16.0,3,3,4,0,0,2,0
7.75,2,2,4,0,1,1,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
16.5,3,3,4,0,1,1,1
16.0,3,3,3,0,0,2,1
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
8.75,3,3,4,0,1,1,0
24.0,3,3,4,0,0,3,0
16.5,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
40.25,2,2,4,0,0,3,0
16.0,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
31.25,2,2,3,1,0,2,0
139.25,1,1,4,1,0,1,0
1170.0,1,1,4,0,0,2,0
18.5,1,1,4,0,0,1,0
257.75,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
16.0,3,3,4,0,0,2,0
24.0,3,3,4,0,0,3,0
0.0,3,3,3,2,0,0,0
364.0,1,1,4,0,0,1,0
693.0,1,1,4,0,0,2,0
36.0,1,1,4,0,0,2,0
142.5,1,1,4,0,0,2,0
39.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
44.0,1,1,4,0,0,1,0
105.75,1,1,4,0,0,3,0
89.25,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
16.0,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
60.0,2,2,4,0,0,2,0
0.0,2,2,4,0,4,0,0
0.0,3,3,3,2,0,0,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.5,1,1,4,0,0,2,0
78.25,2,2,4,0,0,3,0
7.25,3,3,3,1,0,1,0
0.0,2,3,2,3,1,0,0
0.0,2,3,4,2,1,0,0
129.25,2,3,4,0,0,1,0
290.5,1,3,4,0,0,2,0
973.5,1,2,4,0,0,1,0
1027.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1027.5,1,2,4,0,0,2,0
703.0,1,1,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,1,0,0
55.5,1,3,4,0,1,3,0
118.0,1,1,4,0,0,4,0
715.5,1,3,4,0,1,3,0
45.5,1,2,4,0,1,2,0
17.5,1,3,1,0,0,1,3
7.75,1,2,3,0,0,1,1
17.5,1,1,4,0,0,1,0
29.0,1,1,4,0,0,2,0
37.75,1,1,4,0,0,2,0
50.0,1,1,4,0,0,3,0
9.75,2,2,3,1,0,1,0
0.0,2,3,2,4,0,0,0
0.0,2,3,4,1,0,0,0
126.0,2,3,4,0,0,3,0
649.0,2,3,4,0,0,1,0
1103.0,1,2,4,0,0,2,0
1103.0,2,2,4,0,0,2,0
454.0,2,2,4,0,0,1,0
0.0,2,3,4,0,0,0,0
23.25,2,3,4,0,0,1,0
137.5,2,3,4,0,0,4,0
182.0,2,2,4,0,0,4,0
17.0,2,2,4,0,0,1,0
17.0,2,2,4,0,0,1,0
561.5,2,3,4,0,0,4,0
286.5,2,3,4,0,0,3,0
698.0,2,2,4,0,0,2,0
718.25,2,2,4,0,0,3,0
712.25,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
41.0,2,2,4,0,0,1,0
227.5,2,2,4,0,0,4,0
36.5,2,3,4,0,0,1,0
0.0,2,2,4,0,0,0,0
23.0,2,2,4,0,0,2,0
185.5,1,2,4,0,0,3,0
19.25,1,1,4,0,1,2,0
19.25,2,2,4,0,1,2,0
0.0,2,3,4,0,2,0,0
11.5,1,1,4,0,0,1,0
19.25,2,3,4,0,1,2,0
0.0,2,3,2,2,1,0,0
0.0,1,3,3,4,0,0,0
0.0,2,4,4,0,0,0,0
387.75,1,3,4,0,0,3,0
78.0,1,3,4,0,0,2,0
51.75,1,3,4,0,0,2,0
42.75,1,2,4,0,0,3,0
68.5,1,3,4,0,0,4,0
45.5,1,3,4,0,0,4,0
172.75,1,3,4,0,0,1,0
857.0,1,2,4,0,0,3,0
692.75,1,2,4,0,0,3,0
831.25,1,2,4,0,0,3,0
47.0,1,3,4,0,0,1,0
0.0,1,3,4,0,0,0,0
0.0,1,3,4,0,0,0,0
307.25,1,2,4,0,0,4,0
147.25,1,3,4,0,0,4,0
36.75,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
11.5,1,2,4,0,1,1,0
34.5,1,2,4,0,1,3,0
38.5,1,3,4,0,1,4,0
7.75,1,3,4,0,0,1,0
0.0,1,3,4,0,1,0,0
0.0,1,2,4,0,2,0,0
0.0,2,4,2,2,0,0,0
0.0,1,3,3,4,0,0,0
129.25,1,3,4,0,0,1,0
258.5,1,3,4,0,0,2,0
117.0,1,3,4,0,0,3,0
30.0,1,2,4,0,0,2,0
46.75,1,3,4,0,0,3,0
56.5,1,2,4,0,0,4,0
36.25,1,3,4,0,0,3,0
966.25,1,1,4,0,0,3,0
9.5,1,1,4,0,0,1,0
0.0,1,3,4,0,0,0,0
916.5,1,2,4,0,0,2,0
651.5,1,2,4,0,0,3,0
435.0,1,2,4,0,0,4,0
154.0,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
226.75,1,2,4,0,0,4,0
69.25,1,2,4,0,0,2,0
11.5,1,2,4,0,0,1,0
11.5,1,2,4,0,1,1,0
7.75,1,2,4,0,0,1,0
23.0,1,3,4,0,0,2,0
0.0,1,3,4,0,2,0,0
38.5,1,2,4,0,1,4,0
0.0,1,2,4,0,1,0,0
0.0,1,4,2,2,1,0,0
0.0,1,3,3,4,0,0,0
0.0,1,4,4,0,0,0,0
387.75,1,3,4,0,0,3,0
39.0,1,3,4,0,0,1,0
90.75,1,3,4,0,0,3,0
25.5,1,2,4,0,0,2,0
68.25,1,3,4,0,0,4,0
53.5,1,3,4,0,0,4,0
9.5,1,2,4,0,0,1,0
172.75,1,3,4,0,0,1,0
703.5,1,1,4,0,0,3,0
994.5,1,2,4,0,0,2,0
694.0,1,2,4,0,0,4,0
37.0,1,2,4,0,0,1,0
0.0,1,3,4,0,0,0,0
114.5,1,2,4,0,0,3,0
181.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,1,0
11.5,1,2,4,0,0,1,0
195.0,1,2,4,0,0,3,0
19.25,1,2,4,0,2,2,0
19.25,1,2,4,0,0,2,0
0.0,1,2,4,0,2,0,0
11.5,1,1,4,0,0,1,0
19.25,1,2,4,0,1,2,0
0.0,1,2,4,0,1,0,0
22.5,2,3,4,0,0,3,0
16.0,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
0.0,1,2,4,0,2,0,0
31.25,1,1,4,0,0,3,0
32.75,3,3,4,0,0,3,0
7.25,2,2,4,0,0,1,0
7.75,1,1,2,0,1,1,2
7.75,1,1,2,0,1,1,2
25.5,2,2,4,0,0,3,0
14.5,2,2,4,0,0,2,0
25.25,2,2,4,0,0,3,0
8.75,3,3,4,0,0,1,0
39.0,1,1,4,0,0,3,0
25.5,3,3,4,0,0,2,0
9.0,2,2,4,0,2,1,0
16.0,3,3,4,0,0,2,0
67.75,1,1,4,0,0,3,0
0.0,1,1,4,0,2,0,0
0.0,2,2,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
60.75,1,1,4,0,0,2,0
53.5,3,3,4,0,0,3,0
7.25,2,2,4,0,0,1,0
25.5,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
37.25,3,3,4,0,0,2,0
30.0,1,1,4,0,1,1,0
7.25,2,2,4,0,1,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
7.25,2,2,3,2,0,1,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
0.0,2,3,4,0,2,0,0
6.0,2,3,1,1,0,1,2
0.0,2,3,3,3,0,0,0
186.0,2,3,4,0,0,2,0
36.5,2,3,4,0,1,1,0
1026.0,1,1,4,0,0,2,0
0.0,2,3,4,0,1,0,0
16.0,1,1,4,0,0,1,0
255.75,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
9.0,2,2,2,0,0,1,2
134.0,1,2,3,2,0,1,0
66.75,1,2,4,0,0,2,0
226.75,1,2,4,0,0,2,0
29.5,1,2,4,0,0,2,0
16.0,3,4,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,2,2,4,0,0,2,0
37.25,2,2,4,0,0,2,0
9.0,2,2,4,0,2,1,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
0.0,1,3,1,4,0,0,0
0.0,1,3,3,4,0,0,0
0.0,1,4,4,0,0,0,0
387.75,1,3,4,0,0,3,0
178.75,1,3,4,0,0,3,0
49.5,1,2,4,0,0,2,0
166.0,1,2,4,0,0,2,0
1024.0,1,1,4,0,0,2,0
1024.0,1,1,4,0,0,2,0
541.25,1,3,4,0,0,3,0
731.75,1,2,4,0,0,2,0
927.75,1,2,4,0,0,2,0
928.25,1,1,4,0,0,3,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
74.0,1,4,4,0,0,4,0
74.75,1,2,4,0,0,4,0
74.75,1,3,4,0,0,4,0
70.5,1,2,4,0,0,4,0
59.5,1,2,4,0,0,1,0
78.25,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
383.75,1,2,4,0,0,1,0
391.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
981.25,1,2,4,0,0,3,0
973.5,1,2,4,0,0,1,0
973.5,1,1,4,0,0,2,0
762.0,1,2,4,0,0,2,0
340.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
649.0,1,2,4,0,0,1,0
332.25,1,2,4,0,0,1,0
981.25,1,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1282.25,1,2,4,0,0,2,0
973.5,1,2,4,0,0,2,0
973.5,1,3,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
324.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
521.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
0.0,1,2,4,0,0,0,0
208.25,1,3,4,0,0,1,0
0.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
359.75,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
16.25,4,4,4,0,0,2,1
0.0,3,3,3,2,0,0,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.5,1,1,4,0,0,2,0
99.25,1,1,4,0,0,3,0
0.0,1,1,4,0,2,0,0
64.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
44.5,2,2,3,1,0,1,0
145.75,1,1,4,1,0,1,0
885.25,1,1,4,0,0,2,0
199.75,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
6.0,1,1,3,0,0,1,1
0.0,1,2,2,2,0,0,1
196.0,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
630.5,1,1,4,0,0,3,0
0.0,1,1,4,0,2,0,0
36.0,2,2,2,0,0,2,2
0.0,1,1,4,0,2,0,0
0.0,1,2,2,4,0,0,0
129.25,1,2,4,0,0,1,0
778.25,1,2,4,0,0,2,0
1124.75,1,2,4,0,0,2,0
475.5,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
32.0,1,2,4,0,0,2,0
389.0,1,2,4,0,0,2,0
918.5,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
1199.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
751.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.25,1,1,4,0,0,1,0
675.0,1,2,4,0,0,4,0
0.0,1,2,4,0,0,0,0
64.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
51.75,2,2,4,0,0,2,0
16.25,3,3,4,0,0,2,0
15.75,2,2,4,0,1,2,0
25.5,1,2,4,0,1,3,0
21.75,1,2,4,0,1,3,0
0.0,1,4,4,0,4,0,0
47.25,1,4,4,0,4,3,0
15.75,1,4,4,0,1,1,0
0.0,1,3,4,0,1,0,0
12.0,1,2,4,0,2,2,0
6.0,1,2,4,0,0,1,0
0.0,1,3,4,0,0,0,0
12.0,1,1,4,0,2,2,0
23.75,2,2,4,0,0,3,0
9.0,3,3,3,1,0,1,0
129.25,1,2,3,2,0,1,0
649.0,1,2,4,1,0,1,0
421.75,1,2,4,0,0,1,0
129.25,1,2,4,0,0,1,0
1070.5,1,1,4,0,0,2,0
0.0,1,1,4,0,1,0,0
301.0,1,2,4,0,0,4,0
504.5,1,2,4,0,1,3,0
7.75,1,2,2,0,0,1,2
7.75,1,1,4,0,0,1,0
865.5,1,1,4,0,0,4,0
9.75,1,1,4,0,0,1,0
9.75,1,1,4,0,0,1,0
332.75,1,1,4,0,0,2,0
990.75,1,1,4,0,0,3,0
1048.75,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
348.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
9.75,1,1,4,0,0,1,0
7.25,3,3,3,1,0,1,0
141.5,1,1,4,1,0,1,0
885.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
206.25,1,1,4,0,0,2,0
278.25,1,1,4,0,2,1,0
15.0,2,2,2,0,0,2,2
16.5,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
7.25,2,3,4,0,2,1,0
0.0,1,2,4,0,2,0,0
23.75,2,2,4,0,0,3,0
23.75,3,3,4,0,0,2,0
23.75,2,2,4,0,0,2,0
15.0,2,2,4,0,1,2,0
6.0,1,2,2,0,1,1,2
16.5,2,2,2,0,0,2,2
25.5,3,3,4,0,0,2,0
18.25,1,1,4,0,2,1,0
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.0,3,4,4,0,0,2,0
13.75,2,3,4,0,0,2,0
25.5,2,2,4,0,0,3,0
22.0,2,2,4,0,0,2,0
32.75,3,3,4,0,0,3,0
16.5,3,3,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
24.0,3,3,4,0,0,3,0
31.25,3,3,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
16.5,3,3,4,0,0,2,0
22.0,2,2,4,0,0,2,0
25.5,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
