AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1178.8,2,2,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
63.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
7.8,1,1,5,0,0,1,0
220.4,2,3,5,0,0,4,0
4.6,2,3,5,0,0,1,0
18.2,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
6.8,3,4,5,0,1,1,0
0.0,2,2,5,0,3,0,0
103.4,1,1,4,2,0,1,0
950.6,1,1,5,0,0,2,0
279.4,2,2,5,0,0,2,0
548.4,1,1,5,0,0,2,0
93.4,2,2,5,0,0,2,0
152.2,2,2,5,0,0,3,0
4.6,3,4,5,0,2,1,0
12.6,1,2,5,0,0,2,0
4.6,2,3,5,0,2,1,0
23.0,2,3,5,0,0,4,0
58.8,2,3,5,0,0,2,0
0.0,3,4,4,2,1,0,0
115.6,2,2,5,0,0,3,0
519.2,2,2,5,0,1,1,0
380.6,1,1,5,0,0,1,0
791.6,2,2,5,0,0,2,0
262.4,1,1,5,0,0,2,0
5.4,3,3,3,2,0,1,0
451.8,4,5,5,2,0,2,0
230.0,3,3,4,1,0,2,0
0.0,3,3,5,1,1,0,0
570.2,2,2,5,0,1,2,0
582.2,3,3,4,0,0,1,1
0.0,1,1,5,0,0,0,0
397.2,1,1,5,0,0,3,0
86.2,2,3,5,0,0,1,0
21.8,1,2,5,0,0,4,0
12.0,1,2,5,0,0,2,0
9.2,2,3,5,0,1,2,0
12.2,1,1,5,0,1,2,0
14.8,3,5,3,2,0,2,0
445.0,3,3,5,2,0,1,0
310.6,2,2,4,0,0,1,1
886.4,2,2,5,0,0,3,0
0.0,2,3,5,0,0,0,0
397.2,1,1,5,0,0,3,0
86.2,2,2,5,0,0,1,0
17.2,1,2,5,0,0,3,0
24.6,2,3,5,0,0,4,0
12.6,2,3,5,0,0,2,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.8,1,2,5,0,0,3,0
715.2,1,2,5,0,0,2,0
10.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.4,1,2,5,0,0,2,0
51.6,2,3,4,1,0,2,0
363.0,1,1,5,1,0,1,0
938.0,1,1,5,0,0,3,0
42.0,1,1,5,0,0,2,0
238.2,1,1,5,0,0,3,0
986.4,1,1,5,0,0,2,0
123.4,1,1,5,0,0,1,0
933.4,1,1,5,0,0,3,0
130.8,2,2,5,0,0,2,0
100.4,1,1,5,0,0,2,0
49.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1007.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
10.4,2,2,5,0,0,2,0
16.0,1,1,5,0,0,3,0
10.4,1,1,5,0,1,2,0
6.6,1,1,5,0,1,1,0
445.0,3,3,3,3,0,1,0
51.0,3,3,5,1,0,1,0
304.2,3,3,5,0,1,1,0
841.8,2,2,5,0,1,2,0
0.0,2,2,5,0,0,0,0
368.0,2,2,5,0,0,2,0
115.4,1,1,5,0,0,2,0
14.8,2,2,5,0,2,2,0
31.2,1,1,5,0,0,3,0
0.0,1,2,5,0,3,0,0
113.4,1,1,4,2,0,1,0
250.6,1,1,5,0,0,3,0
215.8,1,1,5,0,2,1,0
4.8,1,1,3,0,1,1,2
27.8,3,3,4,0,0,3,1
29.2,2,2,5,0,0,2,0
0.0,2,3,5,0,3,0,0
11.2,2,3,5,0,2,1,0
11.2,2,2,5,0,1,1,0
14.6,3,3,5,0,1,1,0
0.0,2,2,5,0,3,0,0
18.0,2,2,5,0,1,3,0
25.0,2,2,5,0,0,2,0
0.0,2,2,4,2,2,0,0
622.6,1,1,5,0,0,2,0
380.4,1,1,5,0,0,1,0
315.0,1,1,5,0,0,2,0
93.2,1,1,5,0,0,3,0
380.0,1,1,5,0,0,1,0
250.0,1,1,5,0,0,3,0
4.8,2,2,3,0,1,1,2
4.8,1,2,3,0,2,1,2
9.6,1,2,3,0,1,2,2
4.8,2,2,2,0,1,1,3
9.6,2,2,4,0,2,2,1
4.8,2,2,2,0,1,1,3
13.2,3,3,4,0,0,2,2
9.6,2,2,3,0,1,2,2
4.8,2,2,3,0,2,1,2
13.2,2,2,5,0,0,2,0
29.8,2,2,5,0,0,3,1
4.8,2,2,4,0,2,1,1
9.6,1,1,5,0,0,2,1
13.2,2,2,3,0,0,2,2
38.2,1,1,5,0,0,4,0
0.0,2,2,5,0,3,0,0
18.4,3,4,5,0,0,3,0
10.0,2,3,5,0,1,2,0
13.2,2,2,3,0,0,2,2
38.2,1,1,5,0,0,4,0
19.4,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
0.0,5,5,1,4,0,0,0
0.0,4,4,5,4,0,0,0
164.4,3,3,4,0,0,2,1
641.6,2,2,5,0,0,2,0
636.2,2,2,5,0,0,2,0
43.6,2,2,5,0,0,1,0
42.0,2,2,5,0,0,2,0
630.8,3,3,5,0,0,2,0
12.8,3,3,5,0,0,1,0
435.0,2,2,5,0,0,3,0
215.8,3,3,4,1,1,1,0
44.6,3,3,5,1,1,1,0
4.8,1,1,2,0,0,1,3
169.0,2,2,5,0,0,2,0
159.6,2,2,5,0,0,3,0
167.6,1,1,5,0,0,2,0
1143.6,1,1,5,0,0,3,0
449.6,1,1,5,0,0,1,0
381.0,1,1,5,0,0,3,0
381.6,2,3,4,1,0,1,0
22.8,1,2,5,1,0,2,0
615.8,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
259.6,3,4,3,4,0,0,0
310.6,3,4,5,0,1,1,0
1038.4,2,3,4,1,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,2,3,5,0,0,0,0
778.8,2,2,5,0,1,1,0
351.6,3,4,5,1,0,2,0
0.0,2,2,5,0,0,0,0
12.8,3,4,5,0,0,1,0
414.4,2,2,5,0,0,3,0
77.0,3,4,5,0,0,2,0
301.6,2,2,5,0,0,2,0
63.8,3,3,4,2,0,2,0
1038.4,2,3,5,0,0,0,0
1038.4,2,3,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
278.8,2,3,5,0,0,1,0
231.8,2,2,5,0,0,3,0
33.8,2,3,5,0,1,2,0
12.8,2,2,4,0,1,1,1
4.6,3,4,3,0,0,1,2
201.4,3,4,4,0,0,2,1
783.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
779.4,1,2,5,0,0,1,0
11.0,1,2,5,0,0,2,0
211.0,1,2,5,0,0,5,0
206.8,3,4,4,1,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
739.4,2,3,5,1,0,1,0
37.0,3,4,5,0,0,2,0
151.4,2,3,5,0,0,2,0
42.0,1,1,5,0,0,2,0
337.8,2,3,5,0,1,4,0
4.8,1,2,3,1,0,1,2
103.4,2,3,5,1,0,1,0
90.0,1,1,5,0,0,3,0
255.2,1,1,5,0,1,3,0
4.8,1,1,2,0,1,1,3
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
254.2,1,1,5,0,1,3,0
4.8,1,1,2,0,1,1,3
19.6,3,4,4,0,0,3,1
528.4,1,2,5,0,0,2,0
247.2,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
19.0,2,3,5,0,0,2,0
220.4,1,2,5,0,0,3,0
14.8,1,2,5,0,0,2,0
275.2,1,2,5,0,0,2,0
471.6,1,2,5,0,0,3,0
4.6,2,3,5,0,2,1,0
18.2,2,3,5,0,0,3,0
20.4,2,3,5,0,0,3,0
726.2,1,2,5,0,0,2,0
9.6,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
15.6,1,2,5,0,0,3,0
721.0,1,2,5,0,0,1,0
14.8,1,2,5,0,0,3,0
17.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
24.0,1,2,5,0,0,4,0
18.4,2,3,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
54.6,1,2,5,0,0,3,0
12.2,2,3,5,0,1,2,0
5.2,2,3,5,0,1,1,0
18.4,2,3,5,0,0,3,0
31.6,2,3,5,0,0,3,0
15.6,1,2,5,0,0,3,0
0.0,2,3,4,2,0,0,0
169.8,1,1,5,0,0,3,0
410.4,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
13.2,2,3,5,0,2,2,0
19.4,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
445.0,2,2,5,0,0,1,0
44.6,4,4,2,3,0,1,0
0.0,3,3,5,3,0,0,0
164.4,3,3,5,0,1,2,0
778.8,2,2,5,0,1,1,0
366.2,3,3,5,0,0,2,0
0.0,2,2,5,0,0,0,0
54.8,2,2,5,0,0,3,0
544.0,2,2,5,0,0,2,0
215.8,1,1,5,0,2,1,0
91.0,2,2,3,0,0,2,2
15.8,1,2,3,3,0,1,0
7.0,1,2,5,1,0,1,0
875.4,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,4,1,0,0,0
51.0,2,2,4,3,0,1,0
259.6,3,3,3,1,0,0,1
841.8,2,2,5,1,0,2,0
29.0,2,3,5,0,0,1,0
398.0,2,2,5,0,0,3,0
77.2,2,2,5,0,0,2,0
238.4,4,5,5,0,0,3,0
295.8,3,3,5,0,0,2,0
85.8,3,4,5,0,0,2,0
88.0,1,1,5,0,2,2,0
4.8,1,1,3,0,0,1,2
411.8,2,3,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
800.6,1,2,5,0,0,1,0
1286.0,1,2,5,0,0,0,0
1286.0,1,2,5,0,0,0,0
1286.0,1,2,5,0,0,0,0
1286.0,1,2,5,0,0,0,0
345.2,1,2,5,0,0,1,0
315.6,2,3,4,1,0,2,0
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
257.6,1,1,5,0,1,3,1
4.8,1,2,3,2,0,1,1
882.2,1,1,5,0,0,2,0
946.4,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1039.0,1,2,5,0,0,1,0
0.0,2,3,5,0,0,0,0
42.0,2,3,5,0,0,2,0
255.2,1,1,5,0,1,3,1
4.8,1,2,3,2,0,1,1
164.2,1,1,5,0,0,3,0
278.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
10.4,2,2,4,0,0,2,1
19.8,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
315.6,1,2,5,0,0,2,0
1126.6,1,2,5,0,0,1,0
1286.0,1,2,5,0,0,0,0
1286.0,1,2,5,0,0,0,0
1286.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
772.8,1,2,5,0,0,1,0
14.0,1,2,5,0,0,2,0
587.2,1,2,5,0,0,3,0
11.2,1,2,5,0,0,2,0
12.4,1,2,5,0,0,2,0
42.2,1,2,5,0,0,4,0
9.4,1,2,5,0,0,2,0
14.2,1,2,5,0,0,2,0
10.4,2,2,5,0,1,2,0
16.2,3,4,5,0,1,3,0
13.6,1,1,5,0,0,2,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
20.6,1,1,5,0,0,3,0
36.8,1,1,5,0,0,3,0
13.2,1,1,5,0,0,2,0
18.8,2,3,5,0,0,3,0
30.2,2,3,5,0,0,3,0
20.2,1,1,5,0,0,3,0
25.4,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
25.0,1,1,5,0,0,3,0
33.4,1,1,5,0,0,4,0
13.2,1,1,5,0,0,2,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
13.2,2,2,4,1,0,2,0
293.2,1,1,5,1,0,1,0
622.8,1,1,5,0,0,2,0
91.4,1,1,5,0,0,3,0
450.0,1,1,5,0,0,3,0
243.0,1,1,5,0,0,2,0
1071.2,1,1,5,0,0,4,0
204.6,1,1,5,0,0,2,0
9.2,1,1,5,0,0,1,0
15.4,1,1,5,0,2,2,0
26.4,1,1,5,0,0,4,0
22.6,2,3,5,0,0,3,0
25.0,1,1,5,0,0,2,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
25.0,1,1,5,0,0,2,0
27.2,1,1,5,0,0,4,0
18.0,1,1,5,0,0,2,0
26.4,1,1,5,0,0,3,0
24.0,2,3,5,0,0,4,0
32.0,2,3,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
25.0,1,1,5,0,0,2,0
27.2,1,1,5,0,0,4,0
18.0,1,1,5,0,0,2,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
19.4,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
35.8,2,3,5,0,0,4,0
19.4,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
25.0,1,1,5,0,0,2,0
20.2,1,1,5,0,0,3,0
6.2,2,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
45.4,1,1,5,0,0,2,0
114.8,1,1,5,0,0,2,0
272.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
199.2,1,1,5,0,0,1,0
381.0,1,1,5,0,0,3,0
378.6,1,1,5,0,0,1,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
13.2,2,2,5,0,1,2,0
9.6,1,1,5,0,0,2,1
4.8,1,1,2,0,1,1,3
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
18.8,2,3,5,0,0,3,0
30.2,2,3,5,0,0,3,0
20.2,1,1,5,0,0,3,0
29.8,1,1,5,0,0,3,0
64.6,1,1,5,0,0,5,0
25.0,1,1,5,0,0,2,0
13.2,1,1,5,0,0,2,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
224.2,2,3,5,0,0,3,0
33.6,2,3,4,2,0,1,0
882.4,1,1,5,0,0,2,0
77.6,1,1,5,0,0,2,0
196.2,1,1,5,0,0,3,0
786.4,1,1,5,0,0,2,0
428.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1071.2,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
484.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
9.2,1,1,5,0,0,1,0
15.4,1,1,5,0,2,2,0
103.4,1,1,4,2,0,1,0
708.2,1,1,5,0,0,2,0
201.8,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
0.0,2,2,2,2,0,0,2
887.2,1,1,5,0,0,2,0
168.4,1,1,5,0,0,2,0
194.4,3,3,3,3,0,1,0
103.4,3,3,4,3,0,1,0
947.4,1,1,5,0,0,2,0
622.6,1,1,5,0,0,2,0
480.8,3,3,5,0,0,2,0
209.2,2,2,5,0,0,2,0
827.4,2,2,5,0,0,2,0
12.8,3,3,5,0,0,1,0
259.6,2,2,5,0,0,0,0
122.8,2,2,5,0,0,2,0
204.8,2,2,4,2,0,2,0
363.0,2,2,5,0,0,1,0
637.2,1,1,5,0,0,2,0
209.4,1,1,5,0,0,2,0
202.2,1,2,4,2,0,1,0
148.6,2,2,4,2,0,2,0
12.8,3,3,4,2,0,1,0
311.4,3,3,4,0,0,1,1
1038.4,1,1,5,0,0,1,0
360.2,3,4,4,1,0,3,0
0.0,2,2,4,1,0,0,0
52.2,3,3,5,2,0,2,0
194.0,3,3,5,0,1,2,0
103.4,3,3,5,0,1,1,0
1038.4,1,1,5,0,0,1,0
63.0,2,2,5,0,0,1,0
224.4,1,1,5,0,0,3,0
1137.0,2,2,5,0,0,3,0
251.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
491.2,1,1,5,0,0,2,0
5.4,2,3,4,2,0,1,0
22.8,1,2,5,0,0,2,0
876.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
348.6,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
0.0,3,4,1,5,0,0,0
0.0,5,6,4,4,0,0,0
0.0,4,5,5,1,0,0,0
102.0,3,4,3,0,0,2,2
1101.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
426.0,2,2,5,0,0,2,0
942.8,2,3,5,0,0,3,0
0.0,2,2,5,0,0,0,0
272.4,2,2,5,0,0,1,0
390.2,2,2,5,0,0,3,0
58.4,2,2,5,0,0,2,0
12.8,1,1,5,0,0,1,0
1067.6,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1206.0,1,2,5,0,0,1,0
56.8,4,5,5,0,0,1,0
266.6,3,4,5,0,0,1,0
101.6,3,4,5,0,1,3,0
9.4,2,3,5,0,1,2,0
86.2,3,4,3,0,0,1,2
300.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
5.2,1,2,5,0,0,2,0
108.8,1,2,5,0,0,3,0
783.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1258.6,1,2,5,0,0,1,0
122.4,1,2,5,0,0,4,0
37.0,1,2,5,0,0,2,0
0.0,5,5,0,5,0,0,0
0.0,5,5,5,5,0,0,0
0.0,5,5,4,0,0,0,1
362.0,4,4,5,0,0,4,0
1101.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
856.8,3,3,5,0,0,3,0
689.2,2,3,5,0,0,2,0
0.0,3,3,5,0,0,0,0
0.0,2,2,5,0,0,0,0
56.8,3,3,5,0,0,3,0
29.2,3,3,5,0,0,1,0
1067.6,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,2,3,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1067.4,2,3,5,0,0,3,0
804.4,3,3,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
58.4,4,4,5,0,0,2,0
0.0,1,1,5,0,0,0,0
53.8,2,2,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
