AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
393.0,2,2,2,0,0,2,0
721.5,2,3,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
944.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
649.0,2,2,1,1,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,1,0,0,0
0.0,1,1,0,0,0,0,2
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
649.0,2,2,2,1,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,3,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
681.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
907.5,2,2,2,0,0,2,0
721.5,2,3,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
649.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
769.0,2,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
258.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
944.0,2,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
649.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
649.0,2,3,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
306.5,2,2,2,0,0,1,0
32.0,1,1,2,0,0,1,0
678.5,2,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
649.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
682.0,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
681.0,2,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
773.5,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
649.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
501.0,2,2,2,0,0,1,0
661.0,2,2,2,0,1,1,0
1298.0,1,2,2,0,0,1,0
721.5,2,3,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
491.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1294.0,1,2,2,0,1,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,1,0,0,0,1
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
661.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,1,1,0,1,0
701.5,2,3,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,1,0,0,1,1
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,1,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
12.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,2,1,0,0,0,1
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
