AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1281.75,1,1,4,0,0,1,0
138.25,1,2,3,1,0,1,0
643.25,1,2,4,1,0,1,0
379.5,1,2,4,0,0,3,0
60.0,1,2,4,0,0,1,0
205.5,1,1,4,0,0,3,0
112.75,1,1,4,0,0,2,0
401.5,1,2,4,0,0,1,0
150.25,1,1,4,0,0,2,0
476.0,1,1,4,0,0,2,0
791.25,1,1,4,0,0,1,0
0.0,2,2,3,2,0,0,0
0.0,2,4,1,3,0,0,0
875.0,1,2,4,0,0,2,0
160.5,2,2,4,1,0,2,0
0.0,2,4,4,2,0,0,0
1298.0,1,1,4,0,0,0,0
491.0,2,2,4,0,0,2,0
103.25,2,4,4,0,0,1,0
0.0,3,3,2,2,0,0,0
258.5,2,4,4,1,0,2,0
1298.0,1,1,4,0,0,0,0
92.0,2,3,3,1,0,1,0
31.5,3,4,4,0,0,1,0
588.0,2,2,4,0,0,3,0
649.0,2,2,4,1,0,1,0
730.5,2,2,4,1,0,1,0
973.5,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
1069.25,1,1,4,0,0,1,0
0.0,2,3,4,0,0,0,0
0.0,2,2,4,0,0,0,0
340.5,3,3,4,0,0,1,0
190.5,3,4,4,0,0,3,0
510.75,3,3,4,0,0,2,0
1131.0,1,1,4,0,0,2,0
36.5,2,2,4,0,0,1,0
79.25,2,2,4,0,0,2,0
67.5,2,2,4,0,0,1,0
16.0,3,4,4,0,0,1,0
452.75,1,1,4,0,0,3,0
695.25,2,3,4,0,0,1,0
68.25,3,3,4,0,0,1,0
361.0,2,2,4,0,0,1,0
1052.0,1,1,4,0,0,1,0
984.0,2,2,4,0,0,3,0
21.0,2,3,4,0,0,1,0
36.5,2,2,4,0,0,1,0
198.5,2,2,4,0,0,2,0
22.75,3,3,4,0,0,2,0
403.25,2,3,4,0,0,2,0
0.0,2,3,4,0,0,0,0
59.25,2,2,4,0,0,2,0
376.75,2,2,4,0,0,2,0
435.0,2,2,4,0,0,2,0
6.0,3,3,4,0,0,1,0
12.75,2,2,4,0,2,1,0
35.5,2,2,4,0,0,1,0
105.25,2,2,3,2,0,1,0
404.25,1,1,4,0,0,1,0
802.25,1,1,4,0,0,2,0
232.25,1,1,4,0,0,2,0
572.5,2,2,4,0,0,2,0
475.25,2,2,4,0,0,2,0
164.75,2,2,4,0,0,3,0
234.75,1,1,4,0,0,4,0
160.25,1,1,4,0,0,3,0
214.75,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,3,0
991.25,1,1,4,0,0,3,0
1144.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
60.25,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
50.0,1,1,4,0,0,1,0
699.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
291.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
386.0,1,1,4,0,0,1,0
663.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
746.0,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
125.75,1,1,4,0,0,2,0
208.25,1,1,4,0,0,2,0
573.0,1,1,4,0,0,2,0
274.25,2,2,3,2,0,1,0
370.75,1,1,4,0,0,1,0
836.0,1,1,4,0,0,2,0
97.0,1,1,4,0,0,2,0
156.5,1,1,4,0,0,2,0
48.25,1,1,3,2,0,1,0
649.0,1,1,4,0,0,1,0
511.0,1,1,4,0,0,1,0
300.75,1,1,4,0,0,3,0
99.75,2,2,4,0,0,2,0
36.75,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
26.25,1,1,4,0,0,1,0
90.75,1,1,4,0,0,1,0
25.5,2,2,4,0,0,3,0
38.25,2,2,4,0,0,2,0
775.75,2,2,4,0,0,2,0
1210.5,1,1,4,0,0,2,0
67.25,1,1,4,0,0,1,0
527.5,1,1,4,0,0,2,0
391.75,1,1,4,0,0,1,0
546.25,1,1,4,0,0,3,0
12.75,1,2,4,0,0,2,0
6.0,1,2,4,0,1,1,0
6.0,1,2,4,0,1,1,0
6.0,2,2,4,0,1,1,0
7.25,2,2,4,0,1,1,0
330.5,1,3,4,0,0,1,1
213.0,1,2,3,0,0,2,1
6.75,1,2,4,0,0,1,1
12.0,2,3,4,0,0,2,2
407.5,3,3,3,1,0,2,0
0.0,3,4,0,1,0,0,3
148.0,2,2,4,1,0,2,0
0.0,3,3,4,1,0,0,0
258.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
744.75,2,2,4,0,0,1,0
744.75,1,1,4,0,0,1,0
16.0,2,2,4,0,0,1,0
718.25,2,2,4,0,0,2,0
192.25,2,2,4,0,0,3,0
36.5,2,2,4,0,0,1,0
96.25,2,2,4,0,0,1,0
206.75,2,2,4,0,0,2,0
855.25,2,2,4,0,0,2,0
122.75,2,2,4,0,0,2,0
148.0,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,0
60.25,2,2,4,0,0,3,0
333.75,1,1,4,0,0,1,0
385.0,1,1,4,0,0,2,0
190.25,2,2,4,0,0,2,0
230.25,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
166.5,1,1,4,0,0,1,0
481.25,1,1,4,0,0,1,0
506.0,1,1,4,0,0,3,0
873.0,1,1,4,0,0,4,0
613.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
16.25,3,3,4,0,0,2,0
425.0,2,2,4,0,0,1,0
1217.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,3,0
812.0,1,1,4,0,0,4,0
1280.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
114.5,1,1,4,0,0,1,0
565.75,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
645.25,1,1,4,0,0,4,0
178.5,1,1,4,0,0,1,0
178.5,1,1,4,0,0,1,0
31.25,2,2,4,0,0,3,0
178.25,2,2,4,0,0,2,0
747.0,1,1,4,0,0,2,0
635.5,1,1,4,0,0,2,0
213.75,1,1,4,0,0,1,0
560.25,1,1,4,0,0,2,0
141.75,1,1,4,0,0,1,0
684.75,1,1,4,0,0,4,0
403.0,1,1,4,0,0,3,0
356.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
489.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
100.0,1,1,4,0,0,2,0
410.75,1,1,4,0,0,3,0
633.0,2,2,4,0,0,3,0
141.5,2,2,4,0,0,1,0
275.75,3,3,3,1,0,1,0
537.5,1,1,4,0,0,4,0
0.0,2,2,4,1,0,0,0
129.25,3,3,4,0,0,1,0
502.75,3,3,4,0,0,2,0
372.5,1,1,4,0,0,3,0
994.5,1,1,4,0,0,2,0
29.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
16.0,3,3,4,0,0,1,0
476.75,2,2,4,0,0,1,0
834.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
208.25,2,2,4,0,0,3,0
190.0,2,2,4,0,0,2,0
226.25,2,2,4,0,0,2,0
462.75,1,1,4,0,0,3,0
451.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1036.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
73.25,2,2,4,0,0,2,0
0.0,1,1,4,0,1,0,1
709.5,2,2,4,0,0,3,0
174.0,2,2,3,0,0,2,1
7.25,1,2,4,0,0,1,0
574.5,1,1,4,0,0,2,0
600.5,2,2,4,0,0,2,0
6.0,2,2,4,0,1,1,0
6.0,2,2,4,0,1,1,0
16.5,2,2,4,0,0,2,0
38.0,3,3,4,0,0,2,0
333.75,1,1,4,0,0,1,0
505.25,1,1,4,0,0,2,0
330.5,3,3,4,0,0,1,1
340.75,3,3,3,0,0,3,1
275.75,2,2,4,0,0,1,0
324.75,1,1,4,0,0,1,0
440.25,1,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
362.25,3,3,4,0,0,3,0
17.0,2,2,4,0,0,2,0
6.0,2,2,4,0,1,1,0
574.25,2,2,4,0,0,2,0
600.0,2,2,4,0,0,2,0
775.75,2,2,4,0,0,2,0
898.25,1,1,4,0,0,2,0
391.75,1,1,4,0,0,1,0
546.25,1,1,4,0,0,3,0
331.25,2,2,4,0,0,1,0
525.5,1,1,4,0,0,2,0
107.0,3,3,4,0,0,3,0
324.5,3,4,4,0,0,0,0
525.25,1,1,4,0,0,3,0
333.25,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
38.25,2,2,4,0,0,2,0
574.25,2,2,4,0,0,2,0
600.0,2,2,4,0,0,2,0
331.75,2,3,4,0,0,1,0
525.25,1,1,4,0,0,3,0
353.5,3,3,4,0,0,2,0
18.0,2,2,4,0,0,2,0
39.0,1,1,4,0,0,3,0
333.5,3,3,4,0,0,1,0
525.25,1,1,4,0,0,3,0
488.5,2,2,4,0,0,2,0
102.25,1,1,4,0,0,2,0
1061.25,1,1,4,0,0,3,0
391.75,1,1,4,0,0,1,0
546.25,1,1,4,0,0,3,0
12.75,2,2,4,0,0,2,0
324.5,2,2,4,0,1,0,0
513.25,1,1,4,0,0,2,0
98.0,2,2,4,0,0,2,0
0.0,3,3,4,0,2,0,0
574.25,2,2,4,0,0,2,0
600.0,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
574.25,1,1,4,0,0,2,0
600.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
574.0,1,1,4,0,0,2,0
599.5,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,1
439.0,2,2,3,0,0,2,1
416.25,1,1,4,0,0,2,0
735.5,2,2,4,0,0,3,0
149.75,1,1,4,0,0,1,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
151.0,1,1,4,0,0,1,0
69.25,1,1,4,0,0,2,0
438.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
717.75,1,1,4,0,0,2,0
43.25,1,1,4,0,0,2,0
775.75,2,2,4,0,0,2,0
221.75,1,1,4,0,0,2,0
703.5,1,1,4,0,0,2,0
174.0,1,1,4,0,0,2,0
382.5,1,1,4,0,0,1,0
735.5,2,2,4,0,0,3,0
185.75,1,1,4,0,0,1,0
100.0,2,2,4,0,0,2,0
7.25,2,2,4,0,0,1,0
396.5,1,1,4,0,0,2,0
100.0,1,1,4,0,0,2,0
6.0,2,2,4,0,1,1,0
200.5,3,3,4,0,0,2,2
491.5,3,3,4,0,0,3,0
0.0,2,2,4,0,1,0,0
0.0,4,4,2,1,0,0,1
430.75,2,2,3,2,0,1,0
360.25,2,2,4,1,0,3,0
0.0,2,2,4,0,0,0,0
163.0,2,2,4,0,0,1,0
187.75,2,2,4,0,0,2,0
287.75,1,1,4,0,0,3,0
973.5,1,1,4,0,0,0,0
420.25,1,1,4,0,0,1,0
449.0,2,2,4,0,0,2,0
176.5,2,2,3,1,0,2,0
274.25,2,2,4,1,0,1,0
129.25,2,2,4,0,0,1,0
364.5,1,1,4,0,0,3,0
1002.5,1,1,4,0,0,3,0
14.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
489.75,1,1,4,0,0,2,0
737.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
98.25,2,2,4,0,1,1,0
7.75,2,2,2,0,1,1,2
77.5,2,2,2,0,0,2,2
198.0,1,1,4,0,0,2,0
6.0,2,2,4,0,1,1,0
16.5,2,2,4,0,0,2,0
613.0,1,1,4,0,0,1,0
122.0,2,2,4,0,0,3,0
332.25,2,2,4,0,0,2,0
16.5,3,3,4,0,0,2,0
0.0,1,1,4,0,2,0,0
141.5,1,1,3,2,0,1,0
63.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,2,0
460.0,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
31.25,2,2,3,0,0,2,1
7.25,2,2,4,0,2,1,0
15.0,2,3,4,0,0,2,0
6.0,2,2,4,0,1,1,0
8.75,2,2,4,0,1,1,0
7.75,2,2,3,2,0,1,0
466.0,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
6.0,3,3,4,0,0,1,2
190.0,3,3,4,0,0,2,1
284.25,2,2,4,0,1,2,0
6.0,1,1,2,0,1,1,2
0.0,4,4,0,1,0,0,3
0.0,1,2,2,4,0,0,0
0.0,2,2,3,3,0,0,0
258.5,1,3,4,0,0,2,0
292.75,2,2,4,0,0,2,0
707.5,2,2,4,0,0,1,0
744.75,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
744.75,1,2,4,0,0,1,0
0.0,2,3,4,0,0,0,0
452.75,1,1,4,0,0,3,0
340.5,1,1,4,0,0,1,0
521.75,1,2,4,0,0,4,0
989.5,1,2,4,0,0,2,0
476.5,2,3,4,0,0,3,0
36.5,2,2,4,0,0,1,0
174.0,1,2,4,0,0,2,0
36.5,1,2,4,0,0,1,0
180.0,1,2,4,0,0,3,0
0.0,1,3,4,0,0,0,0
324.5,2,3,4,0,0,0,0
92.0,2,2,3,1,0,1,0
79.75,1,1,4,1,0,1,0
1126.75,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
413.75,1,1,4,0,0,2,0
164.75,1,1,4,0,0,3,0
248.75,1,1,4,0,0,4,0
95.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
749.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1278.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
154.75,1,1,4,0,0,2,0
14.5,2,2,4,0,0,2,0
29.0,3,3,3,1,0,1,0
18.5,2,2,4,1,0,2,0
145.0,2,2,4,0,0,2,0
49.5,2,2,4,0,0,2,0
185.25,1,1,4,0,0,3,0
145.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
80.5,1,1,2,0,0,2,2
324.5,2,2,1,0,0,0,3
332.25,2,2,4,0,0,2,0
398.75,2,2,4,0,0,1,0
83.0,2,2,4,0,0,2,0
341.0,2,2,4,0,0,2,0
91.75,3,3,3,1,0,3,0
90.75,3,3,4,1,0,1,0
0.0,3,3,4,0,0,0,0
778.25,1,1,4,0,0,2,0
988.5,1,1,4,0,0,2,0
15.0,1,1,4,0,0,1,0
16.0,1,1,4,0,0,1,0
12.0,1,1,4,0,3,2,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
699.5,1,1,4,0,0,1,0
175.0,1,1,4,0,0,1,0
20.0,1,1,4,0,0,1,0
143.5,1,1,4,0,0,2,0
245.5,2,2,4,0,0,3,0
6.0,2,2,3,0,1,1,1
395.0,2,2,3,0,0,2,1
335.5,1,1,4,0,0,2,0
36.25,3,3,4,0,0,2,0
25.75,2,2,4,0,0,3,0
16.5,2,2,4,0,0,2,0
36.25,2,2,4,0,0,2,0
8.75,3,3,4,0,0,1,0
13.75,2,2,4,0,1,2,0
411.0,1,2,4,0,1,2,0
0.0,1,2,4,0,0,0,0
313.25,2,2,4,0,0,2,0
190.5,2,2,4,0,0,3,0
0.0,3,3,3,1,0,0,0
164.75,2,2,4,1,0,2,0
24.75,2,2,4,0,0,1,0
479.25,2,2,4,0,0,2,0
729.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
193.0,1,1,4,0,0,4,0
42.0,2,2,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
339.75,1,1,4,0,0,1,0
16.0,1,1,4,0,0,1,0
346.25,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
52.75,1,1,4,0,0,1,0
63.75,1,1,4,0,0,2,0
431.5,1,1,4,0,0,1,0
16.25,2,2,4,0,0,2,0
362.25,2,2,4,0,0,2,0
267.0,1,1,4,0,0,2,0
7.75,2,2,4,0,0,1,0
122.0,2,2,4,0,0,3,0
6.0,2,3,4,0,0,1,2
269.75,1,3,3,0,0,3,1
67.25,1,2,3,0,0,1,1
36.25,2,2,4,0,0,2,0
25.75,2,2,4,0,0,3,0
190.0,2,2,4,0,0,2,0
481.25,1,1,4,0,0,2,0
472.5,1,1,4,0,0,3,0
9.0,2,2,4,0,0,1,0
38.25,1,1,4,0,0,2,0
656.25,2,2,4,0,0,2,0
2.75,1,1,4,0,0,1,0
107.25,2,2,4,0,0,3,0
0.0,2,2,4,0,3,0,0
29.0,2,2,4,0,0,1,0
136.0,2,2,4,0,0,2,0
335.5,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
205.25,1,1,4,0,0,2,0
338.0,1,1,4,0,0,2,0
363.75,1,1,4,0,0,3,0
363.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
386.5,1,1,4,0,0,3,0
6.0,1,1,4,0,3,1,0
101.75,2,2,4,0,1,2,0
494.5,3,3,4,0,1,4,0
339.0,2,2,4,0,1,2,0
7.75,2,2,3,0,0,1,1
48.0,3,3,3,0,0,1,1
102.75,3,3,3,0,0,3,1
197.75,2,2,4,0,0,3,0
19.75,2,2,4,0,2,3,0
161.75,2,2,4,0,2,3,0
425.5,3,3,4,0,1,1,0
338.5,3,3,3,0,0,3,1
324.5,3,3,3,0,0,0,1
247.75,1,1,4,0,0,2,0
35.75,2,2,4,0,0,2,0
112.0,1,1,4,0,0,2,0
141.5,1,1,4,0,0,2,0
192.75,1,1,4,0,0,2,0
98.0,2,2,4,0,0,2,0
205.25,2,2,4,0,0,2,0
0.0,2,2,3,2,0,0,0
195.25,1,1,4,0,0,2,0
63.75,1,1,4,0,0,2,0
593.25,2,2,4,0,0,2,0
323.5,2,2,4,0,0,1,0
304.5,1,1,4,0,0,2,0
665.5,2,2,4,0,0,3,0
978.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
90.75,2,2,4,0,0,1,0
355.75,2,2,4,0,0,2,0
79.5,1,1,4,0,0,2,0
109.0,2,2,4,0,0,3,0
58.0,2,2,4,0,0,1,0
433.0,3,3,3,1,0,1,0
232.25,3,3,4,1,0,2,0
405.0,2,2,4,0,0,2,0
33.25,2,2,4,0,0,2,0
994.25,1,1,4,0,0,1,0
368.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
492.75,1,1,4,0,0,2,0
834.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
99.25,1,1,4,0,0,2,0
0.0,2,2,4,0,2,0,0
6.0,2,2,2,0,0,1,3
684.5,2,2,4,0,0,3,0
67.25,2,2,3,0,0,1,1
440.25,2,2,4,0,0,2,0
417.25,1,1,4,0,0,2,0
38.25,1,1,4,0,0,2,0
180.5,2,2,4,0,0,3,0
102.25,1,1,4,0,0,2,0
703.5,1,1,4,0,0,2,0
174.0,1,1,4,0,0,2,0
829.5,1,1,4,0,0,2,0
433.0,2,2,4,0,0,1,0
232.25,2,2,4,0,0,2,0
275.75,2,2,3,2,0,1,0
195.0,1,1,4,0,0,2,0
184.75,1,1,4,0,0,3,0
406.25,1,1,4,0,0,2,0
53.75,1,1,4,0,0,1,0
1012.75,1,1,4,0,0,3,0
143.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
56.25,1,1,4,0,0,2,0
988.75,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1078.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
334.25,1,1,4,0,0,1,0
708.75,1,1,4,0,0,2,0
15.25,1,1,4,0,0,1,0
1076.5,1,1,4,0,0,3,0
34.0,1,1,4,0,0,2,0
61.75,1,1,4,0,0,2,0
295.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
574.25,2,2,4,0,0,2,0
304.5,2,2,4,0,0,2,0
18.0,2,2,4,0,0,2,0
440.75,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
440.0,1,1,4,0,0,2,0
637.0,2,2,4,0,0,1,0
97.75,2,3,4,0,0,2,0
457.75,2,3,4,0,0,2,0
894.25,1,1,4,0,0,2,0
74.5,2,2,4,0,0,2,0
574.25,2,2,4,0,0,2,0
284.25,2,2,4,0,0,2,0
39.0,1,1,4,0,0,3,0
38.25,2,2,4,0,0,2,0
333.5,3,3,4,0,0,1,0
546.25,1,1,4,0,0,3,0
6.75,2,2,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
111.75,1,1,4,0,0,2,0
574.25,1,1,4,0,0,2,0
312.0,1,1,4,0,0,2,0
668.25,2,2,4,0,0,3,0
70.0,1,1,4,0,0,1,0
389.75,1,1,4,0,0,2,0
1046.0,1,1,4,0,0,2,0
