AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,8,0,0,0,0
0.0,3,4,6,4,0,0,0
518.625,3,3,6,1,0,2,1
219.75,3,4,8,1,0,2,0
267.0,2,2,8,0,0,4,0
179.0,4,5,8,0,0,4,0
220.375,3,3,8,0,0,3,0
73.125,2,3,8,0,2,3,0
260.375,3,4,6,0,0,4,2
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
486.75,1,2,8,0,0,0,0
821.875,1,2,8,0,0,1,0
1286.0,1,2,8,0,0,0,0
1286.0,1,2,8,0,0,0,0
540.125,1,2,8,0,0,2,0
259.0,2,3,7,2,0,2,0
214.25,1,1,8,0,0,5,0
6.0,1,2,6,2,1,2,2
818.375,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
170.625,2,3,8,0,0,2,0
177.75,2,3,8,0,1,4,0
67.625,1,2,6,2,0,2,2
212.125,1,1,8,0,0,5,0
9.5,2,2,6,0,2,3,2
19.25,3,4,8,0,0,5,0
202.0,2,3,8,0,0,3,0
1028.5,1,2,8,0,0,2,0
1286.0,1,2,8,0,0,0,0
803.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
650.25,1,2,8,0,0,2,0
370.75,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
26.375,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
6.5,3,4,8,0,2,2,0
18.625,2,3,8,0,0,5,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
27.625,1,1,8,0,0,5,0
20.875,1,1,8,0,0,4,0
26.25,2,3,8,0,0,5,0
21.125,1,1,8,0,0,5,0
23.875,1,1,8,0,0,4,0
32.625,1,1,8,0,0,6,0
19.5,1,1,8,0,0,4,0
24.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
507.75,1,1,7,2,0,2,0
121.875,1,1,8,0,0,4,0
433.125,1,1,8,0,0,5,0
772.375,1,1,8,0,0,5,0
30.75,1,1,8,0,0,2,0
17.875,2,2,8,0,2,4,0
22.375,2,3,8,0,0,5,0
23.875,1,1,8,0,0,4,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
23.875,1,1,8,0,0,5,0
28.625,1,1,8,0,0,6,0
24.375,1,1,8,0,0,4,0
23.875,1,1,8,0,0,5,0
24.75,1,1,8,0,0,5,0
26.75,2,3,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
20.375,1,1,8,0,0,5,0
28.25,1,1,8,0,0,5,0
20.0,1,1,8,0,0,4,0
24.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
23.875,1,1,8,0,0,4,0
23.25,2,3,8,0,0,6,0
27.75,2,3,8,0,0,5,0
28.25,1,1,8,0,0,5,0
20.875,1,1,8,0,0,5,0
23.875,1,1,8,0,0,4,0
72.875,2,2,7,2,0,3,0
515.125,1,1,8,0,0,3,0
176.5,1,1,8,0,0,4,0
1001.5,1,1,8,0,0,4,0
191.5,1,1,8,0,0,2,0
298.875,2,2,8,0,0,4,0
23.875,1,1,8,0,0,5,0
24.75,1,1,8,0,0,5,0
26.875,2,2,8,0,1,5,0
6.0,1,1,6,0,1,2,3
28.25,2,2,7,0,0,5,1
20.0,2,3,8,0,0,5,0
27.125,2,3,8,0,0,5,0
31.25,1,1,8,0,0,5,0
47.75,1,1,8,0,0,6,0
16.5,1,1,8,0,0,4,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
32.125,1,1,8,0,0,6,0
144.5,3,4,7,1,0,4,0
572.5,1,1,8,1,0,3,0
57.125,1,1,8,0,0,3,0
767.75,1,1,8,0,0,5,0
105.5,1,1,8,0,0,2,0
994.0,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
464.75,1,1,8,0,0,2,0
5.75,1,1,8,0,0,1,0
9.625,2,2,7,2,2,2,0
507.25,1,1,8,0,0,3,0
261.0,1,1,8,0,1,3,0
70.75,2,2,5,2,1,2,2
582.75,1,1,8,0,0,2,0
130.75,3,3,6,4,0,2,0
656.75,2,2,7,2,0,3,0
625.0,2,2,8,0,0,3,0
357.625,2,2,8,0,0,3,0
354.875,3,3,8,0,0,2,0
178.25,2,2,8,0,0,2,0
196.75,2,3,7,2,0,3,0
625.125,2,2,8,0,0,3,0
257.25,1,2,8,0,0,3,0
67.5,2,3,6,4,0,1,0
195.625,3,3,7,2,0,2,0
681.375,3,3,7,0,0,2,1
225.125,4,5,6,2,0,3,0
50.875,3,3,8,2,0,3,0
167.625,4,4,8,0,1,2,0
688.375,2,2,8,0,1,2,0
140.25,1,1,8,0,0,3,0
867.75,2,2,8,0,0,5,0
162.25,2,3,8,0,0,0,0
148.125,2,3,7,1,0,3,0
234.125,1,2,8,1,0,4,0
1138.875,1,2,8,0,0,1,0
704.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
162.25,4,6,4,7,0,0,0
0.0,4,6,7,3,0,0,0
550.5,3,4,6,0,0,3,2
890.0,2,2,8,0,0,3,0
816.125,1,1,8,0,0,4,0
0.0,3,4,8,0,0,0,0
414.125,2,2,8,0,0,4,0
36.5,3,3,8,0,0,2,0
837.5,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
464.75,4,5,8,0,0,2,0
227.125,3,4,8,0,0,3,0
8.875,2,3,7,0,2,3,1
79.375,3,4,7,0,0,3,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
226.625,1,2,8,0,0,3,0
496.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
538.625,1,2,8,0,0,5,0
23.125,4,5,5,3,0,2,0
0.0,5,5,5,7,0,0,1
226.25,4,4,8,0,0,4,0
850.625,2,2,8,0,0,2,0
1135.75,2,2,8,0,0,4,0
966.25,3,3,8,0,0,5,0
0.0,4,5,8,0,0,0,0
16.0,4,4,8,0,0,2,0
218.25,3,3,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,2,3,8,0,0,4,0
999.625,3,4,8,0,0,5,0
1143.75,2,2,8,0,0,4,0
36.5,4,4,8,0,0,2,0
33.625,2,2,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
649.0,2,2,8,0,0,2,0
811.25,4,4,8,0,0,2,0
1166.5,3,3,8,0,0,5,0
1170.0,3,3,8,0,0,4,0
1103.75,2,2,8,0,1,5,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,2,2,8,0,0,0,0
649.0,3,3,8,0,0,2,0
324.5,3,3,8,0,0,1,0
324.5,3,3,8,0,0,1,0
486.75,3,3,8,0,0,1,0
811.25,2,2,8,0,0,2,0
811.25,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1185.875,3,4,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
649.0,3,4,8,0,0,2,0
21.125,3,4,8,0,0,2,1
973.5,2,2,7,0,0,3,1
649.0,1,1,8,0,0,2,0
0.0,3,3,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,2,2,8,0,0,2,0
1298.0,3,3,8,0,0,4,0
1298.0,3,3,8,0,0,4,0
1278.375,3,3,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
486.75,5,6,7,0,0,1,1
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,2,2,8,0,0,3,0
162.25,3,3,8,0,0,0,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,3,3,8,0,0,0,0
0.0,2,2,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
486.75,2,2,8,0,0,2,0
486.75,2,2,8,0,0,1,0
1135.75,2,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,3,8,0,0,3,0
162.25,2,2,8,0,0,1,0
649.0,2,2,8,0,0,2,0
342.625,2,3,8,0,0,2,0
811.25,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1135.75,2,2,8,0,0,4,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
486.75,2,2,8,0,0,2,0
486.75,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
649.0,3,3,7,1,0,2,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1134.75,3,3,8,1,1,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,2,2,8,0,0,3,0
324.5,2,2,8,0,0,1,0
973.5,1,1,8,0,0,3,0
324.5,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
486.75,2,2,8,0,0,1,0
324.5,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
324.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,3,3,8,0,1,1,0
649.0,1,1,8,0,0,2,0
1138.75,2,2,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1135.75,2,2,7,0,0,4,1
389.125,3,3,7,1,0,2,0
811.25,1,1,8,0,0,2,0
1135.75,2,2,7,0,0,3,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,2,0
1135.75,2,2,8,1,0,3,0
1003.5,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1135.75,2,3,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,2,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1153.875,2,3,8,0,0,3,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
819.25,3,3,8,0,0,3,0
64.625,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
811.25,2,2,7,1,0,2,0
811.25,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1135.75,2,2,8,0,0,2,0
859.5,3,3,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1135.75,2,2,8,1,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
868.125,1,1,8,0,1,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,7,1,0,0,0
0.0,2,2,8,1,0,0,0
0.0,3,3,8,0,0,0,0
0.0,2,2,8,0,0,0,0
103.75,4,4,8,0,0,3,0
3.0,2,2,8,0,1,1,0
211.25,5,6,8,0,1,4,0
939.5,3,3,6,0,0,3,2
75.5,4,4,8,0,0,1,1
208.75,5,5,7,1,0,3,0
1298.0,1,1,8,0,0,4,0
649.0,4,4,7,1,0,2,1
1049.25,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
170.25,3,3,7,2,0,1,0
0.0,3,3,7,0,0,0,1
0.0,1,1,8,0,0,0,0
831.5,3,3,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1211.375,2,2,8,0,0,4,0
922.25,3,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
839.125,4,4,8,0,0,4,0
1012.125,3,3,8,0,0,6,0
162.25,2,2,8,0,0,1,0
811.25,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
579.125,3,3,8,0,0,3,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
981.5,2,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,3,3,8,0,0,0,0
8.0,3,3,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1271.875,2,3,8,0,0,4,0
991.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
1174.625,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1190.25,2,2,8,0,0,4,0
109.5,3,3,8,0,0,2,0
30.5,2,2,8,0,0,1,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
777.375,2,2,8,0,1,4,0
649.0,2,2,8,0,0,2,0
0.0,3,3,8,0,1,0,0
3.0,2,2,7,0,0,1,1
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
973.5,2,2,6,0,0,3,2
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1291.875,1,1,8,0,1,3,0
0.0,2,3,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,1
3.0,2,2,5,2,1,1,2
551.375,2,2,7,2,0,2,0
149.75,2,2,8,0,0,3,0
851.625,2,2,8,0,0,3,0
61.875,1,1,8,0,0,3,0
677.5,2,2,8,0,0,5,0
934.125,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
490.625,2,2,8,0,0,3,0
1135.75,2,2,8,0,0,3,0
162.25,1,1,8,0,0,1,0
162.25,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1223.5,2,2,8,0,0,5,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,5,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,5,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
162.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1175.375,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
139.25,3,4,8,0,0,4,0
11.25,2,3,8,0,0,3,0
12.25,2,3,8,0,0,4,0
9.25,3,4,8,0,2,2,0
64.625,2,2,7,2,2,1,0
598.5,2,2,8,0,0,3,0
516.875,2,2,8,0,0,4,0
141.375,2,2,8,0,0,3,0
14.0,3,4,8,0,2,3,0
7.875,2,3,8,0,2,2,0
18.625,2,3,8,0,0,5,0
36.0,3,4,7,2,1,2,0
231.0,2,2,8,0,1,2,0
408.125,2,2,8,0,0,3,0
650.75,1,1,8,0,0,3,0
285.75,5,6,6,2,0,3,0
143.75,4,4,7,3,0,2,0
194.125,4,4,8,1,2,1,0
526.125,3,3,7,0,0,2,1
248.25,1,1,8,0,0,3,0
59.625,2,3,8,0,0,3,0
18.25,1,2,8,0,0,5,0
10.5,2,3,8,0,1,3,0
9.25,3,5,6,4,1,2,0
472.25,3,3,7,0,0,2,1
554.0,3,4,8,0,0,3,0
248.25,1,1,8,0,0,3,0
64.625,3,4,8,0,0,4,0
15.375,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
453.875,1,2,8,0,0,4,0
12.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
96.875,2,3,7,2,0,3,0
748.5,1,1,8,0,0,3,0
129.75,1,1,8,0,0,4,0
739.0,1,1,8,0,0,4,0
583.375,1,1,8,0,0,3,0
81.75,2,2,8,0,0,2,0
255.625,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1116.125,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
10.0,2,2,8,0,0,3,0
9.5,1,1,8,0,1,3,0
7.625,3,3,6,2,1,2,0
310.0,3,3,8,2,0,2,0
514.625,3,3,8,0,2,2,0
201.625,3,3,8,0,0,1,0
302.125,1,1,8,0,0,4,0
13.125,2,2,8,0,2,3,0
15.625,2,3,8,0,3,2,0
106.125,1,1,7,2,0,3,0
256.25,1,1,8,0,3,2,0
11.25,2,2,5,0,0,3,3
27.375,3,3,8,0,1,3,0
7.0,2,4,8,0,4,1,0
7.0,3,3,8,0,2,1,0
13.5,3,3,8,0,3,2,0
22.5,2,2,8,0,1,4,0
64.625,3,3,7,2,2,1,0
562.25,1,1,8,0,0,2,0
255.125,1,1,8,0,0,5,0
378.0,1,1,8,0,0,2,0
18.75,2,2,7,0,1,3,1
6.0,2,3,4,0,2,2,4
6.0,2,3,4,0,2,2,4
6.0,3,3,5,0,3,2,3
14.25,3,3,6,0,0,4,3
6.0,3,3,4,0,2,2,4
23.875,2,2,8,0,1,4,0
6.0,3,3,7,0,2,2,2
10.375,2,2,6,0,0,3,3
27.75,1,1,8,0,0,5,0
8.25,2,2,8,0,3,2,0
9.5,2,3,6,0,1,3,2
32.125,1,1,8,0,0,6,0
23.875,1,1,8,0,0,5,0
8.25,5,5,4,5,0,1,0
102.75,4,4,7,3,0,2,1
725.5,3,3,8,0,0,2,0
100.375,3,3,8,0,0,3,0
258.25,2,2,8,0,0,4,0
170.25,3,3,8,0,0,1,0
406.75,2,2,8,0,1,4,0
30.875,3,3,7,2,1,2,0
105.625,3,3,5,0,0,2,3
135.875,2,2,8,0,0,4,0
945.625,1,1,8,0,0,4,0
310.25,1,1,8,0,0,3,0
285.125,2,3,7,2,0,2,0
399.125,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,0,0
324.5,3,4,6,4,0,0,0
518.625,4,5,7,1,1,1,0
1298.0,1,2,8,0,0,0,0
1135.75,2,3,8,0,0,0,0
688.375,3,3,8,1,1,2,0
18.125,3,4,8,0,0,1,0
248.75,3,4,8,0,0,3,0
74.375,3,4,8,0,0,4,0
220.375,3,3,7,2,0,3,0
973.5,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
404.0,3,4,8,0,0,2,0
98.5,3,4,8,0,1,4,0
8.0,3,4,5,0,1,1,3
131.625,3,4,7,0,0,4,1
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
331.75,1,2,8,0,0,3,0
258.25,2,3,8,0,0,6,0
814.125,2,3,7,1,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
160.75,3,4,8,1,0,3,0
102.625,2,3,8,0,0,3,0
