AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
22.285714285714285,2,2,6,2,0,3,0
740.0,1,1,7,0,0,3,0
149.42857142857142,2,2,6,1,0,2,0
630.1428571428571,1,1,7,1,0,2,0
44.0,2,2,6,1,0,2,0
183.42857142857142,2,2,7,1,0,3,0
640.5714285714286,2,2,7,0,0,2,0
234.28571428571428,1,1,7,0,0,3,0
223.85714285714286,2,3,6,2,0,3,0
122.85714285714286,1,1,7,0,0,3,0
212.0,2,3,6,1,0,4,0
73.85714285714286,2,3,6,3,0,1,0
642.5714285714286,2,2,7,0,0,2,0
453.85714285714283,2,2,7,0,0,3,0
492.7142857142857,2,2,7,0,0,4,0
9.142857142857142,2,2,7,0,0,1,0
467.7142857142857,2,2,7,0,0,4,0
113.85714285714286,2,2,7,0,0,2,0
131.42857142857142,2,2,6,2,0,4,0
716.5714285714286,1,1,7,0,0,3,0
9.142857142857142,2,2,7,0,0,1,0
278.0,1,1,7,0,0,4,0
342.85714285714283,1,1,7,0,0,2,0
27.285714285714285,2,2,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
27.571428571428573,3,4,7,0,0,4,0
0.0,3,4,7,0,4,0,0
8.0,3,4,7,0,3,1,0
9.428571428571429,3,3,7,0,2,2,0
3.4285714285714284,2,2,3,2,0,1,3
306.85714285714283,1,1,7,0,0,3,0
277.57142857142856,1,1,7,0,0,4,0
3.4285714285714284,2,2,5,0,1,1,2
3.4285714285714284,3,3,4,2,2,1,2
3.4285714285714284,3,4,4,2,1,1,2
448.14285714285717,2,2,5,0,0,3,2
384.14285714285717,1,2,7,0,0,3,0
48.714285714285715,1,2,7,0,0,3,0
434.57142857142856,1,2,7,0,0,3,0
238.85714285714286,1,2,7,0,0,4,0
368.14285714285717,1,1,7,0,0,2,0
20.142857142857142,1,2,7,0,0,2,0
27.285714285714285,2,2,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
27.285714285714285,2,2,7,0,1,4,0
5.0,2,4,7,0,3,1,0
22.285714285714285,2,2,7,0,2,3,0
6.857142857142857,1,2,3,0,1,2,4
12.857142857142858,2,3,4,0,1,3,3
209.42857142857142,2,2,6,2,0,1,0
444.85714285714283,1,1,7,0,0,2,0
196.14285714285714,1,1,7,0,0,5,0
370.85714285714283,1,1,7,0,0,3,0
765.1428571428571,1,1,7,0,0,4,0
148.42857142857142,1,1,7,0,0,2,0
17.571428571428573,1,1,7,0,2,3,0
27.285714285714285,2,2,7,0,0,4,0
335.7142857142857,2,3,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
218.0,1,1,7,0,0,2,0
201.85714285714286,1,1,7,0,0,4,0
1144.4285714285713,1,1,7,0,0,4,0
218.85714285714286,1,1,7,0,0,2,0
342.57142857142856,2,2,7,0,0,4,0
5.0,3,3,7,0,4,1,1
22.285714285714285,2,2,7,0,1,4,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
16.285714285714285,2,2,6,0,1,4,2
86.14285714285714,2,2,6,2,0,2,0
140.28571428571428,1,1,7,0,0,5,0
259.2857142857143,1,1,7,0,0,2,0
665.2857142857143,1,1,7,0,0,5,0
32.142857142857146,1,1,7,0,0,2,0
750.4285714285714,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
810.0,1,1,7,0,0,3,0
5.571428571428571,1,1,7,0,0,1,0
595.1428571428571,1,1,7,0,0,2,0
628.7142857142857,1,1,7,0,0,4,0
46.0,1,1,7,0,0,3,0
153.57142857142858,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
777.0,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
806.1428571428571,1,1,7,0,0,3,0
5.0,1,1,7,0,0,1,0
244.71428571428572,1,1,7,0,0,4,0
448.42857142857144,1,1,7,0,0,3,0
600.7142857142857,1,1,7,0,0,3,0
565.0,1,1,7,0,0,3,0
77.57142857142857,1,1,7,0,0,2,0
46.0,1,1,7,0,0,3,0
153.28571428571428,1,1,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
21.857142857142858,2,3,7,0,0,4,0
35.714285714285715,2,2,7,0,0,4,0
9.0,1,1,7,0,2,2,0
27.285714285714285,2,2,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
22.857142857142858,1,1,7,0,0,4,0
26.571428571428573,2,3,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
45.142857142857146,1,1,7,0,0,6,0
325.2857142857143,2,3,7,0,0,2,0
19.857142857142858,2,3,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
27.857142857142858,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
25.285714285714285,2,3,7,0,0,4,0
366.42857142857144,1,1,6,2,0,2,0
354.85714285714283,1,1,7,0,0,2,0
193.57142857142858,1,1,7,0,0,3,0
444.7142857142857,1,1,6,2,0,2,0
313.57142857142856,1,1,7,0,0,2,0
318.2857142857143,1,1,7,0,0,3,0
209.0,2,2,7,0,0,4,0
366.42857142857144,1,1,6,2,0,2,0
356.0,1,1,7,0,0,2,0
348.14285714285717,1,1,7,0,0,3,0
630.7142857142857,1,1,7,0,0,3,0
335.2857142857143,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1223.142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
601.8571428571429,1,1,7,0,0,3,0
852.2857142857143,1,1,7,0,0,3,0
18.857142857142858,2,2,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
12.857142857142858,2,2,7,0,1,3,0
3.4285714285714284,1,1,7,0,2,1,0
3.4285714285714284,2,2,7,0,3,1,0
12.857142857142858,3,3,6,1,1,3,0
579.7142857142857,1,1,7,1,0,3,0
298.0,1,1,7,0,0,3,0
3.4285714285714284,2,2,4,1,2,1,2
630.1428571428571,1,1,7,1,0,2,0
80.28571428571429,1,1,7,0,0,3,0
187.42857142857142,2,2,6,2,0,2,0
666.2857142857143,1,1,7,0,0,2,0
149.42857142857142,3,3,5,3,0,2,0
593.2857142857143,2,2,7,1,0,2,0
230.42857142857142,2,2,6,0,0,1,1
176.0,3,3,5,2,0,4,0
0.0,3,3,7,2,1,0,0
815.5714285714286,2,2,7,0,1,2,0
45.0,2,2,7,0,0,1,0
337.57142857142856,2,2,6,1,0,4,0
444.7142857142857,2,2,7,1,0,2,0
269.7142857142857,1,2,6,2,0,1,0
268.42857142857144,1,2,7,0,0,2,0
728.2857142857143,1,2,7,0,0,3,0
149.57142857142858,1,2,6,2,0,2,0
630.1428571428571,1,2,7,0,0,2,0
278.85714285714283,1,1,7,0,0,2,0
357.0,1,3,7,0,0,3,0
807.0,1,1,7,0,0,4,0
251.57142857142858,1,2,7,0,0,1,0
112.42857142857143,2,3,6,1,0,2,0
29.142857142857142,2,3,7,1,0,3,0
629.5714285714286,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,0,0
63.57142857142857,5,6,3,4,0,1,0
185.42857142857142,6,7,6,6,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,2,3,7,0,1,0,0
0.0,5,6,7,0,1,0,0
146.71428571428572,6,7,7,0,1,3,0
858.8571428571429,2,2,7,0,1,3,0
927.1428571428571,2,2,7,0,0,2,0
646.2857142857143,3,4,7,0,0,2,0
0.0,4,4,7,0,0,0,0
209.28571428571428,2,2,7,0,0,2,0
270.0,2,2,7,0,0,3,0
62.57142857142857,3,3,7,0,0,3,0
782.1428571428571,3,4,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1111.5714285714287,2,3,7,0,0,2,0
78.0,3,4,7,0,0,4,0
28.142857142857142,3,4,7,0,1,1,0
65.0,2,2,6,0,0,2,2
80.28571428571429,3,4,6,0,0,3,1
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
207.57142857142858,1,2,7,0,0,4,0
410.7142857142857,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
696.4285714285714,3,4,5,2,0,1,0
79.28571428571429,3,5,4,3,0,2,0
26.428571428571427,5,7,7,5,0,2,0
0.0,5,7,5,2,0,0,0
295.57142857142856,5,7,7,2,0,5,0
741.7142857142857,3,3,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
984.5714285714286,4,4,7,0,0,4,0
906.4285714285714,2,3,7,0,0,3,0
230.42857142857142,4,5,7,0,0,1,0
0.0,2,3,7,0,0,0,0
31.428571428571427,3,3,7,0,0,2,0
62.0,3,4,5,0,0,3,2
948.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1112.5714285714287,2,4,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
945.4285714285714,3,4,7,0,0,5,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
41.714285714285715,4,5,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
565.4285714285714,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,4,0
1112.5714285714287,2,3,7,0,0,3,0
1133.4285714285713,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
556.2857142857143,1,2,7,0,0,1,0
185.42857142857142,3,4,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1000.7142857142857,3,4,7,0,0,5,0
1116.2857142857142,1,2,7,0,0,4,0
1258.0,2,2,7,0,0,4,0
1116.0,3,3,7,0,1,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,2,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
39.142857142857146,2,3,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
185.42857142857142,1,2,7,0,0,0,0
1298.0,2,2,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,1
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
188.85714285714286,4,4,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
1133.2857142857142,2,3,7,0,0,4,0
927.1428571428571,2,2,6,0,0,3,1
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1131.142857142857,3,4,7,0,0,5,0
741.7142857142857,1,1,7,0,0,2,0
0.0,3,3,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,3,3,7,0,0,2,0
556.2857142857143,3,3,7,0,0,1,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
927.1428571428571,3,3,7,0,0,3,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
185.42857142857142,3,3,7,0,0,1,0
556.2857142857143,3,3,7,0,0,1,0
927.1428571428571,3,3,7,0,0,3,0
556.2857142857143,3,3,7,0,0,1,0
927.1428571428571,2,2,7,0,0,3,0
370.85714285714283,3,3,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
185.42857142857142,4,4,6,1,0,1,0
1298.0,2,2,7,0,0,3,0
927.1428571428571,3,3,6,0,0,3,1
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1112.5714285714287,3,3,7,1,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
741.7142857142857,2,3,7,0,0,2,0
1112.5714285714287,2,2,7,0,0,3,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
556.2857142857143,3,3,7,0,0,1,0
1001.0,3,3,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,3,3,7,0,0,3,0
1146.857142857143,3,3,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1112.5714285714287,3,4,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
927.1428571428571,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1111.4285714285713,2,2,7,0,1,2,0
1298.0,1,1,7,0,0,4,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,3,3,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,2,2,7,0,0,2,0
750.8571428571429,3,3,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
1133.4285714285713,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
185.42857142857142,2,2,7,0,1,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,1,0
1148.142857142857,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,2,2,6,0,0,1,1
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,2,2,6,0,0,1,1
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1073.857142857143,2,2,7,0,1,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
806.7142857142857,1,1,7,0,1,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,1,0,0
3.4285714285714284,2,2,5,0,0,1,2
0.0,1,1,7,0,0,0,0
24.142857142857142,2,3,7,0,1,2,0
20.714285714285715,3,4,4,2,0,1,2
73.85714285714286,3,3,5,4,0,1,0
517.5714285714286,3,3,7,0,0,2,0
227.71428571428572,3,3,7,0,0,5,0
247.0,3,3,7,0,0,3,0
105.71428571428571,4,5,7,0,0,4,0
205.57142857142858,3,3,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
1073.857142857143,2,2,7,0,1,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
402.7142857142857,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,1
374.2857142857143,2,2,7,0,0,2,0
1112.5714285714287,2,2,6,0,0,3,1
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
741.7142857142857,3,3,6,1,0,2,0
993.4285714285714,3,4,7,1,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,2,3,7,0,0,1,0
0.0,1,1,7,0,0,0,0
556.2857142857143,2,2,6,0,0,1,1
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
630.1428571428571,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1199.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
0.0,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1105.5714285714287,1,1,7,0,1,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
9.142857142857142,2,2,7,0,0,1,0
0.0,2,2,6,1,0,0,0
3.4285714285714284,2,2,7,1,1,1,0
504.42857142857144,2,2,5,0,0,3,2
930.2857142857143,2,2,7,0,0,5,0
1032.7142857142858,2,2,7,0,0,3,0
457.2857142857143,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
210.71428571428572,2,2,7,0,0,2,0
369.0,1,1,7,0,0,3,0
267.57142857142856,2,3,7,0,0,4,0
140.71428571428572,1,1,7,0,0,3,0
549.2857142857143,1,2,7,0,0,3,0
3.5714285714285716,2,3,6,2,0,1,0
718.2857142857143,1,1,7,0,0,3,0
244.57142857142858,1,1,7,0,0,2,0
839.7142857142857,1,1,7,0,0,3,0
420.0,2,2,7,0,0,3,0
10.428571428571429,2,3,7,0,0,3,0
32.142857142857146,2,3,6,2,0,2,0
663.1428571428571,1,1,7,0,0,2,0
387.42857142857144,1,1,7,0,0,5,1
73.85714285714286,1,2,6,2,0,1,0
198.28571428571428,1,1,7,0,0,4,0
14.142857142857142,3,4,7,0,0,4,0
9.0,3,4,7,0,2,2,0
0.0,3,4,7,0,4,0,0
259.2857142857143,2,3,6,2,0,1,0
502.7142857142857,1,1,7,0,0,3,0
577.1428571428571,1,1,7,0,0,2,0
152.85714285714286,2,2,7,0,2,2,0
0.0,2,3,7,0,4,0,0
14.857142857142858,1,1,7,0,0,4,0
16.857142857142858,2,2,7,0,0,4,0
11.428571428571429,2,2,7,0,0,3,0
14.857142857142858,1,1,7,0,0,4,0
10.857142857142858,1,1,7,0,0,3,0
16.857142857142858,2,2,7,0,0,4,0
25.285714285714285,2,2,7,0,0,4,0
14.857142857142858,1,1,7,0,0,4,0
11.428571428571429,1,1,7,0,0,3,0
15.857142857142858,2,2,7,0,0,4,0
15.857142857142858,2,2,7,0,0,4,0
10.857142857142858,1,1,7,0,0,3,0
14.857142857142858,1,1,7,0,0,4,0
16.857142857142858,2,2,7,0,0,4,0
14.428571428571429,3,3,7,0,1,2,0
3.4285714285714284,2,4,7,0,3,1,0
25.857142857142858,3,3,7,0,1,3,0
4.0,4,4,7,0,2,1,0
6.857142857142857,3,3,7,0,2,2,0
7.428571428571429,3,4,6,2,0,2,0
266.57142857142856,1,2,7,0,0,4,0
1116.142857142857,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
185.42857142857142,4,5,4,6,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
577.0,3,4,6,0,0,1,1
295.7142857142857,3,4,7,0,0,2,0
656.2857142857143,3,4,7,0,0,4,0
18.285714285714285,2,2,7,0,0,2,0
241.85714285714286,2,2,7,0,0,3,0
762.4285714285714,3,4,7,0,0,1,0
1153.0,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1100.0,1,2,7,0,0,1,0
226.57142857142858,3,4,7,0,0,4,0
62.857142857142854,3,4,7,0,1,2,0
3.4285714285714284,3,4,7,0,1,1,0
24.0,2,3,5,0,0,2,2
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1243.7142857142858,1,2,7,0,0,1,0
81.0,1,2,7,0,0,4,0
458.14285714285717,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
