AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
11.0,3,3,6,0,0,2,0
46.333333333333336,2,2,6,0,0,4,0
473.0,1,1,6,0,0,2,0
233.16666666666666,2,2,6,0,0,3,0
696.1666666666666,1,1,6,0,0,2,0
327.3333333333333,1,1,6,0,0,1,0
441.8333333333333,1,1,6,0,0,4,0
642.5,1,1,6,0,0,5,0
348.1666666666667,1,1,6,0,0,2,0
4.833333333333333,2,2,6,0,0,1,0
289.3333333333333,3,3,6,0,0,2,0
811.8333333333334,1,1,6,0,0,3,0
649.0,1,1,6,0,0,3,0
974.0,1,1,6,0,0,6,0
421.1666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
453.5,1,1,6,0,0,3,0
337.3333333333333,1,1,6,0,0,3,0
272.3333333333333,1,1,6,0,0,3,0
124.83333333333333,2,2,6,0,0,2,0
133.83333333333334,2,2,6,0,0,4,0
498.0,1,1,6,0,0,2,0
566.1666666666666,1,1,6,0,0,3,0
373.5,1,1,6,0,0,2,0
551.0,1,1,6,0,0,5,0
506.3333333333333,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
739.5,1,1,6,0,0,2,0
19.333333333333332,1,1,6,0,0,1,0
161.33333333333334,1,1,6,0,0,3,0
601.1666666666666,2,2,6,0,0,5,0
94.33333333333333,3,3,5,1,0,1,0
542.1666666666666,2,2,6,0,0,5,0
0.0,3,3,6,1,0,0,0
421.3333333333333,3,3,6,0,0,3,0
685.0,1,1,6,0,0,3,0
245.66666666666666,1,1,6,0,0,4,0
10.666666666666666,1,1,6,0,0,1,0
317.8333333333333,3,3,6,0,0,1,0
556.0,1,1,6,0,0,2,0
138.83333333333334,2,2,6,0,0,3,0
177.5,2,2,6,0,0,3,0
408.5,1,1,6,0,0,4,0
733.6666666666666,2,2,6,0,0,2,0
1123.5,1,1,6,0,0,4,0
44.833333333333336,1,1,6,0,0,1,0
4.0,2,2,6,0,1,1,1
473.0,2,2,5,0,0,3,1
120.83333333333333,1,2,6,0,0,3,0
566.8333333333334,1,1,6,0,0,3,0
220.5,2,2,6,0,1,2,0
4.0,2,2,6,0,1,1,0
36.333333333333336,3,3,6,0,0,4,0
559.3333333333334,1,1,6,0,0,3,0
220.33333333333334,3,3,6,0,0,1,1
227.16666666666666,3,3,5,0,0,3,1
400.3333333333333,2,2,6,0,0,2,0
387.6666666666667,1,2,6,0,0,3,0
425.1666666666667,4,4,6,0,0,4,0
15.333333333333334,3,3,6,0,0,3,0
382.8333333333333,2,2,6,0,1,2,0
484.5,2,2,6,0,0,3,0
1031.5,1,1,6,0,0,3,0
513.8333333333334,1,1,6,0,0,3,0
332.3333333333333,2,2,6,0,0,2,0
410.8333333333333,1,1,6,0,0,3,0
227.16666666666666,3,4,6,0,0,2,0
566.5,2,2,6,0,0,4,0
31.833333333333332,2,2,6,0,0,4,0
241.83333333333334,3,3,6,0,0,2,0
566.5,2,2,6,0,0,4,0
387.6666666666667,2,3,6,0,0,3,0
419.3333333333333,3,3,6,0,0,3,0
17.166666666666668,2,2,6,0,0,3,0
243.16666666666666,3,3,6,0,0,3,0
566.5,2,2,6,0,0,4,0
177.5,2,2,6,0,0,3,0
752.3333333333334,1,1,6,0,0,4,0
580.5,1,1,6,0,0,3,0
8.5,2,2,6,0,1,2,0
558.5,2,2,6,0,0,2,0
65.33333333333333,3,3,6,0,1,2,0
382.8333333333333,3,3,6,0,1,2,0
405.8333333333333,3,3,6,0,0,3,0
30.666666666666668,2,2,6,0,0,3,0
566.5,1,1,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
566.1666666666666,1,1,6,0,0,3,0
241.66666666666666,2,2,6,0,0,3,0
15.0,2,2,5,0,0,3,2
566.1666666666666,1,1,6,0,0,3,0
590.1666666666666,2,2,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
749.6666666666666,1,1,6,0,0,2,0
46.166666666666664,1,1,6,0,0,2,0
292.3333333333333,1,1,6,0,0,3,0
478.5,1,1,6,0,0,2,0
113.33333333333333,2,2,6,0,0,3,0
580.5,1,1,6,0,0,3,0
580.5,1,1,6,0,0,3,0
259.5,1,1,6,0,0,2,0
614.1666666666666,2,2,6,0,0,4,0
66.66666666666667,2,2,6,0,0,2,0
249.83333333333334,2,2,6,0,0,2,0
86.0,1,1,6,0,0,3,0
42.5,3,3,6,0,1,2,1
422.8333333333333,4,4,6,0,0,4,1
0.0,3,3,5,0,1,0,1
287.1666666666667,3,3,4,3,0,1,0
240.16666666666666,2,2,6,1,0,3,0
108.66666666666667,3,3,6,0,0,1,0
188.16666666666666,2,2,6,0,0,4,0
777.8333333333334,2,2,6,0,0,1,0
290.8333333333333,2,2,6,0,0,2,0
406.3333333333333,2,2,5,1,0,3,0
182.83333333333334,2,2,6,1,0,1,0
329.1666666666667,1,1,6,0,0,4,0
678.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
759.1666666666666,1,1,6,0,0,3,0
59.166666666666664,1,1,6,0,0,1,0
70.66666666666667,2,2,5,0,1,2,1
51.666666666666664,3,3,3,0,1,2,3
136.0,2,2,6,0,0,3,0
11.0,2,2,6,0,1,2,0
469.1666666666667,1,1,6,0,0,2,0
242.33333333333334,2,2,6,0,0,4,0
11.0,3,3,6,0,1,2,0
94.33333333333333,2,2,5,2,1,1,0
58.0,2,2,6,0,0,4,0
306.6666666666667,2,2,6,0,1,2,0
13.833333333333334,2,2,4,0,1,2,2
15.833333333333334,3,3,6,0,2,2,0
10.0,2,3,6,0,1,2,0
9.833333333333334,3,3,6,0,1,2,0
99.5,2,2,5,2,0,2,0
590.1666666666666,1,1,6,0,0,2,0
10.666666666666666,2,2,6,0,0,1,1
130.66666666666666,4,4,6,0,0,3,2
193.5,2,2,6,0,2,3,0
0.0,5,5,0,1,0,0,5
0.0,2,4,3,6,0,0,0
172.33333333333334,2,4,6,1,0,2,0
234.16666666666666,2,3,6,0,0,3,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
67.33333333333333,2,3,6,0,0,2,0
461.5,2,2,6,0,0,2,0
574.8333333333334,1,3,6,0,0,5,0
750.3333333333334,2,3,6,0,0,4,0
140.33333333333334,2,2,6,0,0,3,0
24.333333333333332,1,2,6,0,0,1,0
120.0,1,3,6,0,0,3,0
216.33333333333334,2,4,6,0,0,0,0
61.333333333333336,2,2,5,2,0,1,0
804.3333333333334,1,1,6,0,0,3,0
154.83333333333334,1,1,6,0,0,2,0
244.16666666666666,1,1,6,0,0,4,0
229.16666666666666,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,2,0
962.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
932.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1284.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
40.166666666666664,1,1,6,0,0,1,0
72.66666666666667,2,2,6,0,0,3,0
19.333333333333332,3,3,5,2,0,1,0
109.0,2,2,6,0,0,4,0
66.0,2,2,6,0,0,4,0
187.5,1,1,6,0,0,2,0
702.6666666666666,1,1,6,0,0,3,0
216.33333333333334,2,2,1,0,0,0,5
437.8333333333333,2,2,6,0,0,2,0
104.83333333333333,2,2,6,0,0,3,0
233.16666666666666,3,3,5,1,0,3,0
115.83333333333333,3,3,6,1,0,3,0
86.16666666666667,3,3,6,0,0,1,0
1091.6666666666667,1,1,6,0,0,3,0
10.0,1,1,6,0,0,1,0
18.666666666666668,1,1,6,0,3,3,0
86.16666666666667,2,2,5,2,0,1,0
899.0,1,1,6,0,0,2,0
116.66666666666667,1,1,6,0,0,1,0
109.0,1,1,6,0,0,3,0
163.66666666666666,3,3,6,0,1,3,0
267.3333333333333,2,2,4,0,0,3,2
228.5,2,2,6,0,0,3,0
36.5,2,2,6,0,0,4,0
30.333333333333332,2,2,6,0,0,3,0
10.666666666666666,3,3,6,0,0,2,0
13.166666666666666,2,3,6,0,2,3,0
270.0,1,3,6,0,0,1,0
219.83333333333334,2,2,6,0,0,3,0
116.0,3,3,5,1,0,2,0
109.83333333333333,2,2,6,1,0,2,0
336.0,2,2,6,0,0,3,0
486.3333333333333,1,1,6,0,0,3,0
128.66666666666666,1,1,6,0,0,4,0
28.0,2,2,5,2,0,1,0
951.5,1,1,6,0,0,3,0
226.5,1,1,6,0,0,1,0
241.5,1,1,6,0,0,3,0
302.5,1,1,5,2,0,1,0
467.8333333333333,1,1,6,0,0,2,0
330.1666666666667,1,1,6,0,0,3,0
10.833333333333334,3,3,6,0,0,2,0
419.5,2,2,6,0,0,4,0
5.166666666666667,2,2,6,0,0,1,0
81.33333333333333,3,3,6,0,0,3,1
183.83333333333334,1,3,5,0,0,4,2
49.666666666666664,2,3,5,0,0,2,1
36.5,2,2,6,0,0,4,0
177.5,2,2,6,0,0,3,0
585.0,1,1,6,0,0,4,0
25.333333333333332,3,3,6,0,0,2,0
443.6666666666667,2,2,6,0,0,3,0
62.333333333333336,1,1,6,0,0,2,0
11.0,2,2,6,0,3,2,0
25.5,2,2,6,0,0,2,0
308.1666666666667,1,1,6,0,0,3,0
42.0,3,3,6,0,0,3,0
331.0,2,2,6,0,0,3,0
453.8333333333333,1,1,6,0,0,5,0
31.166666666666668,1,1,6,0,0,1,0
261.6666666666667,1,1,6,0,1,4,0
67.83333333333333,2,2,6,0,3,2,0
361.6666666666667,3,3,6,0,1,5,0
199.16666666666666,3,3,5,0,1,2,1
63.333333333333336,4,4,4,0,0,2,2
169.0,2,2,6,0,0,5,0
115.83333333333333,2,2,6,0,4,5,0
288.8333333333333,3,3,6,0,1,2,0
225.66666666666666,3,3,5,0,0,3,1
381.5,2,2,5,0,0,2,1
30.0,2,2,6,0,0,3,0
162.83333333333334,1,1,6,0,0,3,0
189.0,1,1,6,0,0,3,0
141.66666666666666,3,3,6,0,0,3,0
93.83333333333333,2,2,5,2,0,1,0
78.83333333333333,1,1,6,0,0,3,0
395.5,2,2,6,0,0,2,0
418.6666666666667,1,1,6,0,0,3,0
876.3333333333334,2,2,6,0,0,4,0
219.83333333333334,1,1,6,0,0,1,0
81.33333333333333,2,2,6,0,0,3,0
269.3333333333333,2,2,6,0,0,2,0
72.66666666666667,2,2,6,0,0,3,0
327.3333333333333,4,4,5,1,0,2,0
154.83333333333334,3,3,6,1,0,2,0
292.1666666666667,2,2,6,0,0,4,0
889.1666666666666,1,1,6,0,0,3,0
19.333333333333332,1,1,6,0,0,2,0
10.666666666666666,1,1,6,0,0,1,0
874.0,1,1,6,0,0,3,0
62.166666666666664,1,1,6,0,0,1,0
4.0,2,2,6,0,2,1,0
92.5,3,3,4,0,0,3,3
412.6666666666667,2,2,5,0,0,2,1
387.8333333333333,2,2,6,0,0,3,0
209.33333333333334,2,2,6,0,0,3,0
137.66666666666666,2,2,6,0,0,4,0
519.8333333333334,1,1,6,0,0,3,0
548.6666666666666,2,2,6,0,0,3,0
409.0,2,2,6,0,0,2,0
338.6666666666667,2,2,6,0,0,3,0
130.0,1,1,5,2,0,2,0
128.33333333333334,1,1,6,0,0,4,0
301.5,1,1,6,0,0,2,0
770.6666666666666,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
264.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1151.8333333333333,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
222.83333333333334,1,1,6,0,0,1,0
472.5,1,1,6,0,0,2,0
727.8333333333334,1,1,6,0,0,4,0
53.666666666666664,1,1,6,0,0,3,0
206.83333333333334,1,1,6,0,0,4,0
227.16666666666666,4,4,6,0,0,2,0
369.5,2,2,6,0,0,4,0
17.166666666666668,2,2,6,0,0,3,0
566.5,1,1,6,0,0,3,0
509.6666666666667,2,2,6,0,0,2,0
273.5,2,3,6,0,0,3,0
737.8333333333334,2,3,6,0,0,3,0
213.16666666666666,2,2,6,0,0,3,0
566.5,2,2,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
31.5,3,3,6,0,0,3,0
580.5,2,2,6,0,0,3,0
4.5,2,2,5,2,0,1,0
951.5,1,1,6,0,0,1,0
363.1666666666667,1,1,6,0,0,3,0
302.1666666666667,1,1,6,0,0,3,0
445.5,2,2,6,0,0,3,0
306.5,1,1,6,0,0,3,0
1130.0,1,1,6,0,0,3,0
713.1666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
293.5,3,3,6,0,0,2,0
710.1666666666666,2,2,6,0,0,3,0
149.83333333333334,1,1,6,0,0,2,0
321.5,2,2,6,0,0,3,0
485.3333333333333,4,4,6,0,1,3,0
8.0,2,2,6,0,3,2,0
182.83333333333334,4,5,5,1,0,1,0
347.6666666666667,3,3,6,1,0,2,0
147.66666666666666,3,3,6,0,0,2,0
191.83333333333334,1,1,6,0,0,3,0
107.33333333333333,1,1,5,2,0,2,0
842.5,1,1,6,0,0,3,0
67.0,1,1,6,0,0,3,0
110.16666666666667,1,1,6,0,0,2,0
708.3333333333334,1,1,6,0,0,2,0
62.166666666666664,1,1,6,0,0,1,0
31.833333333333332,2,2,6,0,0,4,0
23.333333333333332,3,3,6,0,1,2,0
94.66666666666667,3,3,6,0,0,3,1
813.1666666666666,2,2,5,0,0,2,1
55.666666666666664,3,3,6,0,0,3,0
309.6666666666667,2,2,6,0,0,2,0
137.66666666666666,3,3,6,0,0,4,0
519.8333333333334,1,1,6,0,0,3,0
135.33333333333334,2,2,6,0,0,3,0
15.0,3,3,6,0,0,3,0
227.33333333333334,3,3,6,0,1,2,0
443.5,1,1,6,0,0,2,0
66.5,3,3,6,0,0,2,0
624.8333333333334,2,2,6,0,0,4,1
49.666666666666664,3,3,5,0,0,2,1
31.333333333333332,3,3,6,0,0,3,0
242.33333333333334,2,2,6,0,0,3,0
368.6666666666667,1,1,6,0,0,4,0
427.8333333333333,2,2,6,0,0,2,0
10.833333333333334,4,4,6,0,1,2,0
30.333333333333332,4,4,6,0,1,3,0
27.0,2,2,6,0,0,3,0
312.1666666666667,2,2,6,0,0,4,0
24.166666666666668,4,4,5,0,1,2,1
188.16666666666666,3,3,6,0,0,3,0
23.333333333333332,3,3,5,0,0,2,1
129.5,1,1,5,2,0,2,0
197.0,1,1,6,0,0,3,0
262.0,1,1,6,0,0,3,0
4.0,2,3,3,1,1,1,2
130.16666666666666,1,1,6,1,1,2,0
166.5,1,1,6,0,4,3,0
131.66666666666666,3,3,5,0,0,3,1
15.0,4,4,4,1,1,3,1
129.33333333333334,3,3,5,1,1,2,1
90.5,3,3,3,0,0,1,3
143.16666666666666,2,2,6,0,0,3,0
249.5,2,2,6,0,0,4,0
682.6666666666666,2,2,6,0,0,2,0
137.0,1,1,6,0,0,3,0
58.833333333333336,1,1,6,0,1,3,0
58.833333333333336,1,1,5,0,1,3,1
6.0,2,2,2,0,0,1,4
668.0,1,1,6,0,0,3,0
135.33333333333334,2,2,6,0,0,3,0
28.833333333333332,2,2,6,0,1,4,0
15.833333333333334,3,3,6,0,1,3,0
354.5,3,3,6,0,0,3,0
234.5,3,3,6,0,0,4,0
25.5,3,3,6,0,0,2,0
203.0,2,2,6,0,0,3,0
142.0,2,2,6,0,0,3,0
130.16666666666666,1,1,5,2,0,2,0
258.8333333333333,1,1,6,0,0,2,0
92.16666666666667,2,2,6,0,0,3,0
398.5,2,2,6,0,0,3,0
315.0,1,1,6,0,0,3,0
384.0,1,1,6,0,0,3,0
580.0,2,2,6,0,0,2,0
712.8333333333334,1,1,6,0,0,1,0
66.66666666666667,2,2,6,0,0,2,0
255.0,3,3,5,1,0,1,0
411.0,3,3,6,1,0,4,0
107.33333333333333,3,3,6,0,0,2,0
842.5,1,1,6,0,0,3,0
67.0,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
873.5,1,1,6,0,0,3,0
62.166666666666664,1,1,6,0,0,1,0
9.833333333333334,2,2,6,0,1,2,0
32.0,2,2,6,0,0,4,0
387.0,3,3,6,0,0,3,1
203.16666666666666,3,3,5,0,0,2,1
545.3333333333334,2,2,6,0,0,4,0
266.0,3,3,6,0,0,2,0
576.1666666666666,2,2,6,0,0,3,0
250.16666666666666,3,3,6,0,0,3,0
182.66666666666666,2,2,6,0,0,4,0
566.5,1,1,6,0,0,3,0
580.5,1,1,6,0,0,3,0
30.0,2,2,6,0,0,3,0
227.16666666666666,4,4,6,0,0,2,0
566.5,2,2,6,0,0,3,0
409.5,1,1,6,0,0,3,0
299.6666666666667,3,3,6,0,0,3,0
532.8333333333334,1,1,6,0,0,3,0
555.5,1,1,6,0,0,3,0
424.6666666666667,1,1,6,0,0,2,0
30.333333333333332,2,2,6,0,0,3,0
566.5,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
388.8333333333333,2,2,6,0,0,3,0
652.6666666666666,1,1,6,0,0,3,0
135.33333333333334,2,2,6,0,0,3,0
299.6666666666667,3,3,6,0,0,3,0
710.5,2,2,6,0,0,3,0
193.5,1,1,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
566.5,1,1,6,0,0,3,0
717.6666666666666,1,1,6,0,0,3,0
75.0,4,4,6,0,0,4,0
294.8333333333333,4,4,6,0,0,2,0
288.8333333333333,2,2,6,0,0,4,0
177.5,2,2,6,0,0,3,0
566.5,1,1,6,0,0,3,0
585.0,1,1,6,0,0,4,0
25.5,2,2,6,0,0,2,0
387.5,2,2,6,0,0,3,0
745.1666666666666,2,2,6,0,0,3,0
71.5,2,2,6,0,0,3,0
282.3333333333333,3,3,6,0,0,3,0
566.1666666666666,2,2,6,0,0,3,0
262.0,2,2,6,0,0,2,0
105.16666666666667,1,1,6,0,0,3,0
323.6666666666667,3,3,6,0,1,2,0
60.5,4,4,5,1,1,1,0
287.1666666666667,4,4,5,3,0,1,0
147.66666666666666,2,2,6,0,0,2,0
149.16666666666666,2,2,6,0,0,3,0
777.8333333333334,2,2,6,0,0,1,0
290.8333333333333,2,2,5,1,0,2,0
406.3333333333333,2,2,6,1,0,3,0
269.0,2,2,6,0,0,2,0
466.6666666666667,1,1,6,0,0,3,0
464.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
818.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
66.16666666666667,1,1,6,0,1,2,0
737.5,2,2,6,0,0,3,1
338.3333333333333,2,2,5,0,0,2,1
60.666666666666664,3,3,6,0,0,4,0
25.5,3,3,6,0,1,2,0
20.833333333333332,3,3,6,0,1,2,0
398.5,2,2,6,0,0,3,0
315.0,1,1,6,0,0,3,0
645.1666666666666,1,1,6,0,0,2,0
384.0,1,1,6,0,0,3,0
424.1666666666667,2,2,6,0,0,3,0
211.83333333333334,2,2,6,0,0,3,0
66.66666666666667,3,3,6,0,0,2,0
421.6666666666667,3,3,5,2,0,3,0
330.5,3,3,6,0,0,3,0
466.6666666666667,1,1,6,0,0,3,0
464.0,2,2,6,0,0,4,0
0.0,2,2,6,0,0,0,0
328.5,1,1,6,0,0,2,0
555.6666666666666,1,1,6,0,0,2,0
66.16666666666667,1,1,6,0,0,2,0
11.0,2,2,6,0,1,2,0
241.16666666666666,3,3,6,0,0,3,1
350.5,2,2,5,0,0,3,1
23.333333333333332,2,2,6,0,1,2,0
100.83333333333333,2,2,5,2,0,2,0
263.3333333333333,1,1,6,0,0,2,0
351.6666666666667,1,1,6,0,0,4,0
0.0,1,1,6,0,2,0,0
573.3333333333334,2,2,6,0,0,2,0
65.33333333333333,3,3,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
267.6666666666667,1,1,6,0,0,2,0
176.5,2,2,6,0,0,3,0
9.166666666666666,2,2,4,0,1,2,2
10.0,2,2,4,0,1,2,2
6.166666666666667,2,2,5,1,2,1,0
302.5,1,1,6,1,0,1,0
384.5,1,1,6,0,0,3,0
307.1666666666667,1,1,6,0,2,2,0
14.666666666666666,3,3,4,0,0,3,2
9.166666666666666,2,2,6,0,1,2,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
129.5,1,1,5,2,0,2,0
241.5,1,1,6,0,0,3,0
93.83333333333333,2,2,5,2,0,1,0
78.83333333333333,1,1,6,0,0,3,0
318.6666666666667,2,2,6,0,0,2,0
274.3333333333333,2,2,6,0,0,4,0
205.0,3,3,6,0,0,3,0
22.0,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,2,0
6.0,3,3,5,2,0,1,0
704.6666666666666,1,1,6,0,0,3,0
24.0,1,1,6,0,0,2,0
95.0,1,2,5,2,0,2,0
675.3333333333334,1,1,6,0,0,2,0
44.833333333333336,1,1,6,0,0,2,0
108.33333333333333,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,4,0
136.83333333333334,3,3,6,0,0,2,0
225.83333333333334,2,3,4,2,0,2,0
0.0,2,4,4,6,0,0,0
56.0,2,4,6,0,0,2,0
56.0,2,4,6,0,0,2,0
1168.0,1,2,6,0,0,3,0
1037.8333333333333,1,2,6,0,0,3,0
821.8333333333334,2,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
15.5,2,3,6,0,0,1,0
156.33333333333334,2,4,6,0,0,6,0
132.83333333333334,2,3,6,0,0,5,0
11.333333333333334,1,3,6,0,0,1,0
34.0,2,3,6,0,0,3,0
382.6666666666667,2,4,6,0,0,6,0
843.3333333333334,2,3,6,0,0,5,0
691.5,1,2,6,0,0,3,0
6.333333333333333,2,3,6,0,0,1,0
0.0,1,3,6,0,0,0,0
268.5,2,2,6,0,0,6,0
123.66666666666667,2,4,6,0,0,3,0
0.0,2,3,6,0,0,0,0
23.0,2,3,6,0,1,3,0
20.5,2,3,6,0,2,3,0
78.83333333333333,2,3,6,0,0,4,0
7.666666666666667,2,3,6,0,2,1,0
5.166666666666667,1,4,3,3,0,1,0
0.0,1,5,6,3,1,0,0
15.333333333333334,2,3,6,0,1,2,0
18.0,1,3,6,0,0,2,0
28.0,1,4,5,2,1,1,0
735.3333333333334,1,2,6,0,0,2,0
56.0,1,4,6,0,0,2,0
460.6666666666667,1,3,6,0,0,2,0
1038.0,1,2,6,0,0,3,0
735.3333333333334,1,2,6,0,0,2,0
76.16666666666667,1,2,6,0,0,3,0
0.0,1,3,6,0,0,0,0
95.66666666666667,1,4,6,0,0,4,0
144.16666666666666,1,4,6,0,0,6,0
6.333333333333333,1,3,6,0,0,1,0
29.0,1,3,6,0,0,3,0
551.6666666666666,1,3,6,0,0,5,0
542.0,1,3,6,0,0,5,0
293.6666666666667,1,3,6,0,0,2,0
114.0,1,4,6,0,0,2,0
203.5,1,3,6,0,0,6,0
24.5,1,4,6,0,0,1,0
15.333333333333334,1,3,6,0,0,2,0
23.0,1,3,6,0,2,3,0
134.33333333333334,1,3,6,0,1,5,0
12.833333333333334,1,3,6,0,0,2,0
0.0,1,3,6,0,2,0,0
0.0,1,3,6,0,1,0,0
20.5,1,3,6,0,1,3,0
0.0,1,1,6,0,1,0,0
0.0,1,4,2,6,0,0,0
28.0,1,3,6,2,0,1,0
84.0,1,4,6,0,0,3,0
735.3333333333334,1,3,6,0,0,2,0
1167.8333333333333,1,2,6,0,0,3,0
1038.1666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
0.0,1,3,6,0,0,0,0
111.16666666666667,1,4,6,0,0,5,0
182.0,1,4,6,0,0,6,0
11.5,1,4,6,0,0,1,0
34.0,1,4,6,0,0,3,0
888.0,1,4,6,0,0,5,0
581.8333333333334,1,3,6,0,0,4,0
454.6666666666667,1,3,6,0,0,5,0
6.333333333333333,1,4,6,0,0,1,0
27.333333333333332,1,3,6,0,0,1,0
196.83333333333334,1,3,6,0,0,6,0
241.16666666666666,1,2,6,0,0,5,0
0.0,1,3,6,0,0,0,0
0.0,1,3,6,0,0,0,0
23.0,1,4,6,0,0,3,0
20.5,1,4,6,0,1,3,0
7.666666666666667,1,3,6,0,2,1,0
18.0,1,3,6,0,2,3,0
0.0,1,6,3,3,1,0,0
12.833333333333334,1,5,5,3,1,2,0
0.0,1,4,6,2,1,0,0
86.16666666666667,1,5,6,0,0,1,0
203.5,2,5,6,0,0,3,0
78.0,2,5,6,0,0,3,0
217.83333333333334,2,3,6,0,0,3,0
25.5,2,4,6,0,0,3,0
85.66666666666667,2,5,6,0,0,6,0
58.666666666666664,1,4,6,0,0,6,0
206.33333333333334,2,5,6,0,0,3,0
115.16666666666667,1,4,6,0,0,1,0
516.8333333333334,1,3,6,0,0,3,0
630.1666666666666,1,3,6,0,0,4,0
111.33333333333333,2,4,6,0,0,3,0
0.0,1,4,6,0,0,0,0
123.83333333333333,1,2,6,0,0,3,0
20.5,1,1,6,0,2,3,0
268.3333333333333,1,2,6,0,0,6,0
73.5,1,3,6,0,0,3,0
7.666666666666667,1,2,6,0,0,1,0
15.333333333333334,1,2,6,0,0,2,0
12.833333333333334,1,3,6,0,3,2,0
25.666666666666668,1,3,6,0,0,4,0
0.0,1,3,6,0,1,0,0
0.0,1,3,6,0,2,0,0
42.166666666666664,3,3,6,0,0,3,0
331.0,2,2,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
168.66666666666666,2,2,6,0,0,3,0
214.83333333333334,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
0.0,1,1,6,0,5,0,0
11.0,2,2,6,0,0,2,0
21.833333333333332,3,3,6,0,0,4,0
13.833333333333334,3,4,6,0,0,3,0
302.5,1,1,5,2,0,1,0
533.5,1,1,6,0,0,2,0
326.3333333333333,1,1,6,0,0,3,0
28.0,1,1,6,0,0,2,0
469.5,1,1,6,0,0,4,0
4.0,2,2,5,0,1,1,1
11.0,2,2,4,0,1,2,2
40.0,2,2,6,0,2,2,0
0.0,3,3,5,2,2,0,0
692.0,1,1,6,0,0,1,0
251.16666666666666,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
97.83333333333333,1,1,6,0,0,4,0
10.833333333333334,4,4,6,0,1,2,0
10.0,3,4,6,0,1,2,0
22.833333333333332,2,2,6,0,0,4,0
10.0,3,3,6,0,2,2,0
10.333333333333334,1,2,4,0,3,2,2
4.833333333333333,2,3,1,0,0,1,5
17.0,3,3,6,0,0,3,0
25.666666666666668,2,2,6,0,0,3,0
0.0,2,2,6,0,5,0,0
10.833333333333334,3,3,6,0,1,2,0
21.833333333333332,3,3,6,0,0,4,0
