AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
30.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
21.666666666666668,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
31.666666666666668,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
40.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
31.666666666666668,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
38.333333333333336,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
23.666666666666668,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
40.333333333333336,1,2,3,0,0,3,0
11.666666666666666,2,3,3,0,0,1,0
20.666666666666668,2,3,3,0,0,2,0
37.666666666666664,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
13.333333333333334,1,2,3,0,0,1,0
20.666666666666668,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
52.0,2,3,3,0,0,3,0
21.333333333333332,2,3,3,0,0,1,0
8.666666666666666,1,2,3,0,0,1,0
40.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
30.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
20.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
31.666666666666668,1,2,3,0,0,2,0
16.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
31.666666666666668,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
20.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
31.666666666666668,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
40.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
31.666666666666668,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
26.666666666666668,1,2,3,0,0,3,0
18.0,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
32.666666666666664,1,2,3,0,0,2,0
18.0,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
20.666666666666668,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
23.666666666666668,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
31.666666666666668,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
28.666666666666668,1,2,3,0,0,3,0
21.666666666666668,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,1,1,3,0,0,1,0
31.666666666666668,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
28.666666666666668,1,2,3,0,0,3,0
10.333333333333334,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
40.333333333333336,1,2,3,0,0,3,0
15.333333333333334,1,2,3,0,0,2,0
23.666666666666668,1,2,3,0,0,2,0
32.666666666666664,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
37.0,2,3,3,0,0,2,0
18.333333333333332,2,3,3,0,0,2,0
21.333333333333332,2,3,3,0,0,1,0
8.666666666666666,1,2,3,0,0,1,0
40.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
43.333333333333336,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
31.666666666666668,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
42.0,1,2,3,0,0,3,0
8.666666666666666,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
18.333333333333332,2,3,3,0,0,2,0
30.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
37.666666666666664,1,2,3,0,0,3,0
13.333333333333334,1,2,3,0,0,1,0
10.333333333333334,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
42.0,1,2,3,0,0,3,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
32.333333333333336,1,2,3,0,0,3,0
19.0,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
23.666666666666668,1,2,3,0,0,2,0
21.333333333333332,1,2,3,0,0,1,0
8.666666666666666,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
28.666666666666668,2,3,3,0,0,1,0
20.666666666666668,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
40.333333333333336,1,2,3,0,0,3,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
26.0,2,3,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
1036.3333333333333,1,2,3,0,0,1,0
17.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
23.666666666666668,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
43.666666666666664,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
31.666666666666668,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
18.333333333333332,2,3,3,0,0,2,0
21.333333333333332,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,2,3,3,0,1,1,0
8.0,1,1,1,0,0,1,2
0.0,2,2,2,0,2,0,1
0.0,1,1,3,0,2,0,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
18.0,2,3,2,0,0,2,1
0.0,2,3,2,2,0,0,0
59.333333333333336,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
172.66666666666666,1,1,3,0,0,1,0
53.666666666666664,1,1,3,0,0,2,0
134.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
956.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1009.6666666666666,1,1,3,0,0,2,0
64.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
156.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,1,3,0,1,1,0
25.666666666666668,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
18.0,2,3,3,0,0,2,0
0.0,2,3,2,2,0,0,0
56.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
172.66666666666666,1,1,3,0,0,1,0
129.33333333333334,1,1,3,0,0,2,0
23.0,1,1,3,0,0,1,0
318.0,1,1,3,0,0,3,0
842.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
54.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
779.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
30.666666666666668,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,2,1,0
18.0,2,3,3,0,0,2,0
0.0,2,3,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,3,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
482.0,1,1,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
191.33333333333334,1,1,3,0,0,2,0
96.33333333333333,1,1,3,0,0,1,0
358.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1198.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
511.0,1,1,3,0,0,2,0
557.0,1,1,3,0,0,1,0
200.66666666666666,1,1,3,0,0,1,0
18.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,3,0,0
11.666666666666666,2,2,3,0,2,1,0
10.333333333333334,2,2,2,1,0,1,0
204.66666666666666,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
692.0,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
495.6666666666667,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,0,1,1
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
0.0,1,1,3,0,0,0,0
8.0,1,1,2,0,0,1,2
19.666666666666668,2,2,2,0,0,2,1
34.666666666666664,2,2,3,0,0,2,0
48.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
30.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
18.0,1,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
22.0,2,2,2,1,0,1,0
0.0,1,2,1,3,0,0,0
0.0,1,3,2,3,0,0,0
0.0,1,3,3,1,0,0,0
172.33333333333334,1,2,3,0,0,1,0
205.33333333333334,1,3,3,0,0,2,0
344.6666666666667,1,2,3,0,0,2,0
66.0,1,2,3,0,0,2,0
33.0,1,2,3,0,0,1,0
976.0,1,1,3,0,0,2,0
500.0,1,2,3,0,0,1,0
416.0,1,3,3,0,0,2,0
221.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
804.3333333333334,1,2,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
1170.3333333333333,1,2,3,0,0,2,0
805.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
24.666666666666668,1,1,3,0,0,1,0
24.666666666666668,1,2,3,0,0,1,0
49.333333333333336,1,2,3,0,0,2,0
99.66666666666667,1,2,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
79.0,1,2,3,0,0,3,0
41.333333333333336,1,3,3,0,0,2,0
89.66666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
158.0,1,3,3,0,0,2,0
526.6666666666666,1,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
443.0,1,3,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
875.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
1015.6666666666666,1,2,3,0,0,2,0
432.6666666666667,1,2,3,0,0,1,0
31.0,1,3,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
695.0,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,3,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1127.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
456.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
22.0,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
31.333333333333332,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,1,2,0
8.0,1,2,3,0,2,1,0
8.0,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
8.0,1,1,3,0,1,1,0
0.0,1,2,3,0,1,0,0
8.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
22.0,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
701.3333333333334,2,3,3,0,0,2,0
350.6666666666667,1,2,3,0,0,1,0
12.666666666666666,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
488.6666666666667,1,1,3,0,0,1,0
1038.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
152.33333333333334,1,1,3,0,0,3,0
22.666666666666668,1,1,3,0,0,1,0
1147.3333333333333,1,1,3,0,0,2,0
1147.3333333333333,1,1,3,0,0,2,0
12.666666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
920.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
807.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
11.666666666666666,2,2,3,0,1,1,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
674.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
0.0,2,2,1,3,0,0,0
172.33333333333334,2,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
689.6666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
172.33333333333334,2,3,1,2,0,1,0
0.0,2,3,3,2,0,0,0
1298.0,1,1,3,0,0,1,0
196.33333333333334,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
369.3333333333333,3,3,3,0,0,3,0
324.0,3,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
946.6666666666666,2,2,3,0,0,2,0
650.6666666666666,1,2,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
42.666666666666664,2,2,3,0,0,2,0
183.33333333333334,2,2,3,0,0,1,0
412.3333333333333,2,2,3,0,0,2,0
256.6666666666667,2,2,3,0,0,1,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
196.66666666666666,1,1,3,0,0,1,0
358.3333333333333,1,2,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
159.0,1,2,3,0,0,1,0
769.6666666666666,1,2,3,0,0,1,0
1045.3333333333333,1,1,3,0,0,2,0
427.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,1,0,0,0
587.0,2,2,3,1,0,1,0
0.0,2,2,2,1,0,0,0
86.33333333333333,2,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
0.0,2,2,2,0,0,0,1
21.333333333333332,1,1,3,0,0,1,0
114.33333333333333,1,1,3,0,0,2,0
275.0,1,1,3,0,0,1,0
0.0,2,2,1,3,0,0,0
284.0,2,2,3,1,0,2,0
0.0,2,2,3,0,1,0,0
172.33333333333334,2,2,3,0,1,1,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
323.6666666666667,1,1,3,0,0,2,0
464.0,1,1,3,0,0,2,0
0.0,2,3,2,1,0,0,0
0.0,1,2,2,3,0,0,0
26.333333333333332,1,2,3,0,0,1,0
11.666666666666666,1,2,3,0,0,1,0
584.6666666666666,1,2,3,0,0,2,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
148.33333333333334,3,4,1,2,0,1,0
0.0,2,2,2,3,0,0,0
0.0,2,3,1,3,0,0,0
0.0,2,3,3,2,0,0,0
432.6666666666667,3,4,3,0,0,0,0
602.6666666666666,3,4,3,0,0,2,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
706.0,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
970.3333333333334,2,2,3,0,0,1,0
105.0,2,3,1,0,0,1,2
0.0,2,3,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
865.3333333333334,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
609.3333333333334,1,1,3,0,0,2,0
488.0,1,1,3,0,0,2,0
70.0,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,3,3,3,0,0,0,0
461.3333333333333,2,2,3,0,0,2,0
146.66666666666666,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,2,0,0,1,1
576.3333333333334,3,4,2,0,0,1,1
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.6666666666666,1,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
231.33333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
873.0,1,2,3,0,0,1,0
704.3333333333334,1,2,3,0,0,2,0
18.333333333333332,1,2,3,0,0,2,0
74.66666666666667,1,2,3,0,0,2,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
711.6666666666666,2,3,2,1,0,1,0
0.0,2,3,3,1,0,0,0
276.0,1,2,3,0,0,2,0
61.666666666666664,2,3,3,0,0,2,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
279.3333333333333,2,3,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
82.0,2,3,3,0,0,1,0
347.0,1,1,3,0,1,2,0
8.0,1,1,2,0,0,1,2
230.33333333333334,1,2,3,0,0,3,0
0.0,3,4,1,2,0,0,0
48.333333333333336,3,4,3,2,0,1,0
172.33333333333334,2,2,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
945.3333333333334,2,2,3,0,0,2,0
341.6666666666667,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
508.0,2,2,3,0,0,2,0
202.0,1,1,3,0,0,2,0
417.3333333333333,1,1,3,0,0,2,0
8.0,3,4,3,0,1,1,0
303.6666666666667,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,1
8.0,2,2,1,1,0,1,1
59.0,2,3,3,1,0,2,0
15.333333333333334,2,3,2,1,0,2,0
74.33333333333333,3,3,3,1,0,1,0
172.33333333333334,3,3,1,2,0,1,0
0.0,3,3,3,2,0,0,0
1298.0,1,1,3,0,0,1,0
201.66666666666666,3,3,3,0,0,1,0
252.33333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
0.0,1,1,3,0,0,0,0
455.0,3,4,3,0,0,2,0
432.6666666666667,2,2,3,0,1,0,0
1298.0,1,1,3,0,0,1,0
126.33333333333333,2,2,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
48.333333333333336,2,3,3,0,0,1,0
73.33333333333333,2,2,2,1,0,2,0
432.6666666666667,1,2,3,0,0,0,0
909.0,1,2,3,0,0,1,0
0.0,3,3,3,1,0,0,0
481.3333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
946.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
