AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1151.4285714285713,1,1,7,0,0,7,0
361.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
999.5714285714286,2,2,7,0,0,3,0
397.14285714285717,1,1,7,0,0,3,0
525.2857142857143,1,1,7,0,0,3,0
315.85714285714283,1,1,7,0,0,4,0
10.285714285714286,1,3,7,0,3,3,0
3.4285714285714284,2,4,7,0,1,1,0
7.571428571428571,2,3,7,0,1,2,0
472.0,3,3,7,0,0,3,0
308.7142857142857,2,2,7,0,0,4,0
558.2857142857143,2,2,7,0,0,2,0
242.28571428571428,2,2,7,0,0,3,0
475.42857142857144,3,3,7,0,0,4,0
87.14285714285714,2,2,7,0,0,3,0
323.14285714285717,1,1,7,0,0,2,0
523.0,1,1,7,0,0,6,0
102.28571428571429,1,1,7,0,0,1,0
285.2857142857143,2,4,7,0,0,4,2
130.85714285714286,1,3,5,0,0,3,2
1163.5714285714287,1,1,7,0,0,4,0
269.85714285714283,1,1,7,0,0,2,0
455.2857142857143,2,2,7,0,0,3,0
604.4285714285714,1,1,7,0,0,3,0
148.28571428571428,2,2,7,0,0,3,0
426.7142857142857,2,2,7,0,0,2,0
369.2857142857143,1,1,7,0,0,4,0
442.14285714285717,1,1,7,0,0,3,0
542.8571428571429,1,1,7,0,0,4,0
357.14285714285717,1,1,7,0,0,4,0
365.57142857142856,1,1,7,0,0,2,0
57.142857142857146,1,1,7,0,0,2,0
267.7142857142857,1,1,7,0,0,4,0
614.0,2,2,7,0,0,5,0
238.85714285714286,3,3,6,1,0,2,0
312.42857142857144,3,3,7,0,0,3,0
73.85714285714286,3,3,7,1,0,1,0
740.2857142857143,1,1,7,0,0,4,0
57.42857142857143,1,1,7,0,0,3,0
281.57142857142856,1,1,7,0,0,2,0
486.7142857142857,1,1,7,0,0,2,0
324.14285714285717,3,3,7,0,0,3,0
267.7142857142857,2,2,7,0,0,4,0
8.571428571428571,2,2,7,0,1,2,1
516.7142857142857,2,2,7,0,0,3,0
179.71428571428572,3,4,6,0,0,3,1
357.85714285714283,1,1,7,0,0,2,0
516.7142857142857,2,2,7,0,0,3,0
458.2857142857143,2,2,7,0,0,3,0
427.85714285714283,2,2,7,0,0,3,0
279.7142857142857,2,2,7,0,0,3,0
576.7142857142857,1,1,7,0,0,3,0
315.85714285714283,1,1,7,0,0,4,0
338.85714285714283,2,3,7,0,0,4,0
345.7142857142857,2,2,7,0,0,2,0
536.1428571428571,1,1,7,0,0,3,0
516.4285714285714,3,3,7,0,0,3,0
179.57142857142858,3,4,7,0,0,3,0
520.2857142857143,3,3,7,0,0,3,0
165.42857142857142,2,2,7,0,0,3,0
516.4285714285714,2,2,7,0,0,3,0
180.71428571428572,3,3,7,0,0,3,0
152.14285714285714,3,3,7,0,1,3,0
692.2857142857143,1,1,7,0,0,3,0
440.42857142857144,1,1,7,0,0,3,0
102.71428571428571,2,2,7,0,1,3,0
4.142857142857143,4,4,7,0,2,1,0
516.4285714285714,2,2,7,0,0,3,0
642.7142857142857,2,2,7,0,0,3,0
381.42857142857144,2,2,7,0,0,3,0
345.7142857142857,2,2,7,0,0,2,0
31.142857142857142,3,3,7,0,0,4,0
516.4285714285714,3,3,7,0,0,3,0
488.42857142857144,2,2,7,0,0,3,0
345.7142857142857,2,2,7,0,0,2,0
6.857142857142857,2,2,5,1,1,2,2
630.1428571428571,1,1,7,1,0,2,0
126.0,1,1,7,0,0,3,0
253.71428571428572,1,1,7,0,0,3,0
270.2857142857143,2,2,7,0,0,2,0
160.85714285714286,2,2,7,0,0,4,0
261.2857142857143,3,3,5,0,1,2,2
497.57142857142856,1,1,7,0,0,3,0
315.85714285714283,1,1,7,0,0,4,0
255.57142857142858,1,2,7,0,0,3,0
8.857142857142858,2,2,4,0,2,2,3
516.1428571428571,3,3,6,0,0,3,1
405.42857142857144,3,3,7,0,0,3,0
501.42857142857144,2,2,7,0,0,4,0
57.142857142857146,2,2,7,0,0,2,0
516.1428571428571,3,3,7,0,0,3,0
506.0,3,3,7,0,0,3,0
409.42857142857144,1,1,7,0,0,4,0
110.57142857142857,2,2,7,0,0,2,0
519.0,2,2,7,0,0,3,0
369.2857142857143,1,1,7,0,0,4,0
360.57142857142856,1,1,7,0,0,2,0
557.8571428571429,1,1,7,0,0,6,0
106.14285714285714,1,1,7,0,0,1,0
609.7142857142857,1,1,7,0,0,3,0
57.142857142857146,1,1,7,0,0,2,0
457.14285714285717,2,2,7,0,0,3,0
514.0,2,2,7,0,0,5,0
101.71428571428571,3,3,6,1,0,1,0
205.42857142857142,2,2,7,1,0,3,0
630.1428571428571,2,2,6,1,0,1,0
427.14285714285717,3,3,7,1,0,2,0
412.7142857142857,3,3,7,0,0,4,0
46.57142857142857,3,3,7,0,0,4,0
763.7142857142857,2,2,7,0,0,3,0
167.28571428571428,2,2,7,0,0,2,0
94.42857142857143,2,2,7,0,0,2,0
673.8571428571429,1,1,7,0,0,2,0
190.85714285714286,2,2,7,0,0,3,0
216.0,2,2,7,0,1,3,0
112.0,2,2,6,0,0,3,2
558.7142857142857,2,2,7,0,0,3,0
233.0,2,2,7,0,0,3,0
848.5714285714286,1,1,7,0,0,3,0
535.8571428571429,1,1,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
489.85714285714283,1,1,7,0,0,4,0
515.1428571428571,3,3,7,0,0,2,0
212.42857142857142,3,3,7,0,0,3,0
516.4285714285714,2,2,7,0,0,3,0
179.57142857142858,3,4,7,0,0,3,0
520.2857142857143,3,3,7,0,0,3,0
163.71428571428572,3,3,7,0,0,3,0
364.2857142857143,3,3,7,0,1,2,0
240.71428571428572,3,3,7,0,0,2,1
331.0,3,3,6,0,0,3,1
787.5714285714286,1,1,7,0,0,3,0
342.14285714285717,1,1,7,0,0,3,0
274.0,1,2,7,0,0,4,0
269.2857142857143,2,3,7,0,0,3,0
427.85714285714283,2,2,7,0,0,3,0
516.4285714285714,2,2,7,0,0,3,0
486.14285714285717,3,3,7,0,0,2,0
61.142857142857146,3,4,7,0,0,3,0
516.4285714285714,2,2,7,0,0,3,0
180.71428571428572,2,2,7,0,0,3,0
399.57142857142856,1,1,7,0,0,4,0
427.85714285714283,2,2,7,0,0,3,0
606.4285714285714,1,1,7,0,0,3,0
535.8571428571429,1,1,7,0,0,4,0
24.571428571428573,2,3,7,0,0,3,0
521.7142857142857,3,3,7,0,0,4,0
164.0,2,2,7,0,0,2,0
527.8571428571429,1,1,7,0,0,3,0
516.4285714285714,3,3,7,0,0,3,0
179.57142857142858,3,4,7,0,0,3,0
520.2857142857143,3,3,7,0,0,3,0
160.28571428571428,3,3,7,0,1,2,0
516.1428571428571,3,3,7,0,0,3,0
602.0,2,2,7,0,0,3,0
358.0,1,1,7,0,0,3,0
275.0,2,2,7,0,0,4,0
26.0,3,3,7,0,0,3,0
516.1428571428571,2,2,7,0,0,3,0
479.2857142857143,2,2,7,0,0,4,0
262.7142857142857,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
476.2857142857143,1,1,7,0,0,2,0
440.0,1,1,7,0,0,2,0
51.857142857142854,1,1,7,0,0,1,0
674.8571428571429,2,2,7,0,0,4,0
20.714285714285715,3,4,7,0,0,2,0
13.857142857142858,3,3,6,0,1,3,1
224.57142857142858,2,2,6,0,0,4,1
423.85714285714283,1,1,7,0,0,3,0
430.57142857142856,1,1,7,0,0,3,0
331.2857142857143,4,5,7,0,1,3,1
26.857142857142858,5,6,7,0,0,4,3
64.0,3,4,7,0,1,4,0
0.0,5,6,5,2,0,0,0
602.5714285714286,4,4,7,1,0,6,0
93.14285714285714,4,4,7,0,0,1,0
585.1428571428571,3,3,7,1,0,2,0
60.285714285714285,2,2,7,0,0,1,0
490.0,4,4,7,0,0,6,0
565.8571428571429,4,4,7,0,0,2,0
582.2857142857143,4,4,6,1,0,2,0
399.85714285714283,3,3,7,0,0,5,0
504.2857142857143,3,3,7,1,0,3,0
73.85714285714286,5,5,7,0,0,1,0
120.14285714285714,1,1,7,0,0,3,0
573.4285714285714,1,1,7,0,0,4,0
216.0,1,1,7,0,0,3,0
279.85714285714283,1,1,7,0,0,2,0
431.7142857142857,1,1,7,0,0,2,0
93.57142857142857,2,2,7,0,1,3,0
668.4285714285714,1,1,7,0,0,4,0
154.28571428571428,1,1,7,0,0,2,0
349.2857142857143,1,1,7,0,0,3,0
520.1428571428571,1,1,7,0,0,6,0
102.28571428571429,1,1,7,0,0,1,0
194.71428571428572,3,3,7,0,0,4,0
748.8571428571429,3,3,7,0,0,3,0
51.857142857142854,1,1,7,0,0,1,0
647.7142857142857,1,1,7,0,0,5,0
222.0,3,3,7,0,0,2,1
54.714285714285715,3,3,6,0,0,3,1
841.7142857142857,2,2,7,0,0,4,0
156.28571428571428,2,2,7,0,0,2,0
528.1428571428571,2,2,7,0,0,6,0
51.857142857142854,1,1,7,0,0,1,0
410.85714285714283,2,2,7,0,0,4,0
402.7142857142857,1,1,7,0,0,4,0
3.4285714285714284,2,2,7,0,1,1,0
507.7142857142857,3,3,7,0,0,4,1
99.28571428571429,3,3,6,0,0,2,1
376.0,2,2,7,0,0,3,0
684.2857142857143,1,1,7,0,0,3,0
345.7142857142857,1,1,7,0,0,3,0
319.14285714285717,1,1,7,0,0,3,0
304.2857142857143,1,1,7,0,0,4,0
194.71428571428572,1,1,7,0,0,2,0
460.0,1,1,7,0,0,2,0
387.7142857142857,1,1,7,0,0,4,0
442.42857142857144,1,1,7,0,0,3,0
367.14285714285717,1,1,7,0,0,3,0
533.7142857142857,1,1,7,0,0,5,0
4.142857142857143,2,2,7,0,0,1,0
472.42857142857144,1,1,7,0,0,3,0
331.14285714285717,2,2,7,0,0,3,0
462.2857142857143,2,2,7,0,0,4,0
234.85714285714286,2,2,7,0,0,3,0
307.14285714285717,3,3,6,1,0,4,0
0.0,3,3,6,2,0,0,0
630.1428571428571,2,2,7,1,0,1,0
314.0,2,2,7,0,0,2,0
540.5714285714286,3,3,7,0,0,5,0
779.5714285714286,1,1,7,0,0,4,0
9.142857142857142,2,2,7,0,0,1,0
702.4285714285714,2,2,7,0,0,3,0
178.14285714285714,2,2,7,0,0,2,0
139.0,3,3,7,0,0,2,0
264.42857142857144,1,1,7,0,0,3,0
3.4285714285714284,1,1,7,0,2,1,1
155.57142857142858,2,2,6,0,0,4,1
465.14285714285717,2,2,7,0,0,4,0
306.2857142857143,1,2,7,0,0,3,0
592.5714285714286,3,4,7,0,0,3,0
381.7142857142857,2,2,7,0,0,3,0
72.28571428571429,2,2,7,0,0,3,0
12.857142857142858,3,3,7,0,1,3,0
263.0,2,2,7,0,0,2,0
328.85714285714283,3,3,7,0,0,4,1
59.142857142857146,3,4,6,0,0,3,1
407.2857142857143,2,2,7,0,0,3,0
430.42857142857144,2,2,7,0,0,3,0
61.142857142857146,3,3,7,0,0,3,0
233.57142857142858,1,1,7,0,0,3,0
153.28571428571428,3,4,7,0,0,4,0
284.14285714285717,1,1,7,0,0,4,0
64.42857142857143,2,3,7,0,0,4,0
501.2857142857143,2,2,7,0,0,4,0
383.14285714285717,2,2,7,0,0,2,0
25.857142857142858,3,3,7,0,0,3,0
268.85714285714283,1,1,7,0,0,3,0
194.28571428571428,3,3,7,0,0,4,0
26.0,3,3,7,0,0,3,0
501.2857142857143,1,1,7,0,0,4,0
379.7142857142857,2,2,7,0,0,2,0
211.42857142857142,2,2,7,0,0,3,0
374.7142857142857,1,1,7,0,0,3,0
157.28571428571428,2,2,7,0,0,4,0
268.2857142857143,1,2,7,0,0,4,0
423.85714285714283,2,2,7,0,0,4,0
284.0,2,2,7,0,0,3,0
268.0,2,2,7,0,0,3,0
384.85714285714283,1,1,7,0,0,3,0
25.857142857142858,3,3,7,0,0,3,0
148.57142857142858,2,2,7,0,1,4,0
277.42857142857144,3,3,7,0,0,2,0
51.857142857142854,4,5,5,3,1,1,0
540.1428571428571,3,3,7,0,0,4,0
740.8571428571429,2,2,7,1,0,3,0
0.0,4,4,7,0,0,0,0
127.85714285714286,2,2,7,0,0,3,0
906.8571428571429,2,2,7,0,0,2,0
256.57142857142856,2,2,7,0,0,2,0
257.57142857142856,2,2,6,2,0,3,0
92.85714285714286,2,2,7,0,0,3,0
770.4285714285714,1,1,7,0,0,4,0
8.285714285714286,1,1,7,0,0,1,0
655.8571428571429,1,1,7,0,0,3,0
55.714285714285715,1,1,7,0,0,1,0
206.28571428571428,2,2,7,0,0,4,0
374.2857142857143,2,2,7,0,1,2,0
295.0,1,1,7,0,0,2,0
222.28571428571428,2,2,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
105.71428571428571,1,1,7,0,0,5,0
224.28571428571428,2,2,7,0,0,3,0
4.142857142857143,3,3,6,2,2,1,0
586.7142857142857,1,1,7,0,0,3,0
118.28571428571429,1,1,7,0,0,2,0
162.42857142857142,1,1,6,0,2,2,1
12.714285714285714,3,4,6,0,1,3,1
8.428571428571429,3,3,7,0,1,2,0
87.85714285714286,3,3,7,0,0,4,0
31.428571428571427,3,3,7,0,0,5,0
18.571428571428573,3,3,7,0,0,4,0
13.571428571428571,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
26.428571428571427,2,2,7,0,0,4,0
19.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
14.714285714285714,2,2,7,0,0,3,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
17.571428571428573,3,3,7,0,0,4,0
9.428571428571429,3,3,7,0,1,2,0
27.142857142857142,3,3,7,0,0,4,0
21.285714285714285,3,4,7,0,0,5,0
18.571428571428573,3,3,7,0,0,4,0
27.285714285714285,3,3,7,0,0,4,0
29.571428571428573,3,3,6,2,0,2,0
121.14285714285714,1,1,7,0,0,3,0
262.57142857142856,1,1,7,0,2,3,0
80.85714285714286,1,2,4,2,0,1,2
505.85714285714283,1,1,7,0,0,2,0
480.42857142857144,1,1,7,0,0,2,0
59.57142857142857,1,1,7,0,2,2,0
20.571428571428573,2,2,5,0,2,2,2
0.0,3,3,5,4,0,0,0
704.0,2,2,7,0,0,3,0
729.1428571428571,2,2,7,0,0,3,0
18.285714285714285,2,2,7,0,0,2,0
484.85714285714283,2,2,7,0,0,3,0
446.85714285714283,2,2,7,0,0,1,0
296.2857142857143,2,2,7,0,0,2,0
384.85714285714283,2,2,7,0,0,4,0
9.285714285714286,4,4,6,2,0,2,0
121.14285714285714,1,1,7,0,0,3,0
266.0,1,1,7,0,2,3,0
13.428571428571429,3,3,5,0,0,3,2
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
9.285714285714286,4,4,7,0,2,2,0
7.571428571428571,3,3,5,0,1,2,2
12.714285714285714,3,3,5,0,1,3,2
14.428571428571429,2,2,7,0,0,3,0
198.85714285714286,2,2,7,0,0,3,0
4.428571428571429,2,2,7,0,0,3,0
376.14285714285717,1,1,7,0,0,2,0
189.71428571428572,2,2,7,0,0,3,0
380.14285714285717,2,2,7,0,0,4,0
375.0,2,2,7,0,0,3,0
380.14285714285717,2,2,7,0,0,4,0
194.71428571428572,2,2,7,0,0,3,0
560.4285714285714,2,2,7,0,0,4,0
194.57142857142858,2,2,7,0,0,3,0
195.42857142857142,2,2,7,0,0,3,0
370.85714285714283,1,1,7,0,0,2,0
85.14285714285714,2,2,7,0,0,4,0
11.857142857142858,3,4,6,1,0,3,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
48.857142857142854,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
26.428571428571427,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
27.428571428571427,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
22.0,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.0,3,3,6,1,0,3,0
0.0,1,4,4,7,0,0,0
88.0,1,4,7,0,0,2,0
249.85714285714286,1,3,7,0,0,5,0
61.57142857142857,1,4,7,0,0,2,0
727.1428571428571,1,3,7,0,0,5,0
1032.2857142857142,1,3,7,0,0,4,0
984.8571428571429,1,2,7,0,0,4,0
261.42857142857144,1,3,7,0,0,2,0
0.0,1,3,7,0,0,0,0
31.714285714285715,1,4,7,0,0,3,0
73.42857142857143,1,3,7,0,0,7,0
62.857142857142854,1,3,7,0,0,6,0
0.0,1,4,7,0,0,0,0
512.8571428571429,1,4,7,0,0,6,0
952.2857142857143,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
936.0,1,4,7,0,0,4,0
1288.4285714285713,1,2,7,0,0,4,0
0.0,1,3,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
203.14285714285714,1,4,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
1177.5714285714287,1,4,7,0,0,4,0
1298.0,1,3,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
556.2857142857143,1,3,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,1,2,7,0,0,2,0
370.85714285714283,1,3,7,0,0,1,0
0.0,1,2,7,0,0,0,0
370.85714285714283,1,3,7,0,0,1,0
1112.5714285714287,1,3,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1290.7142857142858,1,3,7,0,0,4,0
1225.0,1,2,7,0,0,3,0
128.42857142857142,1,3,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
9.285714285714286,3,3,7,0,0,2,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,4,7,0,1,4,0
12.428571428571429,1,2,7,0,2,3,0
3.4285714285714284,1,3,7,0,3,1,0
6.857142857142857,1,3,7,0,0,2,0
9.0,1,1,7,0,2,2,0
11.857142857142858,2,2,7,0,1,3,0
27.428571428571427,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
17.714285714285715,4,5,7,0,0,4,0
17.285714285714285,3,4,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
26.428571428571427,2,2,7,0,0,4,0
19.428571428571427,3,3,7,0,0,4,0
13.714285714285714,4,4,6,1,0,3,0
630.1428571428571,1,1,7,1,0,1,0
346.85714285714283,1,1,7,0,0,1,0
390.0,1,1,7,0,0,3,0
146.28571428571428,2,2,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
13.714285714285714,3,3,7,0,2,3,0
14.285714285714286,4,4,7,0,0,3,0
17.857142857142858,3,3,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
38.857142857142854,3,3,7,0,0,4,0
266.2857142857143,2,2,6,2,0,1,0
329.57142857142856,1,1,7,0,0,3,0
263.85714285714283,1,1,7,0,2,2,0
86.71428571428571,1,2,4,2,0,2,2
515.0,1,1,7,0,0,3,0
514.0,1,1,7,0,1,2,0
3.4285714285714284,1,1,5,0,1,1,2
17.142857142857142,3,3,5,2,2,1,0
147.71428571428572,2,2,7,2,0,2,0
1013.5714285714286,2,2,7,0,0,3,0
271.85714285714283,2,2,7,0,0,1,0
240.28571428571428,2,2,7,0,0,4,0
525.1428571428571,2,2,7,0,0,2,0
243.42857142857142,2,2,7,0,0,1,0
639.0,2,2,7,0,0,4,0
10.428571428571429,3,3,7,0,0,2,0
112.0,1,1,6,2,0,2,0
271.7142857142857,1,1,7,0,1,3,0
12.714285714285714,3,3,5,0,1,3,2
13.428571428571429,2,2,7,0,0,3,0
18.857142857142858,3,3,7,0,0,4,1
13.428571428571429,2,2,7,0,0,3,0
4.142857142857143,3,3,7,0,5,1,0
9.285714285714286,4,4,7,0,1,2,0
9.285714285714286,3,3,7,0,1,2,0
6.857142857142857,2,2,3,0,1,2,4
17.571428571428573,2,2,7,0,0,4,0
17.0,3,4,7,0,0,4,0
222.28571428571428,2,3,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
60.285714285714285,2,2,7,0,0,4,0
39.42857142857143,3,3,7,0,0,3,0
83.28571428571429,2,2,6,2,2,1,0
515.0,1,1,7,0,0,3,0
259.2857142857143,1,1,7,0,2,2,0
12.714285714285714,3,3,5,0,0,3,2
89.14285714285714,2,2,6,2,0,3,0
505.85714285714283,2,2,7,0,0,2,0
117.57142857142857,1,1,7,0,0,2,0
162.42857142857142,1,1,5,0,2,2,2
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
13.428571428571429,3,3,6,1,0,3,0
589.1428571428571,1,1,7,1,0,3,0
268.2857142857143,1,1,7,0,0,3,0
3.4285714285714284,2,2,4,1,2,1,2
630.1428571428571,1,1,7,1,0,2,0
73.42857142857143,1,1,7,0,0,3,0
235.85714285714286,1,1,7,0,0,4,0
1066.2857142857142,1,1,7,0,0,3,0
219.0,2,2,7,0,0,2,1
13.714285714285714,4,4,7,0,1,4,2
322.42857142857144,3,5,3,4,0,2,0
0.0,3,7,3,7,0,0,0
0.0,4,6,7,2,1,0,0
95.71428571428571,2,6,7,3,0,1,0
348.14285714285717,3,5,7,0,0,5,0
646.2857142857143,2,4,7,0,0,2,0
221.57142857142858,3,5,7,0,0,3,0
753.1428571428571,2,2,7,0,0,1,0
796.4285714285714,1,3,7,0,0,1,0
862.5714285714286,2,3,7,0,0,3,0
400.14285714285717,2,2,7,0,0,4,0
556.2857142857143,2,2,7,0,0,0,0
981.8571428571429,1,2,7,0,0,1,0
851.1428571428571,1,2,7,0,0,2,0
0.0,1,3,7,0,0,0,0
9.142857142857142,2,6,7,0,0,1,0
402.0,1,3,7,0,0,2,0
570.1428571428571,1,2,7,0,0,6,0
438.42857142857144,1,2,7,0,0,6,0
634.8571428571429,2,3,7,0,1,5,0
41.714285714285715,2,3,6,2,0,2,0
41.714285714285715,1,3,7,0,0,2,0
20.857142857142858,1,3,7,0,0,1,0
436.57142857142856,1,4,7,0,0,6,0
682.7142857142857,2,3,7,0,0,3,0
591.0,2,2,7,0,0,2,0
0.0,1,5,7,0,0,0,0
0.0,2,4,7,0,0,0,0
253.71428571428572,3,4,7,0,1,4,0
86.0,4,4,7,0,1,3,0
124.57142857142857,3,3,7,0,0,3,0
68.0,2,2,7,0,2,4,0
305.14285714285717,1,1,7,0,0,3,0
147.42857142857142,2,2,6,2,0,2,0
643.8571428571429,1,1,7,0,0,2,0
247.85714285714286,1,1,7,0,0,3,0
236.28571428571428,1,1,7,0,0,7,0
54.285714285714285,1,1,7,0,0,2,0
214.0,1,1,7,0,0,2,0
1010.0,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
984.2857142857143,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
239.57142857142858,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
34.42857142857143,1,1,7,0,0,1,0
868.1428571428571,2,2,7,0,0,3,0
760.4285714285714,2,2,7,0,0,5,0
0.0,2,2,7,0,0,0,0
93.71428571428571,2,3,7,0,1,3,0
36.857142857142854,2,2,6,2,1,1,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
61.142857142857146,2,2,7,0,0,4,0
194.14285714285714,3,3,7,0,1,3,0
80.85714285714286,2,2,6,2,1,1,0
505.85714285714283,1,1,7,0,0,2,0
276.42857142857144,1,1,7,0,0,3,0
6.857142857142857,2,2,5,0,2,2,2
6.857142857142857,1,3,7,0,5,2,0
9.285714285714286,3,5,7,0,1,2,0
3.4285714285714284,3,5,7,0,1,1,0
18.714285714285715,4,4,7,0,0,4,0
85.28571428571429,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,2,3,0
17.857142857142858,4,4,7,0,0,3,0
18.714285714285715,4,4,6,1,0,3,0
3.4285714285714284,2,2,7,2,2,1,0
6.857142857142857,2,2,6,0,0,2,2
716.4285714285714,2,2,6,0,0,3,1
39.57142857142857,1,1,7,0,0,2,0
444.42857142857144,1,1,7,0,0,2,0
226.71428571428572,2,2,7,0,1,5,0
4.142857142857143,3,3,5,0,0,1,2
18.714285714285715,3,3,7,0,0,4,0
31.428571428571427,2,2,7,0,0,5,0
18.571428571428573,3,3,7,0,0,4,0
13.571428571428571,3,3,7,0,0,3,0
30.571428571428573,3,3,6,2,0,2,0
586.7142857142857,1,1,7,0,0,3,0
114.28571428571429,1,1,7,0,0,2,0
162.42857142857142,1,2,6,2,2,2,0
112.0,1,2,5,0,0,2,2
534.4285714285714,1,1,7,0,0,2,0
44.714285714285715,1,1,6,0,2,2,1
13.571428571428571,3,4,5,1,0,3,1
589.1428571428571,1,1,7,1,0,3,0
118.0,1,1,7,0,0,2,0
157.57142857142858,1,1,5,0,2,2,2
13.428571428571429,3,3,7,0,2,3,0
14.571428571428571,4,4,7,0,0,3,0
20.285714285714285,4,5,7,0,0,4,0
17.0,3,3,5,0,1,3,2
14.571428571428571,4,4,7,0,1,3,0
9.285714285714286,4,4,7,0,1,2,0
18.857142857142858,2,2,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
26.571428571428573,1,1,7,0,2,3,0
0.0,3,3,5,4,0,0,0
704.0,2,2,7,0,0,3,0
729.1428571428571,2,2,7,0,0,3,0
18.285714285714285,2,2,7,0,0,2,0
482.57142857142856,2,2,7,0,0,3,0
390.0,2,2,7,0,0,2,0
1241.7142857142858,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
927.1428571428571,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
