AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1169.25,1,1,8,0,0,5,0
1229.125,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
337.25,2,2,8,0,0,4,0
11.75,3,3,8,0,0,3,0
16.25,2,2,8,0,0,4,0
18.5,3,4,8,0,0,5,0
356.75,2,3,7,2,0,1,0
366.375,1,1,8,0,0,2,0
76.75,1,1,8,0,0,4,0
46.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
4.5,3,3,8,0,4,1,0
27.5,3,3,8,0,0,5,0
14.125,4,4,8,0,2,4,0
11.875,4,4,4,0,0,3,4
16.25,3,3,8,0,0,4,0
27.5,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
23.75,3,3,8,0,0,4,0
20.875,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
27.625,3,3,8,0,0,5,0
34.125,3,3,8,0,0,4,0
106.0,1,1,7,2,0,3,0
229.875,1,1,8,0,2,3,0
98.0,1,2,5,2,0,2,2
464.25,1,1,8,0,0,2,0
54.125,2,2,7,0,2,3,1
74.375,3,3,7,2,0,2,0
267.875,1,1,8,0,0,5,0
3.0,1,1,6,0,3,1,2
12.5,4,4,7,0,0,3,1
15.625,3,3,8,0,0,4,0
20.375,1,1,8,0,0,5,0
20.0,1,1,8,0,0,3,0
20.0,3,3,8,0,0,5,0
16.25,3,3,8,0,0,4,0
27.5,3,3,8,0,0,5,0
14.875,3,4,8,0,0,4,0
31.375,3,3,8,0,0,5,0
0.0,3,3,6,4,2,0,0
199.25,2,2,8,0,0,4,0
210.25,2,2,8,0,0,4,0
458.75,2,2,8,0,0,2,0
403.875,2,2,8,0,0,4,0
172.5,3,3,8,0,0,3,0
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
0.0,2,2,8,0,5,0,0
198.125,2,2,7,2,0,2,0
528.625,1,1,8,0,0,2,0
76.75,1,1,8,0,0,4,0
99.25,2,2,7,2,0,3,0
515.375,1,1,8,0,0,3,0
176.5,1,1,8,0,0,4,0
985.5,1,1,8,0,0,4,0
400.75,1,1,8,0,0,3,0
101.5,4,4,8,0,0,4,0
39.0,2,2,7,0,1,3,1
11.125,4,4,5,0,1,3,3
20.875,2,2,8,0,0,5,0
93.0,2,2,7,2,0,2,0
262.0,1,1,8,0,1,4,0
3.0,2,3,6,2,2,1,1
81.875,4,6,8,0,1,4,3
451.625,2,4,8,0,0,5,1
170.25,3,3,6,2,0,1,0
132.875,4,7,5,4,2,1,0
201.5,3,4,7,4,1,1,0
3.0,3,5,8,2,1,1,0
210.75,3,6,6,0,0,3,2
629.25,3,4,8,0,0,4,0
712.0,2,2,8,0,0,5,0
486.75,2,2,8,0,0,0,0
859.125,1,3,8,0,0,1,0
907.0,1,3,8,0,0,2,0
544.625,3,3,8,0,0,2,0
263.625,2,2,8,0,0,4,0
106.625,3,6,8,0,2,3,0
220.75,1,4,8,0,0,3,0
334.0,2,4,8,0,0,7,0
236.0,2,4,8,0,0,5,0
373.625,1,3,8,0,0,4,0
21.625,1,4,8,0,0,2,0
205.125,2,4,8,0,0,1,0
667.25,1,4,8,0,0,3,0
239.625,1,3,8,0,0,4,0
193.0,4,6,8,0,2,5,0
107.25,2,2,8,0,2,4,0
159.375,3,3,3,1,0,1,4
351.625,2,2,8,1,0,3,0
517.125,1,1,8,0,0,2,0
336.75,2,2,8,0,0,4,0
313.375,1,1,8,0,0,4,0
401.625,4,4,7,2,2,3,0
84.375,3,4,7,1,0,3,0
692.125,2,2,8,0,0,3,0
437.5,3,4,8,0,0,2,0
134.625,3,4,8,1,0,4,0
591.5,2,4,8,0,0,2,0
393.75,2,4,8,0,0,2,0
389.25,2,2,8,0,0,3,0
84.25,2,2,8,0,0,3,0
131.5,2,2,8,0,0,5,0
315.625,1,1,8,0,0,3,0
364.375,2,2,7,2,0,2,0
355.0,1,1,8,0,0,3,0
239.875,1,1,8,0,0,6,0
144.25,1,1,8,0,0,5,0
85.875,1,1,8,0,0,1,0
812.5,1,1,8,0,0,6,0
1172.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
841.375,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
25.0,1,1,8,0,0,1,0
1160.75,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
156.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,2,0
929.25,1,1,8,0,0,6,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
642.875,2,2,8,0,0,4,0
346.875,2,2,8,0,0,4,0
668.125,1,1,8,0,0,4,0
415.75,1,1,8,0,0,2,0
145.25,2,2,8,0,0,4,0
394.625,2,2,8,0,0,4,0
399.75,1,1,8,0,0,3,0
241.125,3,3,7,1,0,3,0
331.5,3,3,8,1,0,4,0
231.625,3,3,8,0,0,4,0
511.75,1,1,8,0,0,4,0
82.625,1,1,8,0,0,2,0
589.75,1,1,8,0,0,2,0
49.625,2,2,8,0,1,2,0
12.75,3,3,8,0,1,3,0
222.5,2,2,8,0,1,3,1
215.625,2,3,7,0,1,3,1
354.75,1,2,7,0,0,3,2
93.75,2,3,8,0,1,4,0
17.5,3,4,8,0,1,2,0
557.75,2,3,8,0,0,4,1
663.625,1,2,7,0,0,3,1
446.5,2,2,8,0,0,3,0
334.625,2,2,8,0,0,3,0
568.75,1,1,8,0,0,4,0
27.25,3,3,8,0,0,4,0
437.125,2,2,8,0,0,5,0
390.375,3,3,8,0,0,2,0
282.25,2,2,8,0,0,5,0
484.875,1,1,8,0,0,5,0
154.125,2,2,8,0,0,4,0
515.375,2,2,8,0,0,4,0
433.5,2,2,8,0,0,4,0
334.75,2,2,8,0,0,3,0
428.875,2,2,7,2,0,3,0
135.5,1,1,8,0,0,4,0
98.625,2,2,7,2,0,2,0
167.375,1,1,8,0,0,4,0
239.25,3,3,8,0,0,4,0
382.875,3,3,8,0,0,4,0
355.25,2,2,8,0,0,4,0
575.25,1,1,8,0,0,4,0
74.875,3,3,8,0,0,4,0
449.875,2,2,8,0,0,4,0
433.5,2,2,8,0,0,4,0
547.75,2,2,8,0,0,3,0
230.25,3,3,8,0,0,4,0
434.75,2,2,8,0,0,4,0
18.75,3,3,8,0,1,5,0
228.375,2,2,6,0,1,2,2
148.75,3,3,8,0,0,5,0
435.5,2,2,8,0,1,3,0
394.875,2,2,8,0,0,4,0
130.5,2,2,8,0,0,4,0
334.625,2,2,8,0,0,3,0
254.375,2,2,8,0,0,4,0
308.875,2,2,8,0,0,4,0
597.625,3,3,8,0,0,5,0
45.375,2,2,7,2,0,1,0
627.125,1,1,8,0,0,3,0
253.75,1,1,8,0,0,4,0
225.875,1,1,8,0,0,2,0
123.875,2,2,8,0,1,4,0
438.875,2,2,6,0,0,4,2
234.25,2,2,8,0,0,4,0
185.875,3,3,8,0,0,3,0
228.375,2,2,8,0,0,4,0
248.75,3,4,8,0,2,4,1
19.125,3,3,8,0,2,2,0
45.375,4,5,6,2,0,1,0
303.5,3,3,8,1,0,3,0
39.25,4,4,8,1,0,2,0
527.0,2,2,8,0,0,3,0
563.5,3,3,8,0,0,2,0
463.875,3,3,8,0,0,6,0
292.25,3,3,8,0,0,3,0
81.25,2,2,7,2,0,3,0
681.375,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
622.75,1,1,8,0,0,4,0
61.625,2,2,8,0,0,2,0
0.0,3,3,6,4,2,0,0
199.25,2,2,8,0,0,4,0
208.625,2,2,8,0,0,4,0
454.75,2,2,8,0,0,2,0
1033.625,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
811.25,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
486.75,2,2,8,0,0,2,0
973.5,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,5,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
324.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
649.0,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
162.25,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
162.25,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,1,0
324.5,1,1,8,0,0,0,0
649.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
162.25,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,0,0
811.25,2,2,8,0,0,1,0
730.5,2,2,8,0,0,1,0
973.5,2,2,8,0,0,1,0
486.75,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
324.5,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,0,0
730.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
498.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
924.875,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
1135.75,2,2,8,0,0,1,0
811.25,2,2,8,0,0,2,0
973.5,2,2,8,0,0,0,0
1298.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
811.25,2,2,8,0,0,0,0
486.75,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,0,0
1298.0,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
0.0,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,2,2,8,0,0,0,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1135.75,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
324.5,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
780.5,2,2,8,0,0,2,0
811.25,2,2,8,0,0,0,0
486.75,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
442.375,1,1,8,0,0,2,0
162.25,2,2,8,0,0,1,0
335.0,3,3,8,0,0,3,0
194.125,2,2,8,0,1,3,0
356.75,2,2,7,2,0,1,0
366.375,1,1,8,0,0,2,0
92.75,1,1,8,0,0,5,0
26.875,3,3,8,0,2,3,0
0.0,2,2,6,2,1,0,1
513.375,1,1,8,0,0,3,0
242.125,1,1,8,0,1,3,0
11.125,3,3,6,0,1,3,2
6.0,3,3,8,0,4,2,0
8.25,4,4,8,0,1,2,0
11.75,3,3,8,0,1,3,0
16.0,2,2,6,0,1,4,2
23.875,3,3,6,0,2,3,2
11.625,4,5,6,0,1,3,2
15.75,4,5,8,0,0,4,0
11.125,3,3,8,0,2,3,0
4.5,4,4,8,0,5,1,0
8.25,3,3,8,0,1,2,0
23.75,3,3,8,0,0,4,0
6.625,4,4,6,0,3,2,2
6.0,2,2,3,0,1,2,5
16.375,4,4,7,0,1,4,1
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.5,2,2,8,0,0,5,0
16.25,2,2,8,0,0,4,0
19.125,2,2,8,0,0,5,0
28.375,3,3,8,0,0,5,0
11.75,4,4,8,0,1,3,0
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
34.125,3,3,7,1,0,3,0
106.0,1,1,8,1,0,3,0
229.75,1,1,7,0,2,3,1
326.75,1,2,6,2,0,2,1
356.875,1,1,8,0,0,2,0
346.5,1,1,8,0,1,2,0
3.0,2,2,5,2,1,1,2
883.5,1,1,8,0,0,4,0
25.75,1,1,8,0,0,2,0
101.625,2,2,5,1,2,2,2
738.875,1,1,8,1,0,3,0
348.125,1,1,8,0,0,2,0
523.25,1,1,8,0,0,4,0
154.375,1,1,8,0,0,4,0
8.125,4,4,7,2,0,2,0
513.375,1,1,8,0,0,3,0
242.125,1,1,8,0,0,3,0
7.375,2,2,6,0,2,2,2
15.375,3,3,8,0,1,4,0
11.125,3,3,6,0,1,3,2
20.125,2,2,8,0,0,5,0
23.75,3,3,8,0,0,4,0
0.0,2,4,5,6,0,0,0
209.875,1,3,8,0,0,3,0
1162.625,1,2,8,0,0,4,0
1162.875,1,2,8,0,0,4,0
189.125,1,3,8,0,0,1,0
18.5,1,3,8,0,0,2,0
404.375,1,3,8,0,2,6,0
44.375,1,3,8,0,2,4,0
21.375,1,3,6,0,0,3,2
23.75,1,3,6,0,0,3,2
39.5,1,1,8,0,0,5,0
0.0,3,4,5,6,0,0,0
63.0,2,3,8,0,0,3,0
1038.25,2,2,8,0,0,3,0
616.125,1,2,8,0,0,3,0
23.25,2,3,8,0,0,2,0
148.125,2,3,8,0,0,7,0
25.5,2,3,8,0,0,3,0
513.5,2,3,8,0,0,7,0
952.375,2,2,8,0,0,6,0
31.5,2,3,8,0,0,1,0
75.625,2,3,8,0,0,4,0
172.375,2,3,8,0,0,5,0
11.5,2,3,8,0,0,2,0
15.375,2,3,8,0,3,3,0
19.25,2,3,8,0,1,4,0
0.0,2,4,7,1,2,0,0
0.0,1,4,6,5,0,0,0
213.375,1,3,8,0,0,4,0
60.375,1,3,8,0,0,5,0
58.625,1,3,8,0,0,8,0
436.0,1,2,8,0,0,5,0
431.625,1,2,8,0,0,4,0
86.25,1,3,8,0,0,1,0
458.75,1,3,8,0,0,7,0
207.75,1,2,8,0,0,5,0
0.0,1,2,8,0,2,0,0
30.75,1,2,8,0,0,6,0
0.0,1,3,8,0,2,0,0
15.375,1,1,8,0,1,3,0
0.0,1,6,5,4,1,0,0
193.875,1,3,8,2,0,3,0
64.875,1,3,8,0,0,4,0
47.125,1,3,8,0,0,6,0
31.25,1,3,8,0,0,5,0
957.625,1,2,8,0,0,6,0
529.875,1,2,8,0,0,6,0
0.0,1,3,8,0,0,0,0
134.25,1,3,8,0,0,5,0
111.25,1,3,8,0,0,4,0
17.25,1,3,8,0,0,3,0
19.25,1,3,8,0,2,4,0
5.75,1,5,6,2,2,1,0
3.875,1,6,7,3,2,1,0
129.25,1,4,8,1,0,2,0
129.5,1,3,8,0,0,5,0
45.375,1,3,8,0,0,6,0
448.25,1,3,8,0,0,6,0
18.125,1,3,8,0,0,3,0
517.125,1,2,8,0,0,6,0
266.75,1,3,8,0,0,2,0
240.5,1,2,8,0,0,6,0
32.0,1,2,8,0,0,3,0
87.625,1,3,8,0,1,5,0
9.625,1,3,8,0,3,2,0
9.625,1,3,8,0,2,2,0
4.5,2,4,5,6,0,1,0
193.875,1,4,7,1,0,3,0
37.125,1,4,8,1,0,3,0
513.375,1,4,8,0,0,5,0
928.25,1,2,8,0,0,5,0
638.75,1,2,8,0,0,4,0
0.0,1,3,8,0,0,0,0
528.25,1,3,8,0,0,2,0
195.125,1,4,8,0,0,8,0
55.0,1,3,8,0,0,6,0
0.0,1,4,8,0,0,0,0
588.875,1,4,8,0,0,6,0
814.0,1,3,8,0,0,6,0
1143.5,1,2,8,0,0,4,0
1131.25,1,3,8,0,0,5,0
811.25,1,3,8,0,0,2,0
162.25,1,3,8,0,0,0,0
1135.75,1,3,8,0,0,4,0
525.875,1,4,8,0,0,4,0
1139.625,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1139.625,1,3,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
973.5,1,3,8,0,0,3,0
811.25,1,3,8,0,0,3,0
162.25,1,2,8,0,0,0,0
1135.75,1,3,8,0,0,4,0
324.5,1,2,8,0,0,1,0
328.375,1,3,8,0,0,2,0
547.75,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1192.5,1,2,8,0,0,4,0
20.25,1,3,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
11.875,4,4,7,2,0,3,0
528.25,1,1,8,0,0,3,0
89.25,1,1,8,0,0,4,0
506.5,1,1,7,2,0,2,0
74.875,1,1,8,0,0,4,0
43.125,3,4,7,2,0,3,0
581.75,1,1,8,0,0,3,0
167.75,1,1,8,0,0,4,0
42.125,4,4,8,0,0,5,0
23.75,3,3,8,0,0,4,0
23.625,1,3,8,0,2,6,0
0.0,1,3,8,0,4,0,0
9.0,1,3,8,0,0,3,0
7.875,1,3,8,0,2,2,0
21.625,3,3,8,0,1,3,0
0.0,3,3,6,4,1,0,0
199.25,2,2,8,0,0,4,0
209.5,2,2,8,0,0,4,0
456.875,2,2,8,0,0,2,0
1248.125,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1249.0,2,2,8,0,0,4,0
649.0,1,1,8,0,0,2,0
324.5,2,2,8,0,0,1,0
649.0,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,2,2,8,0,0,3,0
1197.625,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
649.0,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
497.875,2,2,8,0,0,4,0
172.25,3,3,8,0,0,3,0
16.25,2,2,8,0,0,4,0
17.25,3,3,8,0,2,3,0
8.125,3,4,8,0,2,2,0
10.875,2,2,8,0,1,3,0
8.375,2,2,5,0,2,2,3
6.875,2,2,4,0,2,2,4
8.125,4,4,8,0,2,2,0
14.75,3,3,8,0,1,4,0
6.625,3,3,4,0,1,2,4
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
106.0,1,1,7,2,0,3,0
229.875,1,1,8,0,2,3,0
194.5,2,2,5,2,0,1,2
512.875,1,1,8,0,0,1,0
92.5,1,1,8,0,0,5,0
38.25,3,3,7,2,0,3,0
570.0,1,1,8,0,0,3,0
81.75,1,1,8,0,0,3,0
819.5,1,1,8,0,0,5,0
319.25,1,1,8,0,0,2,0
432.5,1,1,8,0,0,3,0
12.0,4,4,8,0,1,4,3
0.0,3,7,2,7,1,0,0
167.25,3,3,8,2,0,2,0
727.0,3,5,8,3,0,2,0
403.25,3,5,8,0,0,2,0
139.25,3,5,8,0,0,3,0
392.875,3,4,8,0,0,6,0
424.0,3,4,8,0,1,2,0
859.125,1,3,8,0,0,1,0
907.0,1,3,8,0,0,2,0
696.875,1,3,8,0,0,1,0
16.0,1,3,8,0,0,2,0
909.875,1,3,8,0,0,5,0
607.375,1,3,8,0,0,7,0
54.75,1,3,8,0,0,3,0
139.0,1,3,8,0,0,4,0
386.25,2,5,8,0,0,4,0
0.0,3,5,7,1,0,0,0
104.5,2,2,7,3,0,2,0
1050.125,2,2,8,0,0,3,0
43.5,3,3,8,0,1,3,0
246.625,2,2,8,0,0,4,0
210.625,2,2,8,0,0,5,0
164.625,1,1,8,0,0,6,0
0.0,1,1,8,0,0,0,0
998.5,1,1,8,0,0,5,0
1152.5,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
242.375,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
246.625,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,2,2,8,0,1,1,0
338.875,1,1,8,0,0,4,0
801.125,1,1,8,0,0,4,0
325.75,1,1,8,0,0,2,0
289.75,2,2,8,0,0,3,0
406.5,2,2,8,0,0,2,0
312.25,3,3,7,2,0,4,0
246.875,2,2,8,0,0,4,0
508.5,1,1,8,0,0,4,0
244.875,1,1,8,0,0,2,0
427.5,1,1,8,0,0,2,0
54.75,3,3,8,0,2,3,0
7.5,3,3,8,0,1,2,1
538.75,2,2,7,0,0,4,1
462.75,1,1,8,0,0,4,0
445.625,1,1,8,0,0,4,0
474.5,2,2,8,0,0,4,0
174.125,4,4,8,0,0,3,0
63.75,1,3,8,0,2,4,0
202.5,1,3,8,0,0,1,2
242.375,1,3,6,0,0,5,2
443.375,2,2,8,0,0,4,0
298.25,3,3,8,0,0,4,0
432.875,3,3,8,0,0,3,0
652.625,2,2,8,0,0,4,0
322.75,1,1,8,0,0,3,0
375.375,2,2,8,0,0,4,0
228.0,2,2,8,0,0,5,0
200.625,4,4,8,0,0,4,0
178.5,2,2,8,0,0,4,0
438.875,1,1,8,0,0,4,0
443.375,2,2,8,0,0,4,0
433.5,2,2,8,0,0,4,0
77.25,3,4,7,2,0,3,0
187.875,1,1,8,0,0,5,0
695.0,1,1,8,0,0,6,0
1298.0,1,1,8,0,0,4,0
977.125,2,2,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
434.375,2,2,8,0,0,3,0
398.25,3,3,8,0,0,3,0
663.125,1,1,8,0,0,3,0
285.625,3,3,8,0,0,5,0
433.5,2,2,8,0,0,4,0
196.875,4,4,8,0,0,4,0
397.125,2,2,8,0,0,3,0
516.0,1,1,8,0,0,5,0
