AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
46.0,1,2,4,0,0,4,0
205.0,1,3,4,0,0,4,0
666.0,1,2,4,0,0,2,0
0.0,1,1,4,0,1,0,0
0.0,1,1,4,0,1,0,0
50.5,1,1,4,0,0,2,0
145.0,1,3,4,0,0,2,0
30.75,1,2,3,0,0,1,1
11.5,1,1,4,0,0,1,0
19.25,1,1,4,0,2,2,0
0.0,1,4,1,3,0,0,0
0.0,1,3,4,3,0,0,0
84.0,1,3,4,0,0,2,0
42.0,1,3,4,0,0,1,0
1102.75,1,1,4,0,0,2,0
1103.0,1,1,4,0,0,2,0
1103.25,1,1,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
69.75,1,3,4,0,0,3,0
182.0,1,2,4,0,0,4,0
91.0,1,2,4,0,0,2,0
34.0,1,2,4,0,0,2,0
565.25,1,2,4,0,0,1,0
1015.75,1,2,4,0,0,3,0
869.25,1,2,4,0,0,3,0
382.75,1,2,4,0,0,4,0
9.5,1,3,4,0,0,1,0
9.5,1,2,4,0,0,1,0
185.75,1,2,4,0,0,3,0
235.75,1,2,4,0,0,4,0
69.5,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
11.5,1,1,4,0,0,1,0
11.5,1,2,4,0,0,1,0
11.5,1,3,4,0,0,1,0
19.25,1,3,4,0,3,2,0
30.75,1,3,3,1,0,3,0
7.75,1,2,4,0,0,1,0
0.0,1,2,4,0,2,0,0
0.0,1,2,4,1,1,0,0
0.0,1,2,2,4,0,0,0
0.0,1,4,4,0,0,0,0
168.25,1,2,4,0,0,2,0
258.5,1,2,4,0,0,2,0
78.0,1,3,4,0,0,2,0
47.0,1,2,4,0,0,3,0
39.5,1,3,4,0,0,3,0
46.75,1,3,4,0,0,3,0
848.5,1,1,4,0,0,3,0
36.25,1,3,4,0,0,3,0
172.5,1,2,4,0,0,1,0
707.25,1,2,4,0,0,3,0
69.75,1,2,4,0,0,2,0
172.5,1,2,4,0,0,1,0
706.5,1,2,4,0,0,3,0
144.5,1,2,4,0,0,2,0
11.5,1,1,4,0,0,1,0
195.0,1,2,4,0,0,3,0
19.25,1,2,4,0,1,2,0
11.5,1,2,4,0,1,1,0
19.25,1,2,4,0,1,2,0
11.5,1,2,4,0,0,1,0
0.0,1,3,4,0,2,0,0
19.25,1,1,4,0,0,2,0
0.0,1,2,4,0,1,0,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
60.0,1,1,4,0,0,2,0
0.0,1,1,4,0,2,0,0
0.0,1,2,4,0,3,0,0
7.75,1,2,4,0,2,1,0
0.0,1,2,1,0,1,0,3
7.75,2,2,1,1,0,1,2
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
60.75,1,1,4,0,0,2,0
53.75,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
30.0,1,1,4,0,2,1,0
13.5,3,4,4,0,0,2,1
0.0,2,3,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
33.0,1,1,4,0,0,4,0
8.75,1,1,4,0,0,1,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
46.5,1,1,4,0,0,3,0
0.0,1,1,4,0,2,0,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
607.0,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
365.0,1,1,4,0,0,2,0
76.25,1,1,4,0,0,2,0
15.5,1,1,4,0,3,2,0
0.0,1,1,4,0,0,0,1
28.25,2,3,4,0,0,4,0
0.0,2,3,3,2,0,0,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
44.25,1,1,4,0,0,2,0
140.75,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
44.5,2,2,3,1,0,1,0
129.25,2,2,3,2,0,1,0
885.25,1,1,4,0,0,2,0
0.0,2,2,4,1,0,0,0
145.25,2,2,4,0,0,2,0
485.0,2,2,4,0,0,3,0
6.0,2,2,4,0,1,1,0
83.75,2,2,4,0,1,2,0
649.0,2,2,2,0,0,1,2
405.0,1,1,4,0,0,2,0
18.5,1,1,4,0,0,1,0
174.5,1,1,4,0,0,3,0
94.75,2,2,3,2,0,1,0
196.0,1,1,4,0,0,2,0
199.75,1,1,4,0,0,2,0
269.75,1,1,4,0,1,1,0
6.0,1,2,3,2,1,1,0
141.5,1,2,2,0,0,1,2
836.5,1,1,4,0,0,1,0
48.75,1,1,4,0,0,1,0
340.5,1,1,4,0,0,1,0
372.75,1,1,4,0,0,1,0
112.25,1,2,3,1,1,1,0
6.0,1,2,4,1,1,1,0
141.5,1,2,2,0,0,1,2
70.5,1,1,4,0,0,2,0
352.5,1,1,4,0,0,1,0
408.5,1,1,4,0,1,1,0
6.0,1,1,3,0,1,1,1
30.0,2,2,3,0,1,1,1
0.0,2,3,2,2,1,0,0
0.0,1,2,4,2,0,0,0
258.5,1,2,4,0,0,2,0
1125.0,1,1,4,0,0,2,0
1124.75,1,1,4,0,0,2,0
0.0,1,2,4,0,0,0,0
32.0,1,2,4,0,0,2,0
388.75,1,2,4,0,0,2,0
461.0,1,2,4,0,0,1,0
458.5,1,2,4,0,0,1,0
973.5,1,2,4,0,0,1,0
288.0,1,1,4,0,0,1,0
973.5,1,2,4,0,0,1,0
606.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
338.25,1,2,4,0,0,2,0
12.25,2,2,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1034.5,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
256.0,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
641.25,1,1,4,0,0,2,0
617.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
413.0,1,1,4,0,0,2,0
786.0,1,1,4,0,0,3,0
0.0,2,2,3,1,0,0,0
129.25,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
111.75,1,1,4,0,0,2,0
469.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
957.25,1,1,4,0,0,1,0
162.25,1,1,4,0,0,2,0
410.25,1,1,4,0,0,1,0
0.0,2,2,3,2,0,0,0
641.25,1,1,4,0,0,2,0
619.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
746.25,1,1,4,0,0,3,0
2.25,1,1,4,0,0,1,0
232.75,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
64.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
30.0,1,1,4,0,2,1,0
0.0,1,2,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
60.75,1,1,4,0,0,2,0
37.25,2,2,3,2,0,1,0
370.75,1,1,4,0,0,1,0
835.5,1,1,4,0,0,2,0
97.0,1,1,4,0,0,2,0
156.5,1,1,4,0,0,2,0
48.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
187.0,1,1,4,0,0,1,0
308.0,1,1,4,0,0,3,0
135.5,2,2,4,0,0,2,0
6.0,1,1,4,0,2,1,0
16.5,2,2,4,0,0,2,0
142.0,1,1,3,2,0,1,0
69.0,1,1,4,0,0,2,0
176.5,1,1,4,0,0,3,0
350.5,1,1,4,0,0,1,0
1012.75,1,1,4,0,0,3,0
144.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
71.5,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
84.0,1,1,4,0,0,1,0
9.75,1,1,4,0,0,1,0
1033.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
664.25,1,1,4,0,0,3,0
452.75,1,1,4,0,0,2,0
56.25,1,1,4,0,0,2,0
258.5,1,1,4,0,0,3,0
9.75,2,2,3,1,0,1,0
141.5,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
459.75,1,1,4,0,1,2,0
6.0,1,1,4,0,2,1,0
0.0,1,1,1,0,0,0,3
31.25,1,1,4,0,0,3,0
22.5,2,2,4,0,1,2,0
8.75,2,2,4,0,1,1,0
7.75,2,3,4,0,2,1,0
0.0,2,3,4,0,2,0,0
16.5,2,2,4,0,0,2,0
0.0,2,2,4,0,2,0,0
31.25,2,2,4,0,0,2,1
6.0,2,2,2,2,0,1,1
453.75,1,1,4,0,0,1,0
800.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
59.25,2,2,3,0,1,2,1
388.0,2,2,3,0,0,1,1
27.25,1,1,4,0,0,2,0
438.25,1,1,4,0,0,1,0
237.25,1,1,4,0,0,3,0
6.0,2,2,4,0,1,1,0
0.0,3,3,2,0,1,0,2
14.75,2,2,2,0,0,2,2
15.5,2,2,4,0,1,2,0
7.75,2,2,2,0,1,1,2
18.25,2,2,2,0,1,1,2
15.75,1,1,4,0,0,2,0
6.0,1,1,4,0,1,1,0
25.25,2,2,3,0,0,3,1
14.75,1,1,4,0,0,1,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,2,2,4,0,1,2,0
16.5,2,2,4,0,0,2,0
6.0,1,1,3,0,2,1,1
16.5,2,2,2,0,0,2,2
0.0,3,3,4,0,2,0,0
31.25,2,2,4,0,0,2,0
23.5,2,3,4,0,0,3,0
6.5,2,3,3,1,0,1,0
0.0,1,2,3,3,0,0,0
129.25,1,3,2,2,0,1,0
154.0,1,3,4,1,0,2,0
24.75,1,3,4,1,0,1,0
212.25,1,3,4,0,0,2,0
973.5,1,2,4,0,0,1,0
492.0,1,3,4,0,0,4,0
673.75,1,2,4,0,0,2,0
604.25,1,2,4,0,0,2,0
24.75,1,3,4,0,0,1,0
0.0,1,2,4,0,0,0,0
82.75,1,3,4,0,0,1,0
1056.25,1,2,4,0,0,2,0
927.75,1,2,4,0,0,3,0
622.25,1,2,4,0,0,3,0
73.5,1,1,4,0,0,4,0
55.0,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
99.75,1,3,4,0,0,3,0
87.0,1,3,4,0,0,3,0
74.75,1,2,4,0,0,4,0
672.25,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1086.5,1,2,4,0,0,2,0
67.0,1,3,4,0,0,2,0
59.25,1,2,4,0,0,1,0
656.75,1,1,4,0,0,2,0
664.5,1,3,4,0,0,3,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,1,0
1281.0,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
973.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
15.5,1,3,4,0,0,2,0
973.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1170.5,1,3,4,0,0,2,0
324.5,1,2,4,0,0,1,0
649.0,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
973.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
973.5,1,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,3,4,0,0,0,0
649.0,1,1,4,0,0,1,0
649.0,1,2,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,2,4,0,0,2,0
973.5,1,2,4,0,0,2,0
973.5,1,2,4,0,0,1,0
1181.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
40.5,1,1,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
16.5,2,2,4,0,0,2,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
15.75,2,2,4,0,1,2,0
25.5,1,2,4,0,1,3,0
21.75,1,2,4,0,1,3,0
0.0,1,4,4,0,4,0,0
0.0,1,3,4,0,1,0,0
0.0,1,2,4,0,1,0,0
6.0,1,3,4,0,2,1,0
12.0,1,2,4,0,0,2,0
0.0,1,3,4,0,0,0,0
12.0,1,1,4,0,2,2,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
46.0,1,1,4,0,0,3,0
8.75,1,1,4,0,0,1,0
7.75,2,2,3,2,0,1,0
0.0,2,2,3,4,0,0,0
453.75,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
15.0,1,1,4,0,0,1,0
22.0,1,1,4,0,1,2,0
0.0,2,2,3,2,1,0,0
453.75,1,1,4,0,0,1,0
699.5,1,1,4,0,0,2,0
499.5,1,1,4,0,0,1,0
20.0,1,1,4,0,0,1,0
143.5,1,1,4,0,0,2,0
236.25,1,1,4,0,0,2,0
16.5,2,2,3,1,0,2,0
135.75,1,1,4,1,0,1,0
494.75,1,1,4,0,0,2,0
729.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
193.0,1,1,4,0,0,4,0
109.75,2,2,4,0,0,2,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
13.75,2,2,4,0,1,2,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
6.0,1,1,4,0,0,1,1
14.75,2,2,2,0,0,2,2
13.75,2,2,4,0,0,2,1
13.5,2,3,3,0,0,2,1
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
22.25,2,3,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
22.25,2,3,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
13.5,2,3,4,0,0,2,0
0.0,2,3,2,3,0,0,1
0.0,1,3,3,3,0,0,0
291.0,1,2,4,0,0,2,0
324.5,1,2,4,0,0,2,0
744.75,1,2,4,0,0,2,0
535.25,1,2,4,0,0,1,0
18.5,1,3,4,0,0,1,0
523.0,1,3,4,0,0,4,0
243.0,1,3,4,0,0,1,0
25.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
16.5,2,2,3,1,0,2,0
129.25,1,1,4,1,0,1,0
1010.25,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
143.5,1,1,4,0,0,2,0
209.75,1,1,4,0,0,2,0
1105.0,1,1,4,0,0,2,0
909.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
476.75,1,1,4,0,0,3,0
475.5,1,1,4,0,0,1,0
145.75,1,1,3,2,0,1,0
885.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
453.75,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
6.0,3,3,3,0,2,1,1
12.0,3,3,3,1,0,2,1
0.0,3,4,2,3,1,0,0
167.0,2,3,3,1,1,1,0
973.5,1,1,4,0,0,1,0
156.0,2,4,4,3,0,1,0
0.0,2,2,4,0,0,0,0
94.5,2,3,4,0,0,2,0
322.25,2,2,4,0,0,2,0
264.5,2,4,4,0,1,3,0
655.0,2,2,4,0,1,1,0
744.75,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
744.75,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
16.0,1,2,4,0,0,1,0
483.25,1,2,4,0,0,3,0
524.5,1,2,4,0,0,4,0
417.0,1,1,4,0,0,2,0
36.5,1,2,4,0,0,1,0
36.5,1,1,4,0,0,1,0
624.25,1,3,4,0,0,3,0
0.0,1,3,4,0,0,0,0
324.5,1,2,4,0,0,0,0
326.25,1,1,4,0,0,3,0
12.0,4,4,3,1,2,2,0
129.25,1,1,4,1,0,1,0
1034.5,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
256.0,1,1,4,0,0,2,0
12.0,3,4,3,1,2,2,0
167.5,1,1,4,1,0,1,0
1131.0,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
511.25,1,1,4,0,0,2,0
216.0,1,1,4,0,0,1,0
333.25,2,2,4,0,0,1,0
705.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
14.75,2,2,4,0,0,1,0
665.5,2,2,4,0,0,1,0
472.25,1,2,4,0,0,2,0
353.75,1,3,4,0,0,4,0
318.75,1,3,4,0,0,1,0
720.25,1,3,4,0,0,3,0
6.75,1,3,4,0,0,1,0
401.5,1,1,4,0,0,1,0
150.75,1,1,4,0,0,2,0
476.0,2,2,3,1,0,2,0
791.25,1,1,4,0,0,1,0
0.0,3,3,3,2,0,0,0
478.75,2,2,4,0,0,2,0
79.75,2,2,4,1,0,1,0
973.5,1,1,4,0,0,0,0
488.0,2,2,4,0,0,2,0
31.5,2,2,4,0,0,1,0
973.5,1,1,4,0,0,0,0
416.5,1,1,4,0,0,1,0
383.25,2,2,4,0,0,2,0
511.0,2,2,4,0,0,2,0
104.0,1,1,4,0,0,2,0
64.0,2,2,4,0,0,1,0
61.75,2,2,4,0,0,3,0
62.0,2,2,4,0,0,2,0
153.5,2,2,4,0,0,3,0
497.0,2,2,4,0,0,2,0
275.5,2,2,4,0,0,2,0
1140.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
76.75,2,2,4,0,1,1,0
0.0,3,4,4,0,4,0,0
0.0,3,3,4,0,4,0,0
0.0,4,4,4,0,2,0,0
0.0,2,4,4,0,3,0,0
0.0,3,4,4,0,0,0,0
0.0,2,2,2,3,0,0,0
778.25,1,1,4,0,0,2,0
236.25,2,2,4,1,0,1,0
340.5,1,1,4,0,0,1,0
177.5,2,2,4,0,0,2,0
416.0,2,2,4,0,1,2,0
24.75,2,2,4,0,1,1,0
6.0,2,2,2,0,0,1,2
1051.25,1,1,4,0,0,2,0
80.5,1,1,4,0,0,2,0
18.5,2,2,3,1,0,1,0
141.5,1,1,4,1,0,1,0
639.5,2,2,4,0,0,3,0
420.25,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
294.75,2,2,4,0,0,3,0
278.25,2,2,4,0,1,1,0
6.0,1,1,3,0,1,1,1
0.0,3,3,1,3,0,0,1
453.75,1,1,4,0,0,1,0
805.0,1,1,4,0,0,3,0
0.0,2,2,4,1,0,0,0
88.5,1,1,4,0,0,2,0
475.0,1,1,4,0,0,1,0
635.5,2,2,4,0,0,2,0
129.25,2,2,4,0,0,1,0
973.5,1,1,4,0,0,0,0
420.25,1,1,4,0,0,1,0
160.5,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
308.25,1,1,4,0,0,1,0
486.75,1,1,4,0,0,2,0
410.25,1,1,4,0,0,1,0
705.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
957.25,1,1,4,0,0,1,0
457.0,1,2,3,1,0,2,0
567.0,1,2,4,1,0,1,0
6.75,1,2,4,0,0,1,0
189.25,1,1,4,0,0,2,0
530.0,1,2,4,0,0,3,0
113.5,1,2,4,0,0,2,0
76.25,1,2,4,0,0,1,0
150.75,1,1,4,0,0,2,0
476.0,2,2,3,1,0,2,0
791.25,1,1,4,0,0,1,0
0.0,2,2,4,1,0,0,0
405.25,2,2,3,1,0,1,0
1033.75,1,1,4,0,0,1,0
324.5,2,4,1,3,0,0,0
550.5,2,3,4,1,0,2,0
0.0,2,2,4,1,0,0,0
129.25,3,3,3,1,0,1,0
356.0,3,3,3,1,0,1,0
806.5,2,2,4,1,0,2,0
0.0,1,4,4,2,0,0,0
613.75,1,3,4,0,0,3,0
0.0,2,2,4,0,0,0,0
101.0,3,3,4,0,0,2,0
610.25,2,3,4,0,0,3,0
453.75,2,2,4,0,0,1,0
973.5,2,2,4,0,0,1,0
124.25,3,3,4,1,0,2,0
0.0,1,3,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
92.0,3,3,4,0,0,1,0
16.0,2,2,4,0,0,1,0
510.75,2,2,4,0,0,2,0
361.0,2,2,4,0,0,1,0
1069.25,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
420.25,1,2,4,0,0,1,0
392.75,2,3,4,0,0,1,0
16.0,2,4,4,0,0,1,0
340.5,1,2,4,0,0,1,0
505.0,1,3,4,0,0,3,0
694.25,2,2,4,0,0,1,0
1052.0,1,1,4,0,0,1,0
0.0,2,2,4,0,0,0,0
932.0,2,2,4,0,0,3,0
449.25,3,3,4,0,0,2,0
73.0,1,2,4,0,0,2,0
104.0,1,3,4,0,0,2,0
209.75,1,2,4,0,0,3,0
0.0,2,3,4,0,0,0,0
280.25,3,3,4,0,0,2,0
178.25,3,4,4,0,0,1,0
22.75,2,3,4,0,0,1,0
333.25,2,2,4,0,0,1,0
21.0,2,2,4,0,0,1,0
24.5,2,2,4,0,2,2,0
18.0,4,4,3,1,0,1,0
35.5,3,3,4,1,0,1,0
447.75,2,2,4,0,0,2,0
802.25,1,1,4,0,0,2,0
232.25,1,1,4,0,0,2,0
118.0,3,3,4,0,0,2,0
201.5,3,3,4,0,0,1,0
622.0,2,2,4,0,0,3,0
230.5,1,1,4,0,0,4,0
232.25,1,1,4,0,0,4,0
47.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
813.0,2,2,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
50.0,1,1,4,0,0,1,0
374.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
