AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
762.75,1,1,4,0,1,1,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
649.0,1,2,4,0,0,1,0
324.5,1,1,4,0,0,0,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1102.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
704.75,3,3,4,0,0,2,0
60.0,2,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
647.0,1,2,4,0,1,2,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,1,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,1,2,3,0,0,1,1
0.0,1,1,4,0,0,0,0
0.0,1,2,3,0,0,0,1
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
276.5,2,3,4,0,0,1,0
16.0,2,3,3,1,0,1,0
6.0,1,1,4,0,1,1,0
0.0,1,2,2,1,0,0,2
36.5,2,2,4,0,0,1,0
251.5,2,2,4,0,0,3,0
272.5,2,2,4,0,1,3,0
6.0,2,2,4,0,0,1,1
36.5,3,5,3,1,0,1,0
67.0,2,3,3,1,0,1,1
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
189.25,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,3,1,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
665.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1010.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
61.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
905.5,2,2,4,0,1,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1102.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1124.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,2,2,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,2,0,0,1,2
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
665.0,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
110.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1285.75,2,2,4,0,1,2,0
272.5,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,1,1,4,0,1,1,0
0.0,2,2,1,2,0,0,2
453.75,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
41.75,1,1,4,0,0,1,0
16.0,1,1,4,0,0,1,0
548.0,1,1,4,0,0,2,0
609.75,1,1,4,0,0,2,0
633.75,2,2,4,0,0,1,0
266.5,1,1,4,0,0,3,0
5.75,2,3,4,0,0,1,0
15.75,1,2,4,0,0,2,0
774.5,1,2,4,0,0,1,0
317.25,2,3,3,1,0,1,0
46.25,1,1,4,1,0,1,0
1160.25,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
476.25,1,1,4,0,0,3,0
178.5,1,1,4,0,0,1,1
46.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
186.75,1,1,4,0,0,1,0
299.5,1,1,4,0,0,3,0
103.75,3,4,4,0,0,3,0
11.75,2,3,4,0,0,2,0
10.0,2,3,4,0,0,1,0
8.5,2,3,4,0,2,1,0
0.0,2,2,4,0,2,0,0
570.75,1,2,4,0,0,2,0
13.5,2,3,4,0,0,2,1
365.75,2,3,4,0,1,2,0
5.75,2,3,4,0,1,1,0
15.75,2,3,4,0,0,2,0
0.0,2,3,4,0,2,0,0
0.0,2,2,4,0,4,0,0
13.75,3,4,4,0,0,2,0
654.75,1,2,4,0,0,1,0
722.0,1,2,4,0,0,2,0
12.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
19.5,1,2,4,0,0,3,0
1011.75,1,2,4,0,0,1,0
365.75,1,2,4,0,0,2,0
6.25,1,2,4,0,0,1,0
28.5,2,3,4,0,0,4,0
6.0,2,3,4,0,0,1,0
14.25,1,2,4,0,0,2,0
23.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
973.5,1,2,4,0,0,0,0
410.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
70.25,1,2,4,0,0,3,0
0.0,3,5,4,0,3,0,0
0.0,2,3,4,0,3,0,0
0.0,3,3,3,2,0,0,0
453.75,1,1,4,0,0,1,0
1041.0,1,1,4,0,0,1,0
0.0,2,2,3,2,0,0,0
160.75,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
566.25,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
276.5,2,2,4,0,0,2,0
204.0,2,2,4,0,0,3,0
207.25,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
464.75,1,1,4,0,0,2,0
740.75,1,1,4,0,0,1,0
544.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
100.5,1,1,4,0,0,2,0
379.75,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
285.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
21.5,1,2,4,0,0,3,0
15.5,2,3,4,0,0,2,0
538.25,2,2,4,0,0,2,0
55.75,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
86.25,1,2,4,0,0,3,0
7.0,2,3,4,0,1,1,0
8.25,1,1,4,0,1,1,0
16.5,2,2,4,0,0,2,0
41.0,2,2,4,0,0,3,0
6.0,1,1,4,0,2,1,0
9.75,1,2,4,0,1,1,0
9.75,1,2,4,0,2,1,0
12.0,1,2,4,0,1,2,0
0.0,1,2,4,0,0,0,0
18.25,2,2,4,0,2,1,0
0.0,2,3,4,0,2,0,0
11.5,2,2,4,0,1,1,0
7.75,1,1,4,0,1,1,0
9.75,1,1,4,0,2,1,0
14.25,2,3,4,0,0,2,0
6.0,2,3,4,0,1,1,0
8.5,4,5,2,2,0,1,0
10.25,3,4,4,2,0,1,0
596.0,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
403.25,3,3,3,0,0,1,1
55.75,3,4,4,0,0,1,0
16.0,1,1,4,0,0,1,0
444.0,2,2,4,0,0,1,0
144.25,1,1,4,0,0,2,0
8.5,2,3,4,0,1,1,0
15.25,1,1,4,0,0,2,0
0.0,2,2,4,0,2,0,0
6.0,2,3,3,0,2,1,1
0.0,3,4,3,0,2,0,1
16.5,2,2,4,0,0,2,0
7.75,2,2,3,2,1,1,0
129.25,2,2,4,0,0,1,0
973.5,1,1,4,0,0,1,0
157.0,2,2,4,0,1,2,0
6.0,2,2,4,0,0,1,1
16.0,2,2,3,0,0,1,1
445.25,1,1,4,0,0,2,0
28.75,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
428.25,1,1,4,0,0,2,0
25.75,2,2,4,0,1,3,0
6.0,2,2,2,0,0,1,2
0.0,2,2,4,0,1,0,0
6.0,2,2,2,0,0,1,3
6.0,2,2,2,0,1,1,2
15.5,1,1,4,0,0,2,0
8.75,2,3,4,0,2,1,0
0.0,2,3,4,0,1,0,0
0.0,2,2,4,0,2,0,0
31.25,1,1,4,0,0,3,0
22.5,2,2,4,0,0,2,0
0.0,2,2,4,0,2,0,0
0.0,2,2,2,0,2,0,2
16.5,2,2,3,0,0,2,1
12.0,1,2,4,0,2,2,0
0.0,1,2,0,0,0,0,4
7.75,1,1,3,0,2,1,1
16.5,2,2,2,0,0,2,2
31.25,1,1,4,0,0,2,0
13.75,2,2,4,0,0,2,2
8.75,3,3,3,0,1,1,1
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
6.0,1,1,2,0,1,1,2
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
13.5,2,3,4,0,0,2,0
0.0,2,3,3,2,0,0,0
778.25,1,1,4,0,0,2,0
484.0,1,1,4,0,0,1,0
99.0,1,1,4,0,0,2,0
318.5,1,1,4,0,0,2,0
278.25,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
486.0,1,1,4,0,0,1,0
142.25,1,1,4,0,0,2,0
783.0,1,1,4,0,0,2,0
782.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
262.25,1,1,4,0,0,3,0
274.25,1,1,4,0,0,3,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
0.0,2,4,1,3,0,0,0
0.0,1,3,4,3,0,0,0
129.25,1,4,3,1,0,1,0
283.25,1,3,4,0,0,3,0
24.75,1,3,4,1,0,1,0
24.75,1,3,4,0,0,1,0
295.0,1,4,4,0,0,3,0
1056.25,1,2,4,0,0,2,0
304.5,1,2,4,0,0,3,0
1024.0,1,1,4,0,0,2,0
1201.75,1,2,4,0,0,2,0
279.25,1,2,4,0,0,2,0
0.0,1,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
83.0,1,2,4,0,0,1,0
1024.0,1,1,4,0,0,2,0
284.75,1,4,4,0,0,4,0
74.75,1,2,4,0,0,4,0
90.25,1,2,4,0,0,4,0
0.0,1,1,4,0,0,0,0
59.5,1,2,4,0,0,1,0
656.75,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
726.75,1,3,4,0,0,3,0
411.25,1,3,4,0,0,3,0
367.5,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,1,0
981.25,1,1,4,0,0,3,0
70.5,1,3,4,0,0,2,0
656.75,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
981.25,1,3,4,0,0,2,0
1298.0,1,3,4,0,0,2,0
1298.0,1,3,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
324.5,1,3,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
762.75,1,3,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,1,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
846.25,1,2,4,0,0,1,0
324.5,1,3,4,0,0,1,0
0.0,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
675.0,1,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
533.0,1,2,4,0,0,1,0
0.0,1,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
16.5,2,2,4,0,0,2,0
31.25,2,2,4,0,0,2,1
25.5,1,2,4,0,1,3,0
21.75,1,2,4,0,1,3,0
0.0,1,2,4,0,2,0,0
6.0,1,2,4,0,1,1,0
6.0,1,2,4,0,0,1,0
0.0,1,2,4,0,1,0,0
21.75,1,2,4,0,0,3,0
0.0,1,1,4,0,2,0,0
6.0,1,2,4,0,1,1,0
14.75,2,2,4,0,0,2,0
13.75,2,2,4,0,1,2,0
6.0,2,2,4,0,2,1,0
16.5,2,2,4,0,1,2,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
22.25,2,3,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
32.0,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
31.25,1,1,4,0,0,2,0
24.25,1,1,4,0,0,3,0
8.75,2,2,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1010.5,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
143.5,1,1,4,0,0,2,0
209.75,1,1,4,0,0,2,0
1105.0,1,1,4,0,0,2,0
892.75,1,1,4,0,0,2,0
87.75,1,1,4,0,0,1,0
713.5,1,1,4,0,0,2,0
155.75,2,3,4,0,0,2,0
14.25,2,3,4,0,0,2,0
17.5,1,1,4,0,0,2,0
39.0,1,1,4,0,0,3,0
814.0,2,3,4,0,0,3,0
9.5,1,2,4,0,0,1,0
16.5,2,3,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,2,2,4,0,1,2,0
12.0,1,1,3,0,1,2,1
16.5,2,2,3,0,0,2,1
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
23.0,2,3,4,0,0,2,0
23.0,2,3,4,0,0,3,0
25.25,1,1,4,0,0,3,0
14.75,1,1,4,0,0,1,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
16.5,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
797.0,1,1,4,0,0,3,0
16.0,1,1,4,0,0,1,0
506.25,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
0.0,2,2,2,2,0,0,1
792.5,1,1,4,0,0,2,0
517.25,1,1,4,0,0,1,0
261.5,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
61.25,1,1,4,0,0,1,0
79.5,1,1,4,0,0,2,0
192.5,2,2,3,2,0,1,0
64.75,2,2,3,2,0,1,0
973.5,1,1,4,0,0,1,0
403.25,2,2,3,0,0,1,1
16.0,1,1,4,0,0,1,0
292.0,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
453.75,1,1,4,0,0,1,0
796.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
245.75,1,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
796.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
119.25,1,1,4,0,0,1,0
712.25,1,2,4,0,0,2,0
955.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,2,3,3,2,0,0,0
28.5,1,2,4,0,0,2,0
452.25,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
111.25,4,5,1,3,0,1,0
0.0,3,3,2,4,0,0,0
324.5,4,5,4,3,0,0,0
324.5,4,5,4,0,0,0,0
63.75,2,3,3,0,1,1,1
193.0,3,3,4,0,1,2,0
973.5,1,1,4,0,0,1,0
973.5,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
932.75,3,3,4,0,0,2,0
1052.25,2,3,4,0,0,1,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
324.5,2,3,4,0,0,0,0
0.0,2,2,4,0,0,0,0
16.0,3,4,4,0,0,1,0
352.25,2,2,4,0,0,1,0
460.0,2,3,4,0,0,2,0
88.75,3,4,4,0,0,3,0
36.5,2,2,4,0,0,1,0
36.5,2,3,4,0,0,1,0
0.0,4,5,4,0,0,0,0
549.5,2,2,4,0,0,3,0
116.75,2,2,4,0,0,3,0
973.5,2,3,4,0,1,0,0
324.5,2,3,4,0,0,0,0
685.25,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
649.0,2,3,4,0,0,0,0
124.5,2,3,4,0,1,1,0
330.5,2,3,2,0,0,1,2
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
267.5,2,3,4,0,0,2,0
42.0,2,3,4,0,0,2,0
376.0,1,2,4,0,0,1,0
6.5,1,2,4,0,0,1,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
900.5,1,2,4,0,0,1,0
22.0,1,2,4,0,0,3,0
270.25,1,2,4,0,0,4,0
0.0,2,3,1,4,0,0,0
0.0,2,4,2,4,0,0,0
129.25,2,3,4,2,0,1,0
973.5,1,1,4,0,0,1,0
598.75,2,2,4,0,0,3,0
389.25,1,2,4,0,0,1,0
1052.25,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
403.25,3,3,3,0,0,1,1
0.0,3,3,2,1,0,0,1
52.5,2,2,3,1,0,2,0
0.0,3,3,4,2,0,0,0
16.0,1,2,4,0,0,1,0
56.0,1,2,4,0,0,1,0
377.0,1,2,4,0,0,2,0
685.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1012.5,1,2,4,0,0,3,0
649.0,3,3,4,0,0,1,0
654.75,2,3,4,0,0,2,0
515.25,4,4,3,0,0,2,1
1298.0,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1133.0,2,3,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
585.0,2,2,4,0,1,2,0
1298.0,2,2,4,0,0,2,0
1056.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,1,0
973.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
