AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
7.428571428571429,3,4,7,0,2,2,0
12.285714285714286,4,5,7,0,1,3,0
17.428571428571427,2,3,7,0,1,3,0
562.8571428571429,1,2,7,0,0,2,0
579.8571428571429,1,2,7,0,0,2,0
223.57142857142858,1,2,7,0,0,3,0
259.2857142857143,2,3,6,2,0,1,0
493.57142857142856,1,1,7,0,0,2,0
586.2857142857143,1,1,7,0,0,3,0
153.42857142857142,2,2,7,0,1,2,0
12.285714285714286,2,3,7,0,1,3,0
7.285714285714286,3,4,7,0,2,2,0
20.571428571428573,2,3,7,0,0,5,0
17.285714285714285,1,2,7,0,0,3,0
29.571428571428573,1,2,7,0,0,6,0
21.714285714285715,1,2,7,0,0,4,0
30.142857142857142,1,2,7,0,0,5,0
19.714285714285715,2,3,7,0,0,5,0
22.142857142857142,1,2,7,0,0,4,0
23.857142857142858,1,2,7,0,0,5,0
27.428571428571427,1,2,7,0,0,5,0
30.142857142857142,1,2,7,0,0,5,0
16.0,1,2,7,0,0,4,0
16.714285714285715,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,3,0
26.428571428571427,1,2,7,0,0,4,0
16.0,1,2,7,0,0,4,0
17.285714285714285,1,2,7,0,0,3,0
23.857142857142858,1,2,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
23.0,1,2,7,0,0,4,0
26.714285714285715,1,2,7,0,0,5,0
10.285714285714286,1,2,7,0,0,3,0
18.0,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
21.857142857142858,1,2,7,0,0,4,0
26.714285714285715,2,3,7,0,0,5,0
20.571428571428573,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
25.714285714285715,3,4,7,0,0,4,0
26.428571428571427,1,2,7,0,0,4,0
16.0,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.714285714285715,2,3,7,0,0,4,0
25.142857142857142,1,2,7,0,0,5,0
17.142857142857142,1,2,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
25.142857142857142,1,2,7,0,0,5,0
21.0,1,2,7,0,0,4,0
16.714285714285715,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,4,0
20.714285714285715,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,3,0
20.714285714285715,1,2,7,0,0,5,0
17.285714285714285,1,2,7,0,0,3,0
21.714285714285715,1,2,7,0,0,4,0
24.285714285714285,1,2,7,0,0,5,0
18.285714285714285,1,2,7,0,0,4,0
20.285714285714285,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,4,0
16.714285714285715,1,2,7,0,0,4,0
30.142857142857142,1,2,7,0,0,5,0
29.571428571428573,1,2,7,0,0,6,0
22.142857142857142,1,2,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
30.142857142857142,1,2,7,0,0,5,0
25.857142857142858,1,2,7,0,0,5,0
26.714285714285715,2,3,7,0,0,5,0
20.428571428571427,1,2,7,0,0,5,0
29.571428571428573,1,2,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
30.142857142857142,1,2,7,0,0,5,0
16.714285714285715,1,2,7,0,0,4,0
17.285714285714285,1,2,7,0,0,3,0
30.857142857142858,1,2,7,0,0,5,0
11.428571428571429,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
16.857142857142858,2,3,7,0,0,3,0
20.714285714285715,2,3,7,0,0,4,0
23.857142857142858,1,2,7,0,0,5,0
23.0,1,2,7,0,0,4,0
29.428571428571427,1,2,7,0,0,6,0
17.142857142857142,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
16.857142857142858,2,3,7,0,0,3,0
20.142857142857142,2,3,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
22.571428571428573,1,2,7,0,0,4,0
21.0,1,2,7,0,0,4,0
16.0,1,2,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
567.4285714285714,1,2,7,0,0,2,0
87.14285714285714,1,2,7,0,0,5,0
37.285714285714285,1,2,7,0,0,5,0
21.714285714285715,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
20.142857142857142,2,3,7,0,0,4,0
22.428571428571427,1,2,7,0,0,4,0
33.714285714285715,1,2,7,0,0,5,0
11.285714285714286,1,2,7,0,0,2,0
58.142857142857146,2,3,7,0,1,4,0
4.571428571428571,3,4,7,0,2,1,0
3.4285714285714284,2,3,4,0,3,1,3
12.857142857142858,3,4,6,0,2,3,1
38.714285714285715,3,3,7,0,1,4,0
0.0,3,5,7,0,3,0,0
8.0,3,3,7,0,2,1,0
5.0,4,4,7,0,3,1,0
7.857142857142857,3,3,6,1,1,2,0
630.1428571428571,1,1,7,1,0,2,0
95.57142857142857,1,1,7,0,0,2,0
301.0,1,1,7,0,0,4,0
392.85714285714283,1,1,7,0,0,2,0
20.714285714285715,2,2,7,0,1,3,0
3.4285714285714284,2,3,3,0,2,1,4
6.857142857142857,1,2,3,0,1,2,4
10.285714285714286,2,2,5,0,2,3,2
3.4285714285714284,2,2,3,0,2,1,4
7.857142857142857,2,2,4,0,2,2,3
27.285714285714285,2,2,6,0,0,4,1
17.857142857142858,2,2,6,0,0,4,2
31.714285714285715,1,1,7,0,0,5,0
5.0,2,2,7,0,3,1,0
22.285714285714285,2,2,7,0,2,3,0
12.857142857142858,2,2,4,0,0,3,3
31.285714285714285,2,3,7,0,0,5,0
77.57142857142857,2,3,6,2,0,2,0
647.4285714285714,1,1,7,0,0,2,0
238.57142857142858,1,1,7,0,0,4,0
159.0,2,2,6,2,0,3,0
722.4285714285714,1,1,7,0,0,3,0
81.28571428571429,1,1,7,0,0,2,0
318.0,2,2,7,0,0,5,0
972.7142857142857,1,1,7,0,0,4,0
482.42857142857144,1,1,7,0,0,2,0
19.142857142857142,1,1,7,0,0,4,0
27.857142857142858,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
12.857142857142858,2,2,7,0,2,3,0
3.4285714285714284,1,1,7,0,1,1,0
12.857142857142858,2,2,7,0,2,3,0
32.285714285714285,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
30.571428571428573,2,3,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
31.285714285714285,2,3,7,0,0,5,0
17.142857142857142,2,3,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
28.428571428571427,2,2,6,2,0,2,0
630.2857142857143,1,1,7,0,0,2,0
196.14285714285714,1,1,7,0,0,5,0
784.7142857142857,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
136.42857142857142,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
846.4285714285714,1,1,7,0,0,3,0
13.142857142857142,1,1,7,0,0,2,0
13.857142857142858,2,2,7,0,2,3,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
13.857142857142858,4,6,3,3,0,2,1
32.42857142857143,2,3,6,3,0,1,0
651.0,2,3,7,0,1,3,0
30.142857142857142,2,3,7,0,1,1,0
155.28571428571428,1,1,7,0,1,3,0
153.71428571428572,4,6,3,2,1,2,2
36.857142857142854,3,4,4,4,0,1,0
771.5714285714286,1,1,7,0,0,1,0
18.0,2,2,6,2,0,1,0
87.71428571428571,1,1,7,0,0,4,0
65.0,4,5,5,2,0,3,0
938.5714285714286,1,1,7,0,0,3,0
65.28571428571429,1,1,7,0,0,3,0
640.5714285714286,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
376.2857142857143,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
