AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
182.57142857142858,1,4,7,0,0,6,0
131.0,1,2,7,0,0,1,0
21.142857142857142,1,5,7,0,0,2,0
69.71428571428571,1,3,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
261.42857142857144,1,4,7,0,0,6,0
592.1428571428571,1,3,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
35.857142857142854,1,3,7,0,0,1,0
1117.0,1,2,7,0,0,4,0
69.71428571428571,1,4,7,0,0,2,0
569.5714285714286,1,3,7,0,0,4,0
927.1428571428571,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1117.0,1,2,7,0,0,4,0
1298.0,1,3,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
436.0,1,3,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
679.5714285714286,1,3,7,0,0,3,0
69.0,1,4,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
483.42857142857144,1,3,7,0,0,2,0
0.0,1,4,7,0,0,0,0
0.0,1,2,7,0,0,0,0
746.1428571428571,1,2,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
741.7142857142857,1,2,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
937.4285714285714,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
941.2857142857143,1,1,7,0,0,4,0
170.57142857142858,1,1,7,0,0,4,0
15.0,1,1,7,0,0,3,0
23.428571428571427,2,2,7,0,0,4,0
27.428571428571427,2,3,7,0,1,5,0
18.0,1,3,7,0,3,4,0
9.0,1,5,7,0,5,2,0
0.0,1,5,7,0,1,0,0
10.285714285714286,1,3,7,0,3,3,0
9.0,1,4,7,0,2,1,0
10.285714285714286,1,2,6,0,2,3,2
9.428571428571429,4,4,6,0,2,2,1
9.428571428571429,3,3,7,0,2,2,0
89.14285714285714,1,1,7,0,0,5,0
0.0,3,3,5,4,0,0,0
653.5714285714286,2,2,7,0,0,4,0
23.285714285714285,3,3,7,0,1,2,0
157.42857142857142,3,3,5,0,1,3,2
157.57142857142858,1,1,6,0,2,2,1
602.2857142857143,2,2,6,0,0,3,1
110.28571428571429,1,1,7,0,0,4,0
135.0,2,2,6,2,0,2,0
145.28571428571428,1,1,7,0,0,3,0
157.57142857142858,1,2,5,1,2,2,1
112.0,1,2,6,1,0,2,1
407.2857142857143,1,1,7,0,0,2,0
50.57142857142857,1,1,6,0,2,2,1
266.2857142857143,1,2,5,2,0,1,1
320.42857142857144,1,1,7,0,0,2,0
396.7142857142857,1,1,7,0,0,2,0
55.0,1,1,7,0,2,2,0
3.4285714285714284,3,3,3,4,0,1,2
630.1428571428571,2,2,6,1,0,2,0
638.4285714285714,2,2,7,0,0,3,0
167.42857142857142,3,3,7,1,0,2,0
59.714285714285715,2,2,7,0,0,3,0
634.4285714285714,2,2,7,0,0,3,0
104.28571428571429,3,3,7,0,0,2,0
437.42857142857144,2,2,7,0,0,3,0
611.0,2,2,7,0,0,1,0
440.85714285714283,1,1,7,0,0,4,0
70.85714285714286,2,2,7,0,0,2,0
948.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
732.4285714285714,1,1,7,0,0,1,0
327.14285714285717,1,1,7,0,0,3,0
224.28571428571428,3,3,6,0,2,3,1
556.2857142857143,3,3,4,0,0,0,3
1298.0,1,1,7,0,0,0,0
626.0,1,1,7,0,0,2,0
511.2857142857143,1,2,6,2,0,3,0
108.14285714285714,1,2,7,0,0,2,0
368.2857142857143,1,2,7,0,0,5,0
130.28571428571428,1,2,7,0,0,3,0
272.57142857142856,2,2,6,1,0,2,0
498.85714285714283,2,2,7,1,0,2,0
370.85714285714283,2,5,4,3,0,0,0
906.4285714285714,2,3,7,0,0,3,0
0.0,3,4,6,4,0,0,0
18.0,4,6,5,4,0,1,0
221.57142857142858,2,4,7,0,0,3,0
861.4285714285714,2,3,7,0,0,3,0
351.42857142857144,4,4,7,1,0,3,0
670.7142857142857,3,3,7,0,0,3,0
194.57142857142858,2,2,7,0,0,1,0
424.85714285714283,2,2,7,0,0,2,0
981.8571428571429,1,2,7,0,0,1,0
240.14285714285714,4,4,7,0,0,1,0
558.5714285714286,3,3,7,0,0,5,0
741.7142857142857,2,2,7,0,0,0,0
61.714285714285715,2,4,7,0,0,2,0
433.42857142857144,1,3,7,0,0,3,0
1079.7142857142858,2,2,7,0,0,2,0
529.5714285714286,3,3,7,0,0,4,0
41.714285714285715,2,3,7,0,0,2,0
233.42857142857142,3,3,7,0,0,2,0
150.71428571428572,3,4,7,0,0,5,0
38.57142857142857,1,3,7,0,0,1,0
350.57142857142856,3,3,7,0,0,3,0
125.42857142857143,4,4,7,0,0,3,0
34.0,4,4,7,0,2,3,0
85.0,4,4,6,2,0,2,0
601.8571428571429,1,1,7,0,0,2,0
291.7142857142857,2,3,7,0,0,3,0
264.14285714285717,2,3,7,0,0,3,0
365.7142857142857,2,2,7,0,0,5,0
198.57142857142858,1,1,7,0,0,6,0
27.142857142857142,1,1,7,0,0,1,0
493.57142857142856,1,1,7,0,0,3,0
1192.2857142857142,1,1,7,0,0,5,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
647.8571428571429,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
388.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
35.142857142857146,1,1,7,0,0,1,0
558.5714285714286,1,1,7,0,0,3,0
374.42857142857144,1,1,7,0,0,3,0
123.71428571428571,1,1,7,0,0,3,0
447.0,2,2,7,0,0,4,0
178.57142857142858,2,2,7,0,0,3,0
17.142857142857142,3,3,5,2,2,1,0
147.71428571428572,2,2,7,2,0,2,0
1013.5714285714286,2,2,7,0,0,3,0
272.0,2,2,7,0,0,1,0
237.28571428571428,2,2,7,0,0,4,0
518.2857142857143,2,2,7,0,0,2,0
870.2857142857143,2,2,7,0,0,3,0
1239.857142857143,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
927.1428571428571,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1134.142857142857,2,2,7,0,0,3,0
1240.142857142857,1,1,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
380.85714285714283,2,2,7,0,0,4,0
599.7142857142857,3,3,7,0,0,3,0
237.28571428571428,1,1,7,0,0,1,0
65.0,2,2,6,2,0,2,0
778.5714285714286,1,1,7,0,0,1,0
55.142857142857146,1,1,7,0,0,3,0
98.57142857142857,1,1,7,0,0,4,0
29.857142857142858,3,3,7,0,1,3,0
10.285714285714286,2,4,7,0,3,3,0
0.0,2,3,7,0,2,0,0
7.571428571428571,2,3,7,0,2,2,0
5.285714285714286,2,2,7,0,2,1,0
373.42857142857144,1,1,6,2,0,2,0
222.42857142857142,1,1,7,0,0,2,0
270.7142857142857,1,1,7,0,1,3,0
24.285714285714285,2,2,5,0,1,3,2
9.285714285714286,3,3,7,0,2,2,0
9.428571428571429,3,3,7,0,4,2,0
85.14285714285714,4,4,7,0,0,3,0
117.14285714285714,3,3,7,0,0,5,0
86.0,2,2,7,0,0,3,0
31.571428571428573,3,3,7,0,0,5,0
55.0,3,3,7,0,0,3,0
259.2857142857143,2,2,6,2,0,1,0
862.7142857142857,1,1,7,0,0,5,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
375.85714285714283,2,2,7,0,3,1,0
18.857142857142858,2,2,7,0,1,4,0
199.28571428571428,2,2,7,0,1,3,0
18.857142857142858,2,2,7,0,0,4,0
0.0,2,2,6,0,0,0,1
0.0,2,2,0,1,0,0,6
630.1428571428571,1,1,7,1,0,2,0
314.2857142857143,1,1,7,0,0,2,0
96.85714285714286,1,1,7,0,1,4,0
8.571428571428571,2,2,3,0,1,2,4
10.285714285714286,2,2,7,0,1,2,0
12.714285714285714,3,3,7,0,1,3,0
22.0,3,3,7,0,0,4,0
12.857142857142858,2,2,5,0,2,2,2
12.428571428571429,2,2,6,0,0,3,1
15.428571428571429,2,2,7,0,0,3,1
4.142857142857143,2,3,5,6,0,1,0
4.142857142857143,2,3,5,4,0,1,0
13.571428571428571,3,4,5,4,0,3,0
9.428571428571429,3,4,6,3,0,2,0
4.142857142857143,2,3,6,5,0,1,0
174.42857142857142,2,2,7,0,0,4,0
110.71428571428571,2,3,7,0,0,1,0
274.57142857142856,1,2,7,0,0,6,0
339.57142857142856,2,2,7,0,0,1,0
179.85714285714286,1,2,7,0,0,4,0
46.42857142857143,1,2,7,0,0,3,0
81.85714285714286,1,2,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
564.8571428571429,1,1,7,0,0,3,0
69.42857142857143,1,1,7,0,0,4,0
396.57142857142856,1,1,7,0,0,3,0
60.857142857142854,2,2,7,0,0,5,0
11.714285714285714,3,3,7,0,1,3,0
9.714285714285714,2,2,7,0,1,2,0
28.0,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
17.571428571428573,3,4,7,0,0,4,0
13.0,4,5,7,0,0,3,1
30.714285714285715,2,2,6,0,0,5,1
13.428571428571429,3,3,7,0,0,3,0
19.857142857142858,2,2,7,0,2,3,0
19.714285714285715,3,3,7,0,2,3,0
9.285714285714286,3,3,7,0,1,2,0
31.428571428571427,2,2,7,0,0,5,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
27.285714285714285,1,1,7,0,0,5,0
18.714285714285715,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
31.571428571428573,3,3,7,0,0,5,0
13.571428571428571,3,3,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
13.428571428571429,3,3,6,1,0,3,0
9.428571428571429,2,2,6,4,0,2,0
360.2857142857143,2,2,7,0,0,3,0
602.2857142857143,1,1,6,0,3,1,1
0.0,2,3,2,4,0,0,3
630.1428571428571,1,2,7,0,0,2,0
839.1428571428571,1,2,7,0,0,4,0
580.0,1,2,7,0,0,2,0
12.571428571428571,1,2,7,0,1,2,0
27.142857142857142,1,2,7,0,2,2,0
9.142857142857142,2,3,6,2,0,1,0
630.1428571428571,2,2,7,0,0,2,0
341.0,2,2,7,0,0,3,0
52.42857142857143,1,1,7,0,0,2,0
347.42857142857144,2,2,7,0,0,4,0
259.2857142857143,2,2,6,2,0,1,0
431.14285714285717,1,1,7,0,0,3,0
118.14285714285714,2,2,6,2,0,3,0
144.85714285714286,3,3,7,0,2,4,0
147.42857142857142,2,2,7,0,2,3,0
144.71428571428572,4,4,7,0,2,3,0
406.42857142857144,3,3,7,0,2,5,0
161.42857142857142,3,3,7,0,1,3,0
152.28571428571428,3,4,6,1,2,4,0
120.71428571428571,3,3,7,1,4,2,0
67.85714285714286,3,3,6,2,4,4,0
110.71428571428571,3,3,5,6,1,1,0
164.42857142857142,3,5,4,2,2,2,3
0.0,3,3,0,0,0,0,7
0.0,3,3,0,0,0,0,7
0.0,3,3,0,0,0,0,7
9.285714285714286,4,4,5,1,0,2,2
139.85714285714286,3,4,7,0,0,4,0
4.428571428571429,2,3,5,4,0,1,0
227.42857142857142,1,2,7,0,0,4,0
9.142857142857142,2,4,4,5,0,1,0
9.142857142857142,2,4,7,1,0,1,0
333.7142857142857,2,3,7,0,0,4,0
862.7142857142857,2,3,7,0,0,4,0
748.2857142857143,1,2,7,0,0,3,0
739.0,2,3,7,0,0,4,0
314.85714285714283,2,4,7,0,0,4,0
333.57142857142856,2,4,7,0,0,4,0
295.57142857142856,2,4,7,0,0,1,0
520.2857142857143,1,2,7,0,0,3,0
388.42857142857144,1,3,7,0,0,2,0
339.2857142857143,1,3,7,0,0,3,0
157.85714285714286,2,3,7,0,0,3,0
24.857142857142858,2,2,7,0,0,4,0
0.0,2,3,5,5,0,0,0
742.8571428571429,1,2,7,0,0,3,0
852.4285714285714,1,2,7,0,0,4,0
742.8571428571429,1,2,7,0,0,3,0
895.7142857142857,1,2,7,0,0,2,0
379.14285714285717,2,3,7,0,0,2,0
266.57142857142856,2,3,7,0,2,2,0
270.7142857142857,2,3,7,0,0,3,0
556.2857142857143,1,2,7,0,1,0,0
185.42857142857142,1,2,7,0,1,0,0
0.0,1,2,7,0,1,0,0
0.0,1,2,5,0,1,0,2
23.714285714285715,2,2,2,1,0,2,4
10.571428571428571,2,3,5,3,0,1,1
816.7142857142857,2,2,7,0,0,4,0
591.2857142857143,2,2,7,0,0,2,0
166.14285714285714,2,2,7,0,0,4,0
272.2857142857143,2,2,7,0,0,4,0
4.428571428571429,2,2,7,0,0,1,0
51.0,3,3,6,1,0,3,0
192.57142857142858,2,2,7,2,0,2,0
743.2857142857143,1,1,7,0,0,2,0
455.0,1,1,7,0,0,3,0
462.7142857142857,3,3,7,0,0,3,0
97.14285714285714,4,4,7,0,0,4,0
13.571428571428571,3,3,7,0,0,3,0
14.142857142857142,2,2,7,0,0,2,0
0.0,3,3,5,4,0,0,0
112.28571428571429,1,1,7,1,0,2,0
490.0,1,1,7,0,0,3,0
207.85714285714286,1,1,7,0,0,3,0
141.57142857142858,3,3,7,0,0,5,0
116.85714285714286,2,2,7,0,0,4,0
187.57142857142858,1,1,7,0,0,5,0
20.571428571428573,2,2,6,1,0,4,0
83.57142857142857,2,2,7,2,0,2,0
738.8571428571429,2,2,6,2,0,2,0
9.142857142857142,2,2,7,0,0,1,0
839.5714285714286,1,1,7,0,0,3,0
277.85714285714283,2,2,7,0,0,3,0
342.85714285714283,2,2,7,0,0,3,0
364.7142857142857,3,3,7,0,0,4,0
21.714285714285715,1,1,7,0,0,4,0
78.0,2,2,6,3,0,1,0
731.5714285714286,2,2,7,0,0,2,0
311.42857142857144,3,3,7,0,0,5,0
435.2857142857143,2,2,7,0,0,5,0
445.42857142857144,2,2,7,0,0,3,0
9.142857142857142,1,1,7,0,0,1,0
0.0,2,2,7,0,0,0,0
481.0,2,2,7,0,0,3,0
9.142857142857142,3,4,5,3,1,1,0
0.0,1,2,5,7,0,0,0
268.0,1,1,6,3,0,1,0
475.57142857142856,1,2,6,2,0,1,0
453.42857142857144,1,2,7,0,0,1,0
312.42857142857144,2,3,7,0,0,4,0
196.57142857142858,2,3,7,0,0,4,0
22.714285714285715,3,3,7,0,0,4,0
313.7142857142857,3,3,7,0,0,4,0
160.85714285714286,1,1,7,0,0,5,0
107.0,2,2,7,0,0,4,0
70.14285714285714,4,4,7,0,3,3,0
8.428571428571429,2,2,7,0,0,1,0
0.0,2,2,5,0,0,0,2
317.42857142857144,4,6,3,2,0,3,2
1298.0,1,1,7,0,0,1,0
254.14285714285714,5,6,6,4,0,2,0
112.71428571428571,3,3,7,0,0,3,0
751.7142857142857,2,2,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,1,0
403.2857142857143,3,4,7,0,0,2,0
20.857142857142858,3,4,7,0,0,1,0
130.71428571428572,4,5,7,0,2,4,0
0.0,3,3,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,2,0
1142.7142857142858,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,2,3,7,0,1,1,0
957.2857142857143,3,4,7,0,1,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
0.0,3,4,7,0,1,0,0
0.0,1,1,7,0,0,0,0
5.571428571428571,3,4,7,0,1,1,0
370.85714285714283,3,4,7,0,0,0,0
1112.5714285714287,2,3,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1121.7142857142858,2,2,7,0,0,2,0
741.7142857142857,3,3,6,2,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,2,2,6,2,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
380.14285714285717,4,5,7,2,0,3,0
33.42857142857143,5,6,6,1,2,1,0
118.28571428571429,3,4,6,2,1,2,0
42.57142857142857,4,5,7,1,2,1,0
155.28571428571428,4,5,7,0,3,2,0
581.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
282.2857142857143,2,2,6,1,0,1,0
809.7142857142857,3,4,7,1,0,1,0
1209.4285714285713,1,1,7,0,0,2,0
1196.2857142857142,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
790.0,2,2,6,2,0,2,0
185.42857142857142,3,4,7,0,0,0,0
107.14285714285714,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
957.1428571428571,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
300.2857142857143,2,2,7,0,0,2,0
1112.5714285714287,2,2,7,0,0,1,0
1216.857142857143,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1270.2857142857142,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,3,4,7,0,0,0,0
556.2857142857143,2,2,7,0,1,0,0
185.42857142857142,2,2,6,0,0,1,1
0.0,3,4,2,0,0,0,5
745.1428571428571,2,2,7,0,0,2,0
1112.5714285714287,2,2,6,0,0,1,1
1014.2857142857143,2,2,7,0,0,2,0
1216.857142857143,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
878.8571428571429,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1140.2857142857142,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1270.2857142857142,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
365.57142857142856,4,4,6,0,1,4,1
117.0,1,1,7,0,0,4,0
488.2857142857143,3,3,7,0,0,4,0
105.85714285714286,3,3,7,0,5,1,0
292.57142857142856,4,4,7,0,0,0,0
406.42857142857144,2,2,7,0,0,2,0
927.1428571428571,1,1,7,0,0,0,0
1140.2857142857142,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1084.857142857143,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,1,2,0
747.2857142857143,3,3,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
750.8571428571429,2,2,7,0,0,2,0
927.1428571428571,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,2,2,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
289.7142857142857,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,0,0
380.0,2,2,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,1,1,0
185.42857142857142,4,4,7,0,2,0,0
741.7142857142857,2,2,6,2,0,0,0
927.1428571428571,1,1,7,0,0,1,0
634.2857142857143,2,2,7,0,0,2,0
1031.5714285714287,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
936.2857142857143,2,2,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
750.8571428571429,2,2,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
561.8571428571429,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
