AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,5,5,3,8,0,0,0
973.5,3,4,8,2,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,2,3,8,0,1,0,0
0.0,5,6,8,0,1,0,0
128.375,5,5,8,0,2,3,0
1076.0,2,2,8,0,0,4,0
1012.875,2,2,8,0,0,2,0
39.375,5,6,8,0,0,1,0
183.125,3,3,8,0,0,2,0
236.25,2,2,8,0,0,3,0
54.75,3,3,8,0,0,3,0
1008.875,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1292.5,1,2,8,0,0,1,0
232.125,3,4,8,0,0,4,0
27.625,3,4,8,0,1,2,0
56.875,2,2,6,0,0,2,3
232.5,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
185.625,1,2,8,0,0,5,0
679.875,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
933.875,3,4,6,2,0,1,0
69.375,3,5,5,3,0,2,0
23.125,5,7,8,5,0,2,0
129.25,5,6,6,2,0,2,0
453.875,4,6,8,2,0,4,0
973.5,3,3,8,0,0,3,0
1079.75,3,3,8,0,0,4,0
1022.25,3,4,8,0,0,3,0
241.0,4,6,8,0,0,2,0
0.0,2,3,8,0,0,0,0
27.5,4,4,7,0,0,2,1
234.75,2,3,7,0,0,4,1
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,2,4,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
989.5,3,4,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
685.5,3,4,8,0,0,3,0
0.0,2,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
657.0,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
991.75,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
649.0,1,2,8,0,0,2,0
324.5,3,4,8,0,0,1,0
1037.875,3,4,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1139.0,1,2,8,0,0,4,0
1103.75,3,3,8,0,1,5,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,2,2,8,0,0,2,0
486.75,2,2,8,0,0,1,0
486.75,2,2,8,0,0,2,0
34.25,2,3,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1298.0,3,3,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
486.75,2,2,8,0,0,2,0
486.75,2,3,8,0,0,1,0
1135.75,2,2,8,0,0,4,0
0.0,3,4,8,0,0,0,1
0.0,2,2,8,0,0,0,0
3.0,3,3,8,0,0,1,0
1298.0,2,2,8,0,0,3,0
1153.875,2,3,8,0,0,5,0
973.5,3,3,7,0,0,3,1
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1152.0,3,4,8,0,0,5,0
649.0,1,1,8,0,0,2,0
324.5,3,3,8,0,0,1,0
324.5,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
649.0,3,3,8,0,0,2,0
486.75,3,3,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
324.5,2,2,8,0,0,1,0
1135.75,2,2,8,0,0,3,0
486.75,3,3,8,0,0,2,0
486.75,3,3,8,0,0,1,0
811.25,3,3,8,0,0,3,0
811.25,3,3,8,0,0,2,0
486.75,3,3,8,0,0,2,0
973.5,3,3,8,0,0,3,0
649.0,3,3,8,0,0,2,0
973.5,3,3,7,1,0,3,0
973.5,3,3,7,0,0,3,1
1298.0,2,2,8,0,0,3,0
1135.75,3,3,8,1,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,1,0
486.75,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
162.25,3,4,8,0,0,0,0
1298.0,2,2,8,0,0,4,0
649.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
0.0,2,2,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
486.75,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
649.0,3,3,8,0,0,1,0
1038.125,3,3,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1003.5,3,3,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,2,2,8,0,0,0,0
973.5,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
973.5,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1135.75,3,4,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
649.0,2,2,8,0,0,2,0
324.5,2,2,8,0,0,0,0
1297.0,2,2,8,0,1,4,0
486.75,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,3,3,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,2,2,8,0,0,2,0
973.5,2,2,8,0,0,3,0
657.0,3,3,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
991.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
324.5,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
486.75,2,2,8,0,0,1,0
649.0,2,2,8,0,1,1,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,2,2,8,0,0,1,0
1166.875,2,2,8,0,0,3,0
1135.75,2,2,7,0,0,2,1
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,2,2,7,0,0,1,1
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1101.875,2,2,8,0,1,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1192.625,1,1,8,0,1,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,2,2,6,0,1,1,2
0.0,1,1,8,0,0,0,0
18.125,2,3,8,0,1,1,0
21.125,3,4,5,2,0,2,2
226.875,3,3,6,4,0,1,0
419.875,3,3,8,0,0,4,0
78.0,3,3,8,0,0,4,0
264.25,3,3,8,0,0,4,0
69.875,4,5,8,0,0,3,0
957.625,3,3,8,0,0,4,0
1101.875,2,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
27.875,2,2,8,0,0,1,0
3.0,2,2,8,0,0,1,1
973.5,2,2,7,0,0,3,1
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
869.25,4,5,7,1,0,3,0
1135.75,2,2,8,1,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,2,3,8,0,0,2,0
0.0,1,1,8,0,0,0,0
486.75,2,2,7,0,0,1,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
162.25,2,2,8,0,0,0,0
811.25,1,1,8,0,0,3,0
1200.375,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1211.375,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
324.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
642.875,1,1,8,0,1,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
8.0,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,7,1,0,0,0
211.625,3,3,6,1,1,2,2
982.125,2,2,8,0,0,6,0
968.25,2,2,8,0,0,4,0
400.125,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
401.125,2,2,8,0,0,3,0
113.0,2,3,8,0,0,4,0
350.375,2,3,8,0,0,5,0
477.375,2,3,8,0,0,2,0
6.375,2,3,7,2,0,2,0
628.5,1,1,8,0,0,3,0
538.5,1,1,8,0,0,3,0
572.5,2,2,8,0,0,2,0
208.625,1,1,8,0,0,4,0
10.75,2,3,7,2,0,3,0
603.375,1,1,8,0,0,3,0
339.0,1,1,8,0,0,5,1
84.875,1,2,7,2,0,2,0
156.25,2,3,8,0,0,4,0
12.25,2,3,8,0,0,4,0
5.0,3,4,8,0,4,1,0
64.625,3,4,7,2,2,1,0
594.125,1,1,8,0,0,2,0
513.0,1,1,8,0,0,3,0
133.75,2,2,8,0,2,2,0
3.5,2,3,8,0,4,1,0
13.0,1,1,8,0,0,4,0
17.75,2,2,8,0,0,5,0
13.0,1,1,8,0,0,4,0
13.0,1,1,8,0,0,4,0
14.75,2,2,8,0,0,4,0
25.625,2,2,8,0,0,5,0
13.0,1,1,8,0,0,4,0
13.0,1,1,8,0,0,4,0
14.75,2,2,8,0,0,4,0
13.0,1,1,8,0,0,4,0
13.0,1,1,8,0,0,4,0
17.75,2,2,8,0,0,5,0
15.625,3,3,8,0,1,3,0
7.375,3,5,8,0,3,1,0
15.25,3,3,8,0,2,2,0
6.5,3,3,8,0,2,2,0
9.5,2,2,8,0,1,3,0
106.25,1,2,7,2,0,3,0
1103.625,1,2,8,0,0,2,0
649.0,2,3,7,1,0,0,0
486.75,4,5,6,5,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
114.625,4,5,7,0,0,3,1
718.375,2,2,8,0,0,3,0
34.125,3,4,8,0,0,3,0
373.875,3,4,8,0,0,3,0
702.5,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
331.375,3,4,8,0,0,4,0
73.125,3,4,8,0,1,3,0
21.125,3,4,8,0,1,2,0
327.375,2,3,6,0,0,1,2
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1250.5,1,2,8,0,0,1,0
75.0,1,2,8,0,0,5,0
721.25,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
933.875,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
57.0,2,3,8,0,0,3,0
133.25,2,3,6,0,2,3,2
424.875,2,3,7,2,0,3,0
437.25,2,3,8,0,0,3,0
177.75,1,1,8,0,1,4,1
97.625,1,2,6,2,0,3,1
185.125,1,1,8,0,1,5,0
9.5,2,2,7,0,0,3,2
23.25,1,2,8,0,0,4,0
41.5,1,2,8,0,0,5,0
68.0,1,2,8,0,0,4,0
17.75,1,2,8,0,0,4,0
14.75,3,4,8,0,2,3,0
13.75,3,4,8,0,0,4,0
24.125,1,2,8,0,0,4,0
22.75,1,2,8,0,0,5,0
17.75,1,2,8,0,0,4,0
314.625,1,2,8,0,0,4,0
36.875,1,2,8,0,0,4,0
30.875,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
10.75,2,3,7,2,0,3,0
626.875,1,1,8,0,0,3,0
266.625,1,1,8,0,0,4,0
442.25,1,1,8,0,0,3,0
164.25,1,1,8,0,0,3,0
12.25,3,4,6,0,1,4,2
11.0,3,4,7,0,1,3,1
6.0,1,3,4,0,2,2,4
13.75,3,4,7,0,1,4,1
6.0,2,2,5,0,1,2,4
9.0,2,2,6,0,3,3,2
14.25,3,4,6,0,0,4,2
9.75,3,4,6,0,1,3,2
13.75,2,3,7,0,0,4,2
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
11.5,3,4,7,2,0,3,0
627.0,1,1,8,0,0,3,0
494.75,1,1,8,0,0,2,0
153.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
21.5,3,4,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
18.375,2,3,8,0,0,5,0
233.75,1,2,8,0,0,3,0
15.75,1,2,8,0,0,4,0
12.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
177.0,2,3,8,0,0,4,0
74.125,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
16.125,2,3,8,0,0,4,0
504.5,1,2,8,0,0,3,0
59.875,2,3,8,0,0,4,0
13.875,2,3,8,0,0,4,0
1138.875,1,2,8,0,0,1,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
472.5,1,2,8,0,0,2,0
558.875,1,2,8,0,0,5,0
1093.625,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
596.5,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
184.25,2,3,8,0,0,4,0
6.0,2,4,6,2,1,2,2
120.875,1,1,8,0,0,4,0
162.5,1,1,7,0,1,4,2
102.625,1,1,7,2,0,3,0
177.125,1,1,8,0,1,4,1
8.75,2,3,6,0,0,3,2
27.125,3,4,8,0,0,5,0
16.375,2,3,8,0,0,4,0
432.875,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
18.5,1,2,8,0,0,5,0
12.5,2,4,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
14.75,3,4,8,0,0,4,0
13.625,1,2,8,0,0,4,0
17.625,2,3,8,0,0,5,0
10.75,3,4,8,0,1,3,0
14.25,2,3,8,0,0,4,0
12.0,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
13.75,3,4,8,0,1,4,0
14.25,3,4,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
588.125,1,2,8,0,0,3,0
6.875,1,2,8,0,0,2,0
14.375,2,3,8,0,0,4,0
817.5,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
652.0,2,3,6,0,1,1,2
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
814.125,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
260.875,1,2,8,0,0,3,0
461.0,1,2,8,0,0,6,0
976.375,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
595.125,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
184.25,2,3,8,0,0,4,0
6.0,1,2,5,2,2,2,2
120.875,1,1,8,0,0,4,0
159.5,1,2,6,1,2,3,1
97.625,1,2,6,1,0,3,2
185.125,1,1,8,0,1,5,0
21.5,3,4,7,0,0,4,2
14.375,3,4,8,0,0,4,0
21.0,1,2,8,0,0,5,0
23.25,1,2,8,0,0,5,0
17.125,2,3,8,0,0,4,0
82.375,1,2,8,0,0,4,0
244.125,2,3,7,2,0,3,0
592.0,1,1,8,0,0,3,0
125.375,2,3,8,0,0,6,0
166.125,2,3,8,0,0,1,0
641.25,1,1,8,0,0,4,0
136.625,1,1,8,0,0,7,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
99.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,4,5,5,0,0,0
0.0,1,5,5,7,0,0,0
778.75,1,2,8,0,0,4,0
857.0,1,3,8,0,0,4,0
271.5,1,4,8,0,0,4,0
1135.75,1,2,8,0,0,3,0
857.0,1,4,8,0,0,4,0
1019.25,1,3,8,0,0,5,0
16.0,1,2,8,0,0,2,0
52.0,1,3,8,0,0,4,0
0.0,1,3,8,0,0,0,0
50.25,1,4,8,0,0,5,0
59.75,1,4,8,0,0,5,0
26.0,1,4,8,0,0,2,0
14.5,2,6,8,0,0,2,0
72.5,1,2,8,0,0,4,0
23.875,1,2,8,0,0,3,0
15.5,2,3,8,0,0,4,0
94.5,1,2,8,0,0,5,0
10.125,2,3,6,0,1,3,2
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
18.75,2,3,8,0,0,5,0
14.125,3,4,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
19.75,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
18.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
22.75,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
13.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
12.125,2,3,8,0,0,3,0
17.125,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
18.125,3,4,8,0,0,5,0
19.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
18.125,3,4,8,0,0,4,0
19.0,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
16.625,2,3,8,0,0,5,0
17.0,2,3,8,0,2,4,0
9.75,2,3,7,0,2,2,1
19.5,1,4,8,0,4,4,0
0.0,1,6,8,0,0,0,0
6.5,2,5,8,0,0,2,0
16.5,1,2,8,0,0,5,0
18.625,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
13.625,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
16.5,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
16.625,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
18.5,2,3,8,0,0,5,0
20.875,2,3,8,0,0,6,0
14.375,2,3,8,0,0,4,0
26.375,3,4,8,0,0,5,0
292.75,2,4,8,0,0,4,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
18.125,3,4,8,0,0,5,0
19.0,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.5,3,4,8,0,0,5,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
11.375,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.5,3,4,8,0,0,5,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
14.75,3,4,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
