AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.0,1,1,6,0,6,4,0
8.0,3,3,6,0,6,2,0
0.0,2,2,6,0,6,0,0
0.0,2,2,6,0,6,0,0
31.833333333333332,1,1,6,0,0,4,0
4.0,2,2,4,0,2,1,2
0.0,6,6,5,0,1,0,5
0.0,2,2,5,2,4,0,0
735.1666666666666,1,1,6,0,0,1,0
645.0,1,1,6,0,0,2,0
39.833333333333336,1,1,6,0,0,3,0
227.83333333333334,1,1,6,0,0,4,0
9.0,2,3,6,0,0,2,0
0.0,3,6,4,4,0,0,0
275.8333333333333,2,4,6,0,0,4,0
684.6666666666666,1,2,6,0,0,2,0
0.0,2,4,6,0,1,0,0
57.0,2,4,6,0,1,3,0
84.33333333333333,1,2,6,0,0,4,0
421.1666666666667,1,2,6,0,0,3,0
14.666666666666666,2,3,4,0,2,2,2
15.666666666666666,2,2,6,0,2,3,0
4.0,1,1,5,0,1,1,1
31.833333333333332,2,2,5,0,0,4,1
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
9.0,4,5,6,0,0,2,2
86.16666666666667,2,2,5,2,0,1,1
778.5,1,1,6,0,0,2,0
225.83333333333334,1,1,6,0,0,5,0
226.66666666666666,1,1,6,0,0,3,0
11.666666666666666,2,2,6,0,0,2,1
0.0,2,2,4,4,0,0,0
605.0,2,2,6,0,0,3,0
1132.0,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
345.3333333333333,2,2,6,0,0,4,0
302.5,1,1,5,2,0,1,0
500.3333333333333,1,1,6,0,0,2,0
173.33333333333334,3,3,4,3,0,2,0
186.5,2,2,6,1,0,2,0
993.0,2,2,6,0,0,2,0
902.1666666666666,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
346.0,2,2,6,0,0,4,0
11.0,2,2,5,2,0,2,0
535.8333333333334,2,2,5,2,0,2,0
347.0,2,2,6,0,0,1,0
747.5,2,2,6,0,0,3,0
636.0,2,2,6,0,0,3,0
173.33333333333334,2,2,6,0,0,2,0
306.5,1,1,5,2,0,1,0
560.8333333333334,1,1,6,0,0,2,0
543.1666666666666,1,1,6,0,0,4,0
874.1666666666666,1,1,6,0,0,4,0
350.0,1,1,6,0,0,2,0
211.0,1,1,6,0,0,4,0
6.5,1,1,6,0,0,1,0
79.33333333333333,2,3,5,2,0,1,0
452.3333333333333,1,2,6,0,0,2,0
262.3333333333333,1,1,6,0,0,2,0
125.0,1,1,6,0,0,5,0
871.3333333333334,2,3,6,0,0,3,0
512.0,1,2,6,0,0,2,0
11.833333333333334,4,5,6,0,3,1,0
0.0,5,6,6,0,6,0,0
0.0,5,6,6,0,5,0,0
0.0,6,7,6,0,0,0,0
295.6666666666667,1,2,5,2,0,1,0
254.66666666666666,2,3,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
713.8333333333334,1,1,6,0,0,2,0
204.83333333333334,1,1,6,0,0,4,0
170.0,1,1,6,0,0,3,0
583.5,1,1,6,0,0,5,0
6.5,1,1,6,0,0,1,0
231.66666666666666,2,2,6,0,0,3,0
671.5,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
3.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
17.5,2,2,6,0,0,3,0
22.0,1,1,6,0,0,4,0
45.166666666666664,2,2,6,0,0,4,0
12.166666666666666,1,1,6,0,2,1,0
33.666666666666664,2,2,6,0,1,3,0
9.333333333333334,2,2,6,0,1,1,0
22.0,1,1,6,0,0,4,0
33.0,2,2,6,0,2,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
9.0,3,4,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
120.5,1,1,6,0,0,3,0
348.1666666666667,1,1,6,0,0,3,0
67.33333333333333,1,1,6,0,0,3,0
17.0,2,2,5,1,1,3,0
86.16666666666667,2,2,6,1,1,1,0
749.8333333333334,1,1,6,0,0,2,0
262.5,1,1,6,0,0,2,0
120.66666666666667,1,1,6,0,0,3,0
348.8333333333333,1,1,6,0,0,4,0
0.0,2,2,5,2,0,0,0
863.0,1,1,6,0,0,3,0
12.333333333333334,2,2,5,2,0,1,0
160.66666666666666,3,4,4,3,0,1,0
201.5,2,3,6,1,0,3,0
649.0,2,3,6,0,0,1,0
955.8333333333334,2,3,6,0,0,3,0
494.3333333333333,3,4,6,0,1,2,1
0.0,2,2,6,0,0,0,0
40.166666666666664,2,3,6,0,0,3,0
103.5,2,3,6,0,0,3,0
0.0,6,7,5,1,2,0,2
86.16666666666667,3,4,6,1,2,1,0
776.6666666666666,1,1,6,0,0,2,0
173.0,2,2,6,0,1,2,0
5.833333333333333,3,4,6,0,3,1,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
26.0,2,2,6,0,1,3,0
12.166666666666666,3,3,6,0,2,1,0
21.5,1,2,6,0,1,2,0
20.333333333333332,2,2,6,0,1,3,0
4.0,2,2,4,0,2,1,2
11.0,3,3,3,0,1,2,3
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
25.833333333333332,2,3,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
26.666666666666668,2,3,6,0,0,4,0
90.5,2,3,5,2,0,2,0
750.0,1,1,6,0,0,2,0
46.166666666666664,1,1,6,0,0,2,0
284.8333333333333,1,1,6,0,0,3,0
280.1666666666667,1,1,6,0,0,3,0
15.5,2,2,6,0,0,3,0
20.833333333333332,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
40.333333333333336,1,2,5,2,0,1,0
96.83333333333333,1,2,6,0,0,2,0
689.5,1,1,6,0,0,2,0
181.33333333333334,1,2,6,0,0,3,0
176.5,2,3,6,0,0,3,0
26.0,1,1,6,0,0,4,0
22.0,2,2,6,0,1,3,0
20.833333333333332,2,2,6,0,1,3,0
15.0,2,2,5,0,2,2,1
0.0,2,3,4,0,4,0,2
0.0,1,2,6,0,2,0,0
40.666666666666664,2,2,5,1,0,3,0
302.5,2,2,5,2,0,1,0
373.8333333333333,2,2,6,1,0,2,0
402.8333333333333,2,2,6,0,0,4,0
20.5,2,2,6,0,2,2,0
55.833333333333336,2,3,4,1,0,2,1
310.6666666666667,1,2,5,1,0,1,1
1022.8333333333334,2,2,6,0,0,3,0
53.666666666666664,2,2,6,0,0,2,0
227.0,2,2,6,0,0,1,0
253.66666666666666,2,2,6,0,0,2,0
160.0,2,2,6,0,1,3,0
35.333333333333336,2,2,4,0,1,2,2
157.66666666666666,2,2,5,2,0,2,0
169.66666666666666,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
20.0,3,3,4,0,1,1,3
0.0,2,3,4,4,1,0,0
172.33333333333334,1,2,6,0,0,2,0
1182.6666666666667,1,2,6,0,0,3,0
317.1666666666667,1,2,6,0,0,1,0
21.333333333333332,1,2,6,0,0,2,0
563.8333333333334,1,2,6,0,0,3,0
523.6666666666666,1,2,6,0,0,1,0
513.3333333333334,1,2,6,0,0,2,0
450.0,1,2,6,0,0,4,0
0.0,2,3,5,2,0,0,0
804.0,1,1,6,0,0,3,0
123.66666666666667,1,1,6,0,0,3,0
45.333333333333336,2,2,5,2,0,1,0
805.5,1,1,6,0,0,3,0
201.0,1,1,6,0,0,3,0
60.666666666666664,2,2,5,2,0,1,0
687.3333333333334,1,1,6,0,0,3,0
137.0,1,1,6,0,0,2,0
183.83333333333334,1,1,5,0,2,2,1
86.16666666666667,2,2,4,2,0,1,1
749.6666666666666,1,1,6,0,0,2,0
14.666666666666666,2,2,5,0,1,2,1
39.5,2,3,4,0,1,2,2
310.3333333333333,2,2,5,0,0,3,1
284.8333333333333,1,1,6,0,0,1,0
155.5,1,1,6,0,0,3,0
4.0,2,2,6,0,2,1,0
0.0,2,3,6,0,4,0,0
0.0,4,4,6,0,3,0,0
4.0,2,2,6,0,2,1,1
8.0,2,3,4,0,2,2,2
5.166666666666667,2,3,2,0,1,1,4
5.166666666666667,3,3,3,0,2,1,3
8.666666666666666,2,3,3,0,1,2,3
47.333333333333336,2,3,5,2,0,2,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.66666666666667,1,1,6,0,0,3,0
57.166666666666664,1,1,6,0,0,4,0
126.83333333333333,2,2,5,2,0,2,0
590.1666666666666,1,1,6,0,0,2,0
312.8333333333333,1,1,6,0,1,3,0
4.0,1,2,3,1,1,1,2
130.66666666666666,1,1,6,1,0,2,0
276.5,1,1,6,0,0,2,0
279.6666666666667,1,1,6,0,2,1,0
4.0,1,2,3,2,0,1,2
684.5,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
311.5,1,1,6,0,2,2,0
15.0,2,2,4,0,0,3,2
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
60.833333333333336,1,1,6,0,0,4,0
20.0,2,2,5,1,2,1,0
96.5,3,3,5,3,0,1,0
169.16666666666666,2,2,6,0,0,3,0
21.333333333333332,2,2,6,0,0,2,0
566.0,2,2,6,0,0,3,0
303.6666666666667,2,2,6,0,0,1,0
1167.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,4,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1202.0,2,2,6,0,0,3,0
323.8333333333333,2,2,6,0,0,2,0
216.33333333333334,2,2,6,0,0,1,0
232.66666666666666,2,2,6,0,0,3,0
0.0,2,2,6,0,4,0,0
4.0,2,2,5,0,4,1,1
4.0,2,2,1,0,0,1,5
9.0,2,3,5,2,0,2,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.33333333333333,1,1,6,0,0,4,0
57.166666666666664,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
40.833333333333336,1,1,6,0,1,3,0
94.33333333333333,2,2,5,2,1,1,0
169.66666666666666,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
94.33333333333333,1,2,3,2,0,1,2
590.1666666666666,1,1,6,0,0,2,0
137.16666666666666,1,1,6,0,0,2,0
189.5,1,1,6,0,2,2,0
9.0,3,4,3,1,0,2,2
518.8333333333334,1,1,6,1,0,2,0
356.1666666666667,1,1,6,0,0,2,0
197.16666666666666,1,1,6,0,0,4,0
9.333333333333334,1,1,6,0,1,1,0
18.0,1,2,6,0,0,4,0
130.66666666666666,1,1,5,2,0,2,0
313.1666666666667,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
302.5,1,1,5,2,0,1,0
457.3333333333333,1,1,6,0,0,2,0
109.0,1,1,6,0,0,3,0
660.0,1,1,6,0,0,4,0
803.6666666666666,1,1,6,0,0,2,0
317.8333333333333,1,1,6,0,0,3,0
310.0,2,2,5,2,0,1,0
735.1666666666666,1,1,6,0,0,2,0
51.166666666666664,1,1,6,0,0,2,0
170.66666666666666,2,2,5,2,0,2,0
518.8333333333334,2,2,5,1,0,2,0
320.3333333333333,2,2,6,1,0,1,0
586.6666666666666,1,1,6,0,0,4,0
207.33333333333334,2,2,6,0,0,1,0
951.5,1,1,6,0,0,1,0
146.5,1,1,6,0,0,3,0
1106.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
854.5,1,1,6,0,0,1,0
324.5,1,1,6,0,0,2,0
310.8333333333333,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
510.8333333333333,1,2,5,1,0,3,0
383.3333333333333,1,2,6,1,0,2,0
126.16666666666667,1,2,6,0,0,2,0
161.33333333333334,1,1,6,0,0,4,0
319.1666666666667,1,2,6,0,0,2,0
409.8333333333333,1,1,6,0,0,3,0
537.6666666666666,2,2,5,1,0,2,0
53.833333333333336,2,3,5,2,0,1,0
801.0,2,3,6,0,0,2,0
689.1666666666666,2,3,4,2,0,1,0
0.0,4,4,4,3,0,0,0
74.16666666666667,3,5,6,1,0,2,0
287.1666666666667,2,4,5,4,0,1,0
604.6666666666666,2,2,6,0,0,3,0
487.0,3,4,6,1,0,1,0
258.5,2,3,6,0,0,3,0
754.0,2,2,6,0,0,3,0
677.5,2,2,6,0,0,1,0
277.6666666666667,2,2,6,0,0,1,0
351.8333333333333,3,3,6,0,0,3,0
24.333333333333332,3,3,6,0,0,1,0
13.333333333333334,1,1,6,0,0,1,0
596.1666666666666,2,2,6,0,0,4,0
262.5,4,4,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
1145.5,1,2,6,0,0,1,0
589.1666666666666,2,3,6,0,0,3,0
701.3333333333334,2,2,6,0,0,1,0
0.0,3,3,6,0,0,0,0
645.6666666666666,2,3,6,0,0,4,0
311.8333333333333,3,4,6,0,0,4,0
549.6666666666666,2,4,6,0,0,3,0
162.33333333333334,1,3,6,0,0,3,0
24.333333333333332,4,4,6,0,0,1,0
62.666666666666664,2,3,6,0,0,3,0
60.5,2,4,6,0,0,2,0
317.5,2,2,6,0,0,3,0
0.0,2,3,6,0,0,0,0
316.1666666666667,4,4,6,0,0,5,0
29.0,4,4,6,0,2,1,0
32.166666666666664,3,3,6,0,0,2,0
123.33333333333333,2,2,5,2,0,2,0
751.1666666666666,1,1,6,0,0,2,0
155.5,1,1,6,0,0,2,0
516.6666666666666,2,2,6,0,0,3,0
541.6666666666666,3,3,6,0,0,6,0
229.16666666666666,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
0.0,3,3,6,0,0,0,0
1008.5,1,1,6,0,0,4,0
1006.0,1,1,6,0,0,4,0
986.8333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
323.1666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
838.5,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
673.3333333333334,1,1,6,0,0,3,0
235.66666666666666,1,1,6,0,0,2,0
281.0,1,1,6,0,0,3,0
299.3333333333333,2,2,6,0,0,3,0
521.5,2,2,6,0,0,4,0
182.83333333333334,3,3,5,1,0,1,0
113.16666666666667,1,1,6,1,0,2,0
112.83333333333333,1,1,6,0,0,3,0
113.16666666666667,1,1,5,2,0,2,0
196.0,1,1,6,0,0,3,0
44.833333333333336,2,2,6,0,0,3,0
653.8333333333334,2,2,6,0,0,2,0
497.8333333333333,1,1,6,0,0,2,0
95.0,1,1,6,0,0,2,0
248.16666666666666,1,1,6,0,0,3,0
807.1666666666666,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
597.6666666666666,1,1,6,0,0,4,0
703.0,1,1,6,0,0,6,0
131.83333333333334,1,1,6,0,0,1,0
6.0,2,2,6,0,0,1,0
156.5,2,2,6,0,0,3,0
238.33333333333334,1,1,6,0,0,3,0
1028.1666666666667,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
1127.0,1,1,6,0,0,6,0
850.1666666666666,1,1,6,0,0,4,0
71.16666666666667,1,1,6,0,0,1,0
226.66666666666666,1,1,6,0,0,3,0
722.6666666666666,1,1,6,0,0,2,0
379.1666666666667,1,1,6,0,0,2,0
925.8333333333334,1,1,6,0,0,5,0
1267.6666666666667,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
84.5,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
160.0,1,1,6,0,0,2,0
396.5,1,1,6,0,0,3,0
586.5,1,1,6,0,0,4,0
8.0,1,3,6,0,2,2,0
8.0,2,3,6,0,2,2,0
0.0,2,3,6,0,0,0,0
632.8333333333334,2,2,6,0,0,4,0
66.66666666666667,1,1,6,0,0,2,0
42.5,2,2,6,0,0,2,1
538.0,2,2,6,0,0,4,0
362.1666666666667,3,4,4,1,0,3,1
0.0,3,3,6,1,0,0,0
334.5,1,1,6,0,0,4,0
682.3333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
546.8333333333334,1,1,6,0,0,3,0
898.3333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
66.16666666666667,1,1,6,0,0,2,0
216.33333333333334,2,2,6,0,2,0,0
428.1666666666667,1,1,6,0,0,3,0
66.66666666666667,2,2,6,0,0,2,1
520.3333333333334,3,3,6,0,0,5,0
243.33333333333334,3,3,5,0,0,2,1
179.66666666666666,2,2,6,0,0,2,0
30.166666666666668,3,3,6,0,0,3,0
272.3333333333333,1,1,6,0,0,3,0
66.66666666666667,1,1,6,0,0,2,0
516.0,2,2,6,0,0,4,0
422.6666666666667,2,2,6,0,0,4,0
335.6666666666667,2,2,6,0,0,2,0
188.33333333333334,1,1,6,0,0,2,0
612.5,1,1,6,0,0,3,0
173.5,1,1,6,0,0,2,0
105.33333333333333,1,1,6,0,0,3,0
626.0,2,2,6,0,0,4,0
177.5,2,2,6,0,0,3,0
950.0,1,1,6,0,0,3,0
1029.3333333333333,1,1,6,0,0,3,0
261.1666666666667,1,1,6,0,0,1,0
370.1666666666667,1,1,6,0,0,4,0
539.6666666666666,2,2,6,0,0,3,0
296.3333333333333,1,1,6,0,0,3,0
194.5,2,2,6,0,0,3,0
719.6666666666666,1,1,6,0,0,5,0
179.0,1,1,6,0,0,2,0
570.0,1,1,6,0,0,2,0
25.5,1,1,6,0,0,2,0
193.66666666666666,1,1,6,0,0,3,0
273.6666666666667,2,2,5,1,0,3,0
445.8333333333333,2,2,6,0,0,3,0
297.6666666666667,3,3,6,1,0,3,0
271.6666666666667,3,3,6,0,0,2,0
248.33333333333334,2,2,6,0,0,3,0
682.3333333333334,1,1,6,0,0,4,0
336.6666666666667,3,3,6,0,0,2,0
10.666666666666666,1,1,6,0,0,1,0
876.5,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
346.6666666666667,2,2,6,0,0,4,0
127.83333333333333,2,2,6,0,1,2,0
10.0,2,2,6,0,0,2,1
570.8333333333334,2,2,5,0,0,3,1
223.0,2,3,6,0,0,2,0
241.83333333333334,2,2,6,0,0,2,0
613.3333333333334,2,2,6,0,0,2,0
415.0,2,2,6,0,0,4,0
434.5,2,2,6,0,0,1,0
570.5,2,2,6,0,0,3,0
27.166666666666668,2,2,6,0,0,3,0
910.1666666666666,2,2,6,0,0,3,0
315.5,1,1,6,0,0,2,0
315.8333333333333,1,1,6,0,0,3,0
300.1666666666667,2,3,6,0,0,3,0
499.1666666666667,2,2,6,0,0,3,0
388.5,2,2,6,0,0,1,0
445.6666666666667,2,2,6,0,0,3,0
403.3333333333333,2,2,6,0,0,2,0
30.333333333333332,2,2,6,0,0,3,0
570.5,1,1,6,0,0,3,0
466.0,2,2,6,0,0,2,0
66.5,2,2,6,0,0,2,0
570.5,1,1,6,0,0,3,0
344.6666666666667,2,2,6,0,0,3,0
135.33333333333334,2,2,6,0,1,2,0
667.8333333333334,1,1,6,0,0,3,0
586.5,1,1,6,0,0,4,0
4.0,2,2,6,0,1,1,0
30.333333333333332,2,2,6,0,0,3,0
385.1666666666667,2,2,6,0,1,2,0
403.3333333333333,3,3,6,0,1,2,0
387.8333333333333,2,2,6,0,0,1,0
445.6666666666667,2,2,6,0,0,3,0
403.3333333333333,2,2,6,0,0,2,0
30.166666666666668,3,3,6,0,0,3,0
391.3333333333333,2,2,6,0,0,3,0
403.3333333333333,2,2,6,0,0,2,0
485.5,1,1,6,0,0,2,0
570.5,1,1,6,0,0,3,0
222.0,2,2,6,0,1,2,0
4.0,2,2,3,2,1,1,2
735.1666666666666,1,1,6,0,0,2,0
111.33333333333333,1,1,6,0,0,2,0
326.6666666666667,1,1,6,0,0,4,0
271.3333333333333,1,1,6,0,0,1,0
164.66666666666666,1,1,6,0,0,3,0
88.5,3,3,4,0,1,2,2
580.5,1,1,6,0,0,3,0
582.0,1,1,6,0,0,3,0
28.666666666666668,2,3,6,0,0,3,0
11.333333333333334,2,2,5,0,1,2,1
570.1666666666666,2,2,5,0,0,3,1
221.5,3,3,4,0,1,1,2
289.3333333333333,2,2,6,0,0,3,0
391.0,3,3,6,0,0,3,0
403.0,2,2,6,0,0,2,0
241.83333333333334,2,2,6,0,0,2,0
406.6666666666667,1,1,6,0,0,3,0
456.8333333333333,1,1,6,0,0,3,0
189.5,2,2,6,0,0,3,0
383.8333333333333,2,2,6,0,0,3,0
452.1666666666667,1,1,6,0,0,3,0
466.5,1,1,6,0,0,4,0
247.83333333333334,1,1,6,0,0,2,0
269.1666666666667,1,1,6,0,0,2,0
377.8333333333333,2,2,6,0,0,3,0
391.1666666666667,2,2,6,0,0,2,0
217.83333333333334,2,2,6,0,0,3,0
213.5,3,3,5,1,0,2,0
239.66666666666666,2,2,6,1,0,3,0
204.83333333333334,3,3,5,1,0,2,0
649.0,3,3,6,1,0,0,0
280.1666666666667,1,1,6,0,0,1,0
482.1666666666667,2,2,6,0,0,4,0
456.0,1,1,6,0,0,4,0
479.6666666666667,2,2,6,0,0,3,0
195.16666666666666,2,2,6,0,0,2,0
10.666666666666666,1,1,6,0,0,1,0
876.5,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
282.3333333333333,2,2,6,0,0,2,0
393.3333333333333,2,2,6,0,0,3,0
308.5,1,1,6,0,0,3,0
4.0,2,2,6,0,1,1,1
389.3333333333333,2,2,5,0,0,3,1
403.6666666666667,2,2,6,0,0,2,0
262.0,1,1,6,0,0,4,0
990.0,1,1,6,0,0,3,0
515.1666666666666,1,1,6,0,0,3,0
121.0,1,2,6,0,0,3,0
31.5,3,3,6,0,0,3,0
711.8333333333334,1,1,6,0,0,2,0
385.3333333333333,2,2,6,0,0,2,0
462.3333333333333,3,3,6,0,0,2,0
387.0,2,2,6,0,0,3,0
403.3333333333333,2,2,6,0,0,2,0
30.333333333333332,3,3,6,0,0,3,0
570.5,1,2,6,0,0,3,0
222.0,3,3,6,0,0,2,0
222.33333333333334,3,3,6,0,1,1,0
91.66666666666667,2,2,6,0,0,2,1
