AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
270.0,2,2,6,0,0,2,0
239.33333333333334,2,2,6,0,0,2,0
313.3333333333333,2,2,6,0,1,3,0
77.83333333333333,2,2,6,0,1,3,0
63.333333333333336,2,3,3,1,0,1,2
130.66666666666666,1,1,6,1,0,2,0
313.1666666666667,1,1,6,0,1,3,0
24.0,2,2,4,0,1,2,2
0.0,2,3,4,2,2,0,0
172.33333333333334,1,2,6,2,0,2,0
750.0,1,2,6,0,0,2,0
749.6666666666666,1,2,6,0,0,2,0
21.333333333333332,1,2,6,0,0,2,0
258.6666666666667,1,2,6,0,0,2,0
611.0,1,2,6,0,0,2,0
545.0,1,2,6,0,0,1,0
552.8333333333334,1,2,6,0,0,4,0
8.833333333333334,2,3,5,2,0,1,0
679.8333333333334,1,1,6,0,0,2,0
189.16666666666666,1,1,6,0,0,3,0
104.33333333333333,2,2,5,2,0,2,0
464.8333333333333,1,1,6,0,0,2,0
356.3333333333333,1,1,6,0,0,2,0
247.0,2,2,5,1,0,3,0
435.6666666666667,1,1,6,1,0,2,0
248.83333333333334,1,1,6,0,0,1,0
326.3333333333333,1,1,6,0,0,4,0
4.0,1,1,5,0,2,1,1
86.16666666666667,2,2,4,2,0,1,1
750.0,1,1,6,0,0,2,0
262.5,1,1,6,0,0,2,0
293.0,1,1,6,0,0,2,0
465.8333333333333,1,1,6,0,0,4,0
8.5,2,2,4,0,1,2,2
4.0,2,2,6,0,2,1,0
0.0,2,3,6,0,4,0,0
0.0,4,4,6,0,3,0,0
4.0,3,3,5,0,2,1,2
8.0,1,2,3,0,1,2,3
5.166666666666667,3,3,3,0,2,1,3
9.166666666666666,2,2,4,0,2,2,2
13.666666666666666,2,3,3,0,0,3,3
43.0,2,3,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
102.16666666666667,1,1,6,0,0,4,0
52.0,1,1,6,0,0,3,0
70.33333333333333,1,1,6,0,0,4,0
29.666666666666668,2,2,5,2,0,1,0
141.33333333333334,1,1,6,0,0,3,0
305.8333333333333,1,1,6,0,1,3,0
4.0,1,1,4,0,1,1,2
130.66666666666666,1,1,5,2,0,2,0
276.5,1,1,6,0,0,2,0
266.6666666666667,1,1,6,0,2,1,0
4.0,1,2,3,2,0,1,2
141.33333333333334,1,1,6,0,0,3,0
306.0,1,1,6,0,2,2,0
15.0,2,2,4,0,0,3,2
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
40.833333333333336,1,1,6,0,0,3,0
0.0,2,3,4,3,2,0,0
132.83333333333334,1,2,6,1,0,2,0
143.5,1,2,6,0,0,3,0
269.8333333333333,1,2,6,0,0,3,0
611.5,1,2,6,0,0,2,0
583.0,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
584.3333333333334,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
649.0,1,2,6,0,0,1,0
216.33333333333334,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1205.5,1,2,6,0,0,3,0
146.5,1,1,6,0,0,1,0
449.8333333333333,1,2,6,0,0,4,0
0.0,1,2,6,0,2,0,0
0.0,1,2,6,0,4,0,0
4.0,1,2,6,0,3,1,0
4.0,1,2,1,0,0,1,5
9.0,2,3,5,0,1,2,1
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
97.83333333333333,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,2,5,2,2,1,0
529.8333333333334,2,2,6,0,0,2,0
290.6666666666667,1,1,6,0,0,3,0
183.5,1,1,6,0,1,2,0
4.0,1,2,3,2,1,1,2
687.3333333333334,1,1,6,0,0,3,0
137.16666666666666,1,1,6,0,0,2,0
183.83333333333334,1,1,6,0,2,2,0
13.666666666666666,2,3,4,0,0,3,2
13.333333333333334,2,3,5,1,0,3,0
130.66666666666666,1,1,6,1,0,2,0
313.1666666666667,1,1,6,0,1,3,0
4.0,2,2,3,1,1,1,2
518.8333333333334,1,1,6,1,0,2,0
254.16666666666666,1,1,6,0,0,2,0
143.83333333333334,1,1,6,0,0,3,0
611.8333333333334,1,1,6,0,0,3,0
802.5,1,1,6,0,0,2,0
255.5,1,1,6,0,0,2,0
372.1666666666667,1,1,6,0,0,2,0
302.5,1,1,5,2,0,1,0
473.0,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
86.16666666666667,2,2,4,3,0,1,0
753.0,2,2,6,1,0,2,0
59.0,1,1,6,0,0,2,0
735.0,2,2,6,0,0,3,0
302.5,2,2,6,0,0,1,0
712.8333333333334,1,1,6,0,0,1,0
539.6666666666666,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
513.6666666666666,1,1,6,0,0,2,0
289.8333333333333,1,1,6,0,0,2,0
902.6666666666666,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
854.5,1,1,6,0,0,1,0
521.0,1,2,5,2,0,2,0
251.16666666666666,1,2,6,0,0,3,0
177.0,1,1,6,0,0,4,0
292.0,1,2,6,0,0,2,0
151.33333333333334,1,2,6,0,0,3,0
317.3333333333333,2,3,5,1,0,2,0
527.5,2,2,6,1,0,1,0
535.5,2,4,5,1,0,2,0
534.3333333333334,2,4,4,2,0,1,0
472.8333333333333,4,4,4,3,0,1,0
0.0,3,4,6,2,0,0,0
74.16666666666667,3,5,5,2,0,2,0
287.1666666666667,3,5,6,1,0,1,0
616.6666666666666,2,3,6,0,0,4,0
498.8333333333333,4,4,6,1,0,3,0
518.8333333333334,2,2,6,0,0,2,0
919.6666666666666,2,2,6,0,0,1,0
522.5,3,3,6,0,0,2,0
13.333333333333334,2,2,6,0,0,1,0
374.6666666666667,3,3,6,0,0,3,0
432.6666666666667,2,2,6,0,0,0,0
496.5,2,2,6,0,0,1,0
227.0,3,3,6,0,0,1,0
368.1666666666667,2,2,6,0,0,4,0
910.8333333333334,2,2,6,0,0,1,0
290.8333333333333,2,3,6,0,0,2,0
823.8333333333334,1,3,6,0,0,3,0
450.3333333333333,3,4,5,1,0,1,0
495.6666666666667,2,2,6,0,0,2,0
257.8333333333333,2,2,6,0,0,2,0
281.1666666666667,3,3,6,0,0,2,0
328.3333333333333,3,4,6,0,0,3,0
439.6666666666667,2,5,6,1,0,3,0
192.83333333333334,1,3,6,0,0,4,0
0.0,3,4,6,0,0,0,0
118.83333333333333,2,3,6,0,0,3,0
86.16666666666667,1,5,6,0,0,1,0
251.33333333333334,3,4,6,0,0,3,0
298.6666666666667,3,4,6,0,0,3,0
52.333333333333336,4,4,6,0,1,2,0
231.0,3,4,6,0,0,2,0
156.5,3,4,6,0,1,4,0
97.0,2,3,5,1,0,3,0
70.16666666666667,3,4,6,1,0,1,0
702.1666666666666,2,2,6,0,0,2,0
257.0,1,1,6,0,0,3,0
516.0,2,2,6,0,0,3,0
259.3333333333333,2,2,6,0,0,3,0
233.0,1,1,6,0,0,6,0
63.333333333333336,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
840.5,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
905.5,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
715.6666666666666,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
654.5,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
41.0,1,1,6,0,0,1,0
650.5,1,1,6,0,0,3,0
645.8333333333334,2,2,6,0,0,3,0
105.16666666666667,2,2,6,0,0,3,0
400.5,2,2,6,0,0,3,0
564.0,2,2,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
94.5,1,1,6,0,0,3,0
131.5,2,2,5,2,0,2,0
163.16666666666666,1,1,6,0,0,3,0
277.1666666666667,2,2,6,0,0,2,0
162.16666666666666,2,2,6,0,0,3,0
277.1666666666667,2,2,6,0,0,3,0
221.16666666666666,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,2,0
322.8333333333333,1,1,6,0,0,2,0
95.0,1,1,6,0,0,2,0
802.5,1,1,6,0,0,3,0
111.0,1,1,6,0,0,1,0
597.6666666666666,1,1,6,0,0,3,0
703.0,1,1,6,0,0,6,0
348.1666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
279.0,2,2,6,0,0,2,0
113.66666666666667,2,2,6,0,0,3,0
932.3333333333334,1,1,6,0,0,3,0
162.83333333333334,1,1,6,0,0,1,0
974.1666666666666,1,1,6,0,0,6,0
1223.0,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
46.5,1,1,6,0,0,1,0
131.66666666666666,1,1,6,0,0,2,0
324.0,2,2,6,0,0,3,0
932.3333333333334,1,1,6,0,0,3,0
162.83333333333334,1,1,6,0,0,1,0
1127.0,1,1,6,0,0,6,0
1070.1666666666667,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1166.1666666666667,1,1,6,0,0,3,0
463.3333333333333,1,1,6,0,0,3,0
396.5,1,1,6,0,0,3,0
580.3333333333334,1,1,6,0,0,3,0
12.5,1,3,6,0,1,3,0
4.0,1,3,6,0,2,1,0
4.0,2,4,6,0,1,1,0
8.833333333333334,2,3,6,0,1,2,0
550.6666666666666,3,3,6,0,0,3,0
241.0,2,2,6,0,0,3,0
768.1666666666666,2,2,6,0,0,2,0
62.833333333333336,1,1,6,0,0,2,0
227.0,3,3,6,0,0,3,0
549.8333333333334,2,2,6,0,0,3,0
101.66666666666667,1,1,6,0,0,3,0
377.0,1,1,6,0,0,2,0
517.1666666666666,1,1,6,0,0,5,0
93.0,1,1,6,0,0,1,0
334.8333333333333,3,3,6,0,0,2,1
134.66666666666666,1,3,5,0,0,4,2
351.6666666666667,1,2,5,0,0,2,1
1141.1666666666667,1,1,6,0,0,4,0
261.1666666666667,1,1,6,0,0,1,0
368.5,1,1,6,0,0,4,0
921.5,2,2,6,0,0,3,0
60.5,1,1,6,0,0,1,0
544.5,2,2,6,0,0,3,0
126.33333333333333,2,2,6,0,0,2,0
370.3333333333333,1,1,6,0,0,3,0
515.8333333333334,1,1,6,0,0,3,0
211.83333333333334,1,1,6,0,0,2,0
838.1666666666666,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
426.5,1,1,6,0,0,2,0
161.33333333333334,1,1,6,0,0,3,0
217.66666666666666,1,1,6,0,0,3,0
716.3333333333334,2,2,6,0,0,5,0
218.16666666666666,2,2,6,0,0,1,0
60.5,4,4,5,1,0,1,0
364.5,3,3,6,1,0,3,0
108.33333333333333,2,2,6,0,0,3,0
889.1666666666666,1,1,6,0,0,3,0
19.333333333333332,1,1,6,0,0,2,0
328.5,1,1,6,0,0,2,0
567.8333333333334,1,1,6,0,0,2,0
278.3333333333333,2,2,6,0,0,2,0
408.1666666666667,2,2,6,0,0,4,0
4.0,2,2,6,0,1,1,0
226.33333333333334,3,3,6,0,0,2,1
386.5,2,2,6,0,0,3,0
190.33333333333334,2,3,5,0,0,2,1
436.8333333333333,1,1,6,0,0,3,0
601.0,3,3,6,0,0,2,0
247.83333333333334,3,3,6,0,0,3,0
600.8333333333334,3,3,6,0,0,2,0
187.0,2,2,6,0,0,2,0
326.3333333333333,2,2,6,0,0,3,0
456.5,1,1,6,0,0,3,0
584.8333333333334,1,1,6,0,0,4,0
10.833333333333334,2,3,6,0,0,2,0
602.5,2,2,6,0,0,3,0
618.0,3,3,6,0,0,2,0
192.83333333333334,1,1,6,0,0,2,0
602.5,2,2,6,0,0,3,0
190.16666666666666,2,3,6,0,0,2,0
314.1666666666667,2,2,6,0,0,3,0
313.8333333333333,2,2,6,0,0,2,0
480.0,2,2,6,0,0,3,0
313.8333333333333,2,2,6,0,0,2,0
210.83333333333334,2,2,6,0,0,3,0
177.5,2,2,6,0,1,3,0
807.6666666666666,1,1,6,0,0,3,0
314.8333333333333,1,1,6,0,0,2,0
314.8333333333333,1,1,6,0,0,3,0
8.833333333333334,2,2,6,0,1,2,0
288.6666666666667,3,3,6,0,2,1,0
313.8333333333333,2,2,6,0,0,2,0
749.8333333333334,2,2,6,0,0,3,0
349.1666666666667,2,2,6,0,0,2,0
313.8333333333333,2,2,6,0,0,2,0
196.16666666666666,2,3,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
313.8333333333333,2,2,6,0,0,2,0
786.1666666666666,2,2,6,0,0,3,0
187.0,2,2,6,0,0,2,0
8.0,1,1,5,0,1,2,2
302.5,1,1,5,2,0,1,0
533.5,1,1,6,0,0,2,0
324.0,1,1,6,0,0,3,0
18.166666666666668,1,1,6,0,0,2,0
480.6666666666667,2,2,6,0,0,3,0
22.333333333333332,2,2,6,0,0,3,0
88.5,3,3,4,0,1,2,2
580.5,1,1,6,0,0,3,0
580.3333333333334,1,1,6,0,0,3,0
225.66666666666666,1,2,6,0,0,2,0
82.16666666666667,2,2,6,0,1,3,0
5.166666666666667,2,2,2,0,1,1,4
602.1666666666666,2,2,6,0,0,3,0
473.0,3,3,6,0,0,3,0
458.0,2,2,6,0,0,3,0
127.0,2,2,6,0,0,1,0
355.3333333333333,2,2,6,0,0,3,0
313.5,2,2,6,0,0,2,0
590.3333333333334,2,2,6,0,0,3,0
477.6666666666667,1,1,6,0,0,4,0
124.16666666666667,1,1,6,0,0,1,0
544.5,2,2,6,0,0,3,0
186.83333333333334,1,1,6,0,0,3,0
452.1666666666667,1,1,6,0,0,3,0
378.1666666666667,1,1,6,0,0,2,0
674.8333333333334,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
711.3333333333334,1,1,6,0,0,3,0
66.66666666666667,1,1,6,0,0,2,0
414.5,2,2,6,0,0,2,0
466.5,2,2,6,0,0,3,0
252.0,2,2,6,0,0,3,0
179.16666666666666,3,3,5,1,0,2,0
179.16666666666666,2,2,6,1,0,2,0
518.8333333333334,2,2,5,1,0,1,0
714.6666666666666,3,3,6,1,0,2,0
313.1666666666667,2,2,6,0,0,2,0
192.66666666666666,2,2,6,0,0,3,0
466.6666666666667,1,1,6,0,0,3,0
464.0,2,2,6,0,0,4,0
185.5,2,2,6,0,0,1,0
10.666666666666666,2,2,6,0,0,1,0
885.6666666666666,1,1,6,0,0,3,0
62.166666666666664,1,1,6,0,0,1,0
408.5,1,1,6,0,0,4,0
4.0,2,2,6,0,1,1,0
130.66666666666666,2,2,5,0,0,3,2
651.8333333333334,2,2,6,0,0,3,0
187.33333333333334,2,2,6,0,0,2,0
1074.5,1,1,6,0,0,4,0
314.8333333333333,1,1,6,0,0,2,0
314.8333333333333,1,1,6,0,0,3,0
30.166666666666668,3,3,6,0,0,3,0
552.1666666666666,1,1,6,0,0,3,0
601.0,3,3,6,0,0,2,0
247.83333333333334,3,3,6,0,0,3,0
600.8333333333334,3,3,6,0,0,2,0
187.0,2,2,6,0,0,2,0
30.333333333333332,2,2,6,0,0,3,0
602.5,2,2,6,0,0,3,0
189.33333333333334,3,3,6,0,1,2,0
425.0,3,3,6,0,0,2,0
64.5,2,2,6,0,0,2,1
602.5,2,2,6,0,0,3,0
269.8333333333333,3,3,5,0,0,2,1
733.3333333333334,1,1,6,0,0,2,0
513.8333333333334,1,1,6,0,0,3,0
120.66666666666667,1,2,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
313.8333333333333,2,2,6,0,0,2,0
786.1666666666666,2,2,6,0,0,3,0
403.3333333333333,3,3,6,0,0,2,0
226.0,2,2,6,0,0,2,0
299.5,2,3,6,0,0,3,0
313.8333333333333,2,2,6,0,0,2,0
210.83333333333334,2,2,6,0,0,3,0
393.8333333333333,1,1,6,0,0,3,0
386.1666666666667,2,2,6,0,0,3,0
702.5,1,1,6,0,0,3,0
451.5,1,1,6,0,0,2,0
368.5,1,1,6,0,0,4,0
30.333333333333332,2,3,6,0,0,3,0
602.5,3,3,6,0,0,3,0
191.33333333333334,2,2,6,0,0,2,0
555.3333333333334,2,2,6,0,0,2,0
445.0,2,2,6,0,0,3,0
403.3333333333333,2,2,6,0,0,2,0
30.333333333333332,2,3,6,0,0,3,0
602.5,3,3,6,0,0,3,0
185.33333333333334,3,3,6,0,1,1,0
602.1666666666666,3,3,6,0,0,3,0
269.6666666666667,2,2,6,0,0,2,0
580.3333333333334,1,1,6,0,0,3,0
580.3333333333334,1,1,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
241.83333333333334,3,3,6,0,0,2,0
385.8333333333333,2,2,6,0,0,3,0
559.1666666666666,2,2,6,0,0,4,0
90.16666666666667,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,4,0
988.3333333333334,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
513.3333333333334,1,1,6,0,0,2,0
60.5,1,1,6,0,0,1,0
602.1666666666666,2,2,6,0,0,3,0
190.0,2,3,6,0,0,2,0
31.5,2,2,6,0,0,3,0
130.66666666666666,2,2,4,0,1,3,2
568.0,1,1,6,0,0,3,0
278.1666666666667,2,2,6,0,0,2,0
286.0,1,1,6,0,0,3,0
386.5,3,4,6,0,0,3,1
8.0,4,5,6,0,1,2,3
37.5,4,5,6,0,0,5,0
60.5,3,4,6,0,1,1,0
182.5,5,5,4,3,0,1,0
520.5,2,2,6,0,0,5,0
108.66666666666667,4,4,6,0,0,1,0
557.6666666666666,3,3,6,1,0,1,0
195.33333333333334,2,2,6,0,0,2,0
187.66666666666666,3,3,6,0,0,4,0
611.5,3,3,6,0,0,4,0
865.3333333333334,2,2,6,0,0,0,0
307.1666666666667,5,5,5,1,0,3,0
406.0,3,3,6,0,0,4,0
588.3333333333334,3,3,6,1,0,3,0
0.0,4,4,6,0,0,0,0
226.33333333333334,2,2,6,0,0,4,0
22.166666666666668,2,2,6,0,0,2,0
889.1666666666666,1,1,6,0,0,4,0
9.666666666666666,1,1,6,0,0,1,0
326.5,1,1,6,0,0,2,0
503.6666666666667,1,1,6,0,0,2,0
69.5,1,1,6,0,1,2,0
385.5,2,2,6,0,0,2,0
494.5,1,1,6,0,0,4,0
369.6666666666667,1,1,6,0,0,2,0
157.33333333333334,1,1,6,0,0,2,0
606.8333333333334,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
335.6666666666667,1,1,6,0,0,3,0
443.5,3,3,6,0,0,3,0
441.0,1,1,6,0,0,2,0
107.66666666666667,1,1,6,0,0,2,0
708.5,1,1,6,0,0,4,0
259.0,3,3,6,0,0,2,1
57.666666666666664,3,3,5,0,0,2,1
732.1666666666666,2,2,6,0,0,4,0
438.3333333333333,1,1,6,0,0,3,0
105.33333333333333,2,2,6,0,0,2,0
571.3333333333334,1,1,6,0,0,5,0
119.5,1,1,6,0,0,1,0
359.8333333333333,2,2,6,0,0,3,0
337.3333333333333,1,1,6,0,0,3,0
136.5,2,2,6,0,0,2,0
123.33333333333333,2,2,6,0,1,2,1
469.0,3,3,5,0,0,2,1
224.0,2,2,6,0,0,3,0
546.8333333333334,2,2,6,0,0,3,0
582.0,1,1,6,0,0,2,0
316.5,1,1,6,0,0,2,0
182.33333333333334,1,1,6,0,0,2,0
631.8333333333334,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
460.1666666666667,1,1,6,0,0,3,0
303.6666666666667,1,1,6,0,0,1,0
452.3333333333333,1,1,6,0,0,4,0
420.8333333333333,1,1,6,0,0,2,0
190.0,1,1,6,0,0,2,0
837.6666666666666,1,1,6,0,0,6,0
118.66666666666667,1,1,6,0,0,1,0
437.5,2,2,6,0,0,2,0
118.5,1,1,6,0,0,2,0
386.3333333333333,2,2,6,0,0,3,0
500.8333333333333,2,2,6,0,0,3,0
193.66666666666666,1,1,6,0,0,3,0
298.0,3,3,5,1,0,3,0
179.16666666666666,2,2,6,1,0,2,0
86.16666666666667,3,3,5,1,0,1,0
865.3333333333334,2,2,6,1,0,0,0
150.0,2,2,6,0,0,2,0
609.5,3,3,6,0,0,4,0
911.3333333333334,1,1,6,0,0,3,0
19.333333333333332,1,1,6,0,0,2,0
546.8333333333334,2,2,6,0,0,3,0
307.6666666666667,2,2,6,0,0,2,0
183.5,2,2,6,0,0,1,0
162.16666666666666,3,3,6,0,0,2,0
308.5,1,1,6,0,0,3,0
4.0,2,2,6,0,2,1,0
130.66666666666666,2,2,5,0,0,3,2
76.33333333333333,2,2,6,0,0,3,0
824.8333333333334,2,2,6,0,0,3,0
55.666666666666664,2,3,6,0,0,3,0
685.3333333333334,3,4,6,0,0,2,0
334.0,2,2,6,0,0,2,0
176.33333333333334,2,2,6,0,0,3,0
30.333333333333332,2,2,6,0,0,3,0
250.33333333333334,2,2,6,0,1,2,0
66.5,2,2,6,0,0,2,0
377.6666666666667,2,2,5,0,0,3,2
69.0,2,3,6,0,0,3,0
475.1666666666667,2,2,6,0,0,3,0
332.1666666666667,2,2,6,0,0,2,0
236.5,2,2,6,0,0,3,0
30.333333333333332,3,3,6,0,0,3,0
307.5,1,1,6,0,0,2,0
135.66666666666666,3,4,6,0,0,4,0
314.1666666666667,1,1,6,0,0,3,0
69.0,2,3,6,0,0,3,0
475.1666666666667,2,2,6,0,0,3,0
502.3333333333333,2,2,6,0,0,3,0
66.5,2,2,6,0,0,2,0
30.333333333333332,2,2,6,0,0,3,0
307.5,1,1,6,0,0,2,0
226.66666666666666,2,2,6,0,0,4,0
30.333333333333332,3,3,6,0,0,3,0
580.3333333333334,2,2,6,0,0,3,0
387.0,2,2,6,0,0,2,0
84.66666666666667,2,2,6,0,0,3,0
599.1666666666666,1,1,6,0,0,3,0
66.5,2,2,6,0,0,2,0
177.5,2,2,6,0,0,3,0
313.0,1,2,6,0,0,4,0
241.83333333333334,2,3,6,0,0,2,0
368.5,1,1,6,0,0,4,0
470.5,2,2,6,0,0,2,0
63.833333333333336,2,2,6,0,0,3,0
442.8333333333333,1,1,6,0,0,2,0
30.166666666666668,3,3,6,0,0,3,0
140.0,2,2,6,0,1,3,0
357.0,3,3,6,0,0,3,0
60.5,3,4,4,2,1,1,0
450.3333333333333,3,4,6,1,0,2,0
291.1666666666667,2,2,6,0,0,3,0
753.0,3,3,6,1,0,2,0
0.0,4,4,6,0,0,0,0
149.16666666666666,2,2,6,0,0,3,0
777.8333333333334,2,2,6,0,0,1,0
280.1666666666667,2,2,6,0,0,1,0
392.6666666666667,2,2,5,1,0,3,0
207.16666666666666,2,2,6,1,0,2,0
116.16666666666667,1,1,6,0,0,4,0
891.0,1,1,6,0,0,3,0
9.666666666666666,1,1,6,0,0,1,0
328.5,1,1,6,0,0,2,0
501.6666666666667,1,1,6,0,0,2,0
108.66666666666667,2,2,6,0,0,2,0
136.0,2,2,6,0,0,3,0
649.0,2,2,6,0,1,1,0
127.83333333333333,1,1,6,0,0,2,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.16666666666667,1,1,6,0,0,4,0
245.16666666666666,3,3,6,0,0,3,0
0.0,2,2,5,2,2,0,0
684.5,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
312.8333333333333,1,1,6,0,2,2,0
14.833333333333334,3,3,4,0,0,3,2
8.0,2,3,6,0,1,2,0
11.0,2,2,6,0,1,2,0
97.33333333333333,2,2,6,0,0,3,0
36.666666666666664,2,2,6,0,0,5,0
