AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,5,0,0,0,0
88.0,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
727.4,2,2,5,0,1,4,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,1,0,0
4.8,2,2,2,2,0,1,2
622.6,1,1,5,0,0,2,0
812.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
438.4,1,1,5,0,0,2,0
487.8,1,1,5,0,0,2,0
651.4,2,2,5,0,0,2,0
73.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
873.4,1,2,5,0,0,2,0
0.0,2,3,4,2,0,0,0
815.8,1,1,5,0,0,2,0
168.0,1,1,5,0,0,2,0
523.8,1,1,5,0,0,4,0
0.0,1,2,4,2,0,0,1
556.2,1,1,5,0,0,2,0
409.0,1,1,5,0,0,1,0
312.4,1,1,5,0,0,4,0
10.2,3,4,5,0,0,2,0
17.4,2,3,5,0,0,3,0
6.8,2,3,5,0,2,1,0
259.6,3,4,5,0,2,1,0
203.2,2,3,5,0,0,2,1
297.2,1,2,5,0,0,3,0
4.6,2,3,5,0,2,1,0
12.6,2,3,5,0,0,2,0
0.0,1,2,5,0,4,0,0
6.4,3,4,5,0,2,1,0
528.4,1,2,5,0,0,2,0
582.8,1,2,5,0,0,3,0
9.6,1,2,5,0,0,2,0
23.0,2,3,5,0,0,4,0
11.4,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
528.4,1,2,5,0,0,2,0
577.6,1,2,5,0,0,2,0
10.2,1,2,5,0,0,2,0
22.8,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.6,1,2,5,0,0,3,0
1038.4,1,2,5,0,0,0,0
68.6,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
51.6,2,4,5,0,2,2,0
0.0,2,3,5,0,4,0,0
0.0,3,3,4,2,0,0,0
882.2,1,1,5,0,0,1,0
313.6,2,2,4,2,0,1,0
128.6,2,2,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
193.4,2,2,5,0,0,2,0
221.2,2,2,5,0,0,2,0
163.2,2,2,5,0,0,3,0
165.8,2,2,5,0,0,2,0
1150.6,1,1,5,0,0,3,0
333.0,1,1,5,0,0,1,0
695.2,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
124.6,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1007.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
17.2,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
470.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
69.0,1,2,5,0,0,3,0
12.2,2,3,5,0,1,2,0
13.2,2,2,5,0,1,2,0
32.8,2,2,5,0,0,3,0
4.8,1,1,5,0,2,1,0
15.6,1,3,5,0,2,2,0
4.8,1,2,5,0,2,1,0
4.8,1,2,5,0,0,1,0
14.6,2,2,5,0,3,1,0
9.2,3,4,5,0,2,1,0
6.2,2,2,5,0,1,1,0
7.8,2,2,5,0,2,1,0
11.4,2,3,5,0,0,2,0
4.8,2,2,4,1,1,1,0
15.0,3,4,4,3,0,2,0
476.8,2,2,5,0,0,2,0
778.8,2,2,5,0,0,1,0
367.2,3,3,4,0,0,2,1
0.0,2,3,5,0,0,0,0
368.0,2,2,5,0,0,2,0
115.4,1,1,5,0,0,2,0
19.0,2,3,5,0,1,3,0
0.0,1,1,5,0,1,0,0
4.8,2,3,4,0,3,1,1
0.0,3,4,4,0,2,0,1
19.4,2,2,5,0,1,3,0
0.0,2,2,4,2,0,0,0
882.2,1,1,5,0,0,2,0
130.4,2,2,5,0,1,3,0
12.8,2,2,5,0,0,1,1
302.2,2,2,4,0,0,1,1
77.0,1,1,5,0,0,3,0
677.8,1,1,5,0,0,2,0
199.2,1,1,5,0,0,3,0
10.2,2,2,3,0,1,2,2
0.0,2,2,5,0,1,0,0
9.6,2,2,3,0,0,2,3
12.4,3,3,3,0,1,2,2
7.0,2,2,5,0,1,1,0
0.0,2,3,5,0,2,0,0
7.0,3,3,5,0,2,1,0
31.2,1,1,5,0,0,3,0
4.8,2,2,5,0,1,1,0
0.0,2,2,3,0,3,0,2
13.2,3,3,4,0,1,2,1
9.6,1,2,3,0,1,2,2
6.2,2,2,3,0,2,1,2
13.2,2,2,2,0,0,2,3
25.0,2,2,5,0,0,2,1
11.0,3,3,4,0,1,2,2
20.2,2,2,5,0,0,3,0
31.2,1,1,5,0,0,3,0
11.8,2,2,3,0,1,2,2
19.4,1,1,5,0,0,3,0
30.6,2,3,5,0,0,3,0
5.2,2,3,4,2,0,1,0
882.2,1,1,5,0,0,2,0
140.4,1,1,5,0,0,2,0
251.2,1,1,5,0,0,2,0
292.6,1,1,5,0,0,4,0
103.4,2,2,4,2,0,1,0
908.0,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
727.4,1,1,5,0,0,3,0
626.2,1,1,5,0,0,2,0
146.0,2,2,5,0,0,2,0
205.4,1,1,5,0,0,3,0
91.0,2,2,5,0,0,3,0
38.2,1,1,5,0,0,4,0
13.2,2,2,4,1,0,2,0
0.0,1,3,3,5,0,0,0
103.4,1,4,4,1,0,1,0
226.6,1,3,5,0,0,3,0
39.6,1,4,5,1,0,2,0
169.8,1,4,5,0,0,2,0
911.2,1,3,5,0,0,3,0
503.2,1,3,5,0,0,3,0
1001.8,1,2,5,0,0,3,0
742.6,1,2,5,0,0,3,0
0.0,1,3,5,0,0,0,0
66.4,1,3,5,0,0,1,0
519.2,1,2,5,0,0,1,0
513.0,1,3,5,0,0,4,0
74.6,1,3,5,0,0,5,0
72.2,1,3,5,0,0,4,0
0.0,1,2,5,0,0,0,0
313.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
628.8,1,4,5,0,0,4,0
309.8,1,3,5,0,0,4,0
1044.6,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
259.6,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
581.8,1,3,5,0,0,4,0
265.8,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1044.6,1,3,5,0,0,3,0
1298.0,1,3,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
519.2,1,3,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1129.4,1,3,5,0,0,3,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
519.2,1,3,5,0,0,1,0
0.0,1,2,5,0,0,0,0
936.6,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1053.0,1,1,5,0,0,3,0
1044.6,1,2,5,0,0,3,0
945.6,1,2,5,0,0,2,0
0.0,1,3,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
13.2,2,2,5,0,0,2,0
32.8,3,3,5,0,0,3,1
17.4,1,2,5,0,2,3,0
12.6,1,2,5,0,1,2,0
4.8,1,2,5,0,2,1,0
4.8,1,2,5,0,0,1,0
4.8,1,1,5,0,1,1,0
12.6,1,1,5,0,2,2,0
4.8,1,2,5,0,1,1,0
18.0,2,2,5,0,0,3,0
4.8,2,2,5,0,2,1,0
11.8,2,2,5,0,2,2,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
17.8,2,3,5,0,0,3,0
19.4,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.6,1,1,5,0,0,4,0
7.0,1,1,5,0,0,1,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
103.4,2,2,4,2,0,1,0
808.4,1,1,5,0,0,2,0
16.0,1,1,5,0,0,1,0
172.6,1,1,5,0,0,3,0
734.4,1,1,5,0,0,3,0
973.8,1,1,5,0,0,2,0
306.8,1,1,5,0,0,2,0
453.2,1,1,5,0,0,2,0
17.0,3,4,5,0,0,3,0
14.0,1,1,5,0,0,2,0
31.2,1,1,5,0,0,3,0
651.2,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
9.6,2,2,5,0,2,2,0
13.2,2,2,3,0,0,2,2
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
23.6,2,3,5,0,0,3,0
20.2,2,3,5,0,0,3,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
25.0,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
637.6,1,1,5,0,0,3,0
202.0,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
0.0,2,2,2,2,0,0,2
893.6,1,1,5,0,0,2,0
169.0,1,1,5,0,0,2,0
194.4,2,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
61.8,1,1,5,0,0,2,0
204.8,1,1,5,0,0,2,0
0.0,2,2,3,4,0,0,0
830.6,1,1,5,0,0,2,0
322.6,2,2,4,0,0,1,1
52.2,1,1,5,0,0,2,0
194.2,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
637.4,1,1,5,0,0,2,0
209.4,1,2,4,1,0,2,0
103.4,1,2,5,1,0,1,0
896.8,1,1,5,0,0,2,0
272.4,1,1,5,0,0,1,0
297.6,1,2,5,0,0,2,0
1126.8,1,1,5,0,0,3,0
5.4,1,1,5,0,0,1,0
0.0,2,3,4,2,0,0,0
174.8,1,2,5,0,0,3,0
988.6,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
89.0,1,2,5,0,0,1,0
0.0,4,5,0,5,0,0,0
0.0,4,5,5,5,0,0,0
519.2,4,5,5,0,0,0,0
102.0,3,4,4,0,1,2,1
363.0,2,2,5,0,1,1,0
1038.4,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
1005.8,3,3,5,0,0,2,0
1101.4,2,3,5,0,0,1,0
1038.4,1,2,5,0,0,0,0
1171.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,3,3,5,0,0,0,0
294.6,2,2,5,0,0,2,0
397.0,2,3,5,0,0,3,0
42.0,3,3,5,0,0,2,0
58.4,3,4,5,0,0,2,0
0.0,4,5,5,0,0,0,0
445.0,2,2,5,0,0,4,0
347.6,2,3,5,0,1,2,0
778.8,2,3,5,0,0,0,0
548.2,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,5,0,1,0,0
104.4,2,3,3,0,0,2,2
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
473.6,2,3,5,0,0,2,0
33.6,2,3,5,0,0,2,0
306.0,1,2,5,0,0,2,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
212.2,1,2,5,0,0,3,0
222.8,1,2,5,0,0,5,0
0.0,2,3,2,5,0,0,0
103.4,3,4,3,3,0,1,0
519.2,2,3,5,2,0,1,0
738.6,2,2,5,0,0,3,0
571.0,1,2,5,0,0,2,0
841.8,1,2,5,0,0,1,0
841.8,2,2,4,0,0,2,1
0.0,3,3,3,1,0,0,1
42.0,3,3,4,2,0,2,0
0.0,2,2,5,1,0,0,0
12.8,1,2,5,0,0,1,0
346.4,1,2,5,0,0,3,0
808.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
810.0,2,3,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
157.2,4,5,4,0,0,3,1
1298.0,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1166.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
727.6,2,2,5,0,1,3,0
1104.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
519.2,2,3,5,0,0,1,0
259.6,3,5,5,0,0,0,0
786.8,2,4,5,0,0,3,0
0.0,3,3,5,0,0,0,0
0.0,3,3,5,0,1,0,0
0.0,1,1,5,0,0,0,0
17.6,3,3,5,0,0,2,0
1081.0,2,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
778.8,2,3,3,0,0,2,2
519.2,3,4,5,0,0,1,0
1067.6,1,1,5,0,0,3,0
1298.0,2,3,5,0,0,2,0
1298.0,2,3,5,0,0,3,0
1298.0,2,3,5,0,0,2,0
1038.4,2,3,5,0,0,2,0
1298.0,2,3,5,0,0,3,0
1298.0,2,3,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1038.4,2,3,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,2,3,5,0,0,1,0
778.8,2,2,5,0,0,2,0
1038.4,2,3,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
519.2,2,3,4,1,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
849.0,2,3,5,1,0,2,0
259.6,2,4,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,2,3,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1038.4,2,3,5,0,0,2,0
778.8,2,3,5,0,0,1,0
259.6,2,2,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1038.4,2,3,5,0,0,2,0
778.8,2,3,5,0,0,1,0
259.6,1,1,5,0,0,1,0
363.0,3,3,5,0,0,1,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1038.4,3,3,5,0,0,2,0
1086.4,3,3,5,0,0,3,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1007.2,2,2,5,0,0,3,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
0.0,2,2,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
519.2,2,2,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,2,2,5,0,0,1,0
778.8,2,2,5,0,0,1,0
125.8,2,2,5,0,0,1,0
0.0,3,3,5,0,0,0,0
0.0,1,1,5,0,0,0,0
12.8,3,3,5,0,0,1,0
29.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
284.2,2,3,5,0,1,4,0
62.0,2,3,4,0,0,2,1
10.8,3,5,5,0,0,2,1
103.4,2,3,4,2,0,1,0
724.6,1,1,5,0,0,2,0
336.2,1,1,5,0,0,2,0
236.4,1,1,5,0,0,2,0
44.6,2,2,4,2,0,1,0
584.2,2,3,5,0,0,2,0
946.4,1,1,5,0,0,3,0
42.0,1,1,5,0,0,2,0
59.8,2,3,5,0,0,3,0
210.0,2,3,5,0,1,3,1
4.8,2,3,3,0,0,1,2
819.8,1,2,5,0,0,1,0
291.0,1,2,5,0,0,3,0
4.6,1,2,5,0,0,1,0
17.8,1,2,5,0,0,3,0
24.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
9.2,3,4,5,0,2,2,0
14.8,2,3,5,0,0,2,0
103.4,2,3,4,2,0,1,0
950.6,1,1,5,0,0,2,0
272.4,1,1,5,0,0,1,0
548.4,1,1,5,0,0,2,0
214.8,1,1,5,0,0,2,0
19.4,3,4,5,0,0,3,0
12.8,2,3,5,0,2,1,0
22.4,1,2,5,0,0,4,0
0.0,2,4,5,0,3,0,0
0.0,2,2,5,0,3,0,0
15.6,1,2,5,0,0,3,0
742.0,1,2,5,0,0,2,0
305.6,1,2,5,0,0,2,0
19.6,2,3,5,0,0,4,0
14.8,2,3,5,0,0,2,0
24.2,1,2,5,0,0,3,0
21.8,1,2,5,0,0,4,0
15.0,2,3,5,0,0,3,0
14.8,2,3,5,0,0,2,0
25.8,1,2,5,0,0,3,0
14.2,1,2,5,0,0,2,0
24.2,1,2,5,0,0,3,0
22.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
24.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
24.2,1,2,5,0,0,3,0
23.4,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
24.8,2,3,5,0,0,3,0
5.2,2,3,4,2,0,1,0
622.6,1,1,5,0,0,2,0
380.6,1,1,5,0,0,1,0
791.6,1,1,5,0,0,2,0
251.4,1,1,5,0,0,3,0
21.8,2,3,5,0,0,2,0
18.8,1,2,5,0,0,3,0
18.0,1,2,5,0,0,2,0
14.4,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
18.8,1,2,5,0,0,3,0
24.2,1,2,5,0,0,3,0
37.4,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
21.2,2,3,5,0,0,4,0
5.2,2,3,5,0,0,1,0
824.8,1,2,5,0,0,2,0
11.8,3,4,5,0,0,2,0
20.0,2,3,5,0,0,4,0
12.6,1,2,5,0,0,2,0
33.0,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
5.2,2,3,4,2,0,1,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
487.2,1,2,5,0,0,4,0
40.6,2,3,5,0,0,3,0
97.0,2,3,5,0,0,3,0
78.4,1,1,5,0,0,3,0
0.0,3,3,3,4,0,0,0
241.8,2,2,5,0,0,2,0
246.8,2,2,5,0,0,3,0
813.8,2,2,5,0,0,2,0
28.8,1,1,5,0,0,2,0
114.0,1,2,4,1,0,2,0
291.2,1,1,5,1,0,1,0
554.4,1,1,5,0,0,2,0
84.6,1,1,5,0,0,3,0
58.2,2,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
45.8,1,1,5,0,0,2,0
172.6,1,1,5,0,0,3,0
215.2,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
203.0,1,1,5,0,0,1,0
306.4,2,3,3,2,0,2,0
0.0,2,4,4,4,0,0,0
206.8,1,3,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
701.0,1,3,5,0,0,2,0
1116.8,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
338.0,1,2,5,0,0,1,0
54.4,1,1,5,0,0,3,0
78.4,1,1,5,0,0,1,0
0.0,1,2,5,0,0,0,0
132.8,1,1,5,0,0,4,0
80.6,1,2,5,0,0,2,0
131.4,1,2,5,0,0,5,0
454.6,2,2,5,0,0,2,0
0.0,1,3,5,0,0,0,0
74.0,2,4,5,0,0,2,0
235.0,1,2,5,0,0,5,0
12.4,1,3,5,0,0,2,0
0.0,3,4,2,4,0,0,0
0.0,3,4,4,4,0,0,0
103.4,3,3,3,2,0,1,0
206.8,2,3,5,1,0,2,0
827.6,2,2,5,1,0,2,0
374.4,2,2,5,0,0,1,0
1020.8,1,2,5,0,0,1,0
1280.4,1,1,5,0,0,1,0
933.0,2,2,5,0,0,2,0
0.0,4,4,5,0,0,0,0
0.0,2,3,5,0,0,0,0
388.6,2,3,5,0,0,3,0
817.2,3,3,5,0,0,1,0
1020.8,2,2,5,0,0,1,0
697.8,2,2,5,0,0,3,0
252.8,3,3,5,0,0,5,0
41.6,3,4,5,0,0,3,0
18.6,2,2,5,0,0,2,0
63.6,3,3,5,0,0,2,0
141.4,2,2,5,0,0,1,0
102.2,2,2,5,0,0,2,0
432.2,3,4,4,1,0,2,0
48.0,3,3,5,1,0,2,0
47.8,2,2,5,0,0,3,0
115.6,3,4,5,0,0,1,0
10.6,4,4,5,0,0,1,0
730.0,3,3,5,0,0,3,0
82.6,2,3,5,0,0,4,0
30.2,3,4,5,0,0,3,0
50.2,4,5,5,0,0,1,0
50.8,3,4,5,0,0,1,0
260.8,2,2,5,0,0,4,0
99.4,3,3,5,0,0,1,0
342.6,1,1,5,0,0,2,0
0.0,2,2,4,2,0,0,0
882.2,1,1,5,0,0,2,0
183.4,1,1,5,0,0,2,0
560.8,1,1,5,0,0,3,0
6.2,1,1,5,0,0,1,0
171.0,1,1,5,0,0,3,0
6.2,2,2,4,2,0,1,0
622.6,1,1,5,0,0,2,0
431.4,1,1,5,0,0,1,0
791.6,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
288.8,1,1,5,0,0,1,0
105.4,1,1,5,0,0,1,0
127.2,2,2,4,2,0,1,0
622.6,1,1,5,0,0,2,0
380.6,1,1,5,0,0,1,0
532.0,1,1,5,0,0,2,0
515.8,1,1,5,0,0,3,0
12.4,2,2,5,0,0,2,0
18.8,2,2,5,0,1,3,0
12.6,1,2,5,0,1,2,0
12.6,2,2,5,0,1,2,0
9.6,1,2,4,0,2,2,1
0.0,2,3,2,0,0,0,3
4.8,2,2,3,0,2,1,2
19.2,1,1,5,0,4,4,0
38.2,1,1,5,0,0,4,0
0.0,3,3,4,2,0,0,1
811.6,1,1,5,0,0,3,0
201.8,1,1,5,0,0,2,0
215.8,1,1,5,0,2,1,0
4.8,1,1,3,0,1,1,2
103.4,2,2,3,2,0,1,1
897.0,1,1,5,0,0,2,0
118.2,1,2,4,2,0,1,0
116.2,1,2,5,0,0,2,0
778.8,1,2,5,0,0,1,0
314.6,1,2,5,0,0,2,0
272.4,1,2,5,0,0,1,0
557.2,1,2,5,0,0,2,0
859.0,1,1,5,0,0,4,0
0.0,1,2,5,0,0,0,0
0.0,3,3,3,3,0,0,0
311.4,2,2,5,1,0,1,0
841.8,2,2,4,1,0,2,0
0.0,4,4,3,2,0,0,1
52.2,2,2,5,1,0,2,0
297.4,2,2,5,0,0,3,0
1038.4,1,1,5,0,0,1,0
63.0,3,3,4,0,0,1,1
195.2,1,1,5,0,0,2,0
279.4,1,1,5,0,0,2,0
15.8,1,2,4,2,0,1,0
368.4,1,2,5,0,0,4,0
