AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
262.25,1,1,8,0,0,4,0
3.0,1,2,5,2,2,1,2
513.375,1,1,8,0,0,3,0
310.375,1,1,8,0,0,2,0
213.375,1,1,8,0,2,2,0
173.5,4,4,6,0,0,4,2
397.375,2,2,7,2,0,2,0
221.25,1,1,8,0,0,3,0
141.5,2,2,6,0,2,3,2
16.375,3,3,8,0,0,4,0
179.375,2,2,8,0,2,4,0
170.5,2,2,8,0,0,3,0
169.125,2,3,8,0,0,3,0
181.5,3,3,8,0,0,4,0
175.0,2,2,8,0,0,4,0
169.5,3,3,8,0,1,3,0
170.375,3,3,8,0,1,3,0
332.75,2,2,8,0,0,4,0
494.625,2,2,8,0,0,5,0
23.625,3,3,8,0,0,4,0
173.625,3,3,8,0,0,4,0
31.375,3,3,8,0,0,5,0
30.0,1,1,8,0,2,2,0
64.625,2,2,6,4,0,1,0
951.625,2,2,8,0,0,4,0
237.875,2,2,8,0,0,1,0
210.0,2,2,8,0,0,4,0
458.25,2,2,8,0,0,2,0
1248.5,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
599.125,2,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
486.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
486.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,2,2,8,0,0,2,0
1135.75,2,2,8,0,0,3,0
904.125,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
243.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
470.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
81.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
336.875,2,2,8,0,0,4,0
11.75,3,3,8,0,0,3,0
519.0,1,1,7,2,0,1,0
210.5,1,1,8,0,0,3,0
105.0,1,1,8,0,0,5,0
16.125,3,3,8,0,0,4,0
76.875,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
20.875,3,3,8,0,0,4,0
11.875,4,4,8,0,2,3,0
27.5,2,2,8,0,0,5,0
10.5,3,3,6,0,2,3,2
14.0,3,4,6,0,0,4,2
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
20.0,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
28.375,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
28.375,2,2,8,0,0,5,0
20.0,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
27.625,3,3,8,0,0,5,0
18.625,4,5,8,0,0,5,0
16.25,3,4,8,0,0,4,0
27.5,3,3,8,0,0,5,0
20.25,3,3,8,0,0,5,0
11.875,2,2,8,0,0,3,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
20.0,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
28.375,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
28.375,2,2,8,0,0,5,0
20.0,3,3,8,0,0,5,0
389.125,2,2,7,2,0,2,0
387.625,1,1,8,0,0,3,0
551.375,1,1,7,2,0,2,0
171.25,1,1,8,0,0,5,0
221.0,1,1,8,0,0,5,0
13.0,3,3,8,0,0,3,0
27.5,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
28.375,2,2,8,0,0,5,0
20.0,3,3,8,0,0,5,0
25.0,4,5,8,0,1,4,0
14.875,2,2,8,0,2,3,0
11.75,3,3,8,0,0,3,0
28.375,2,2,8,0,0,5,0
20.0,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
41.75,2,2,7,1,0,4,0
108.125,1,1,8,1,0,3,0
233.875,1,1,7,0,2,3,1
98.0,1,2,6,2,0,2,1
523.875,1,1,8,0,0,4,0
18.0,2,2,6,0,2,2,2
0.0,3,3,6,4,2,0,0
199.25,2,2,8,0,0,4,0
210.75,2,2,8,0,0,4,0
459.0,2,2,8,0,0,2,0
416.125,2,2,8,0,0,2,0
337.5,2,2,8,0,0,4,0
8.125,4,4,7,2,0,2,0
200.75,1,1,8,0,0,4,0
137.875,1,1,6,0,2,2,2
15.375,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
6.75,4,5,7,1,2,2,0
681.25,1,1,8,1,0,1,0
48.25,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
14.75,3,3,8,0,2,4,0
6.0,2,2,4,0,3,2,4
16.375,4,4,6,0,0,4,2
27.5,3,3,8,0,0,5,0
16.25,2,2,8,0,0,4,0
20.0,3,3,8,0,0,5,0
27.5,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
16.25,2,2,8,0,0,4,0
27.5,2,2,8,0,0,5,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
20.0,3,3,8,0,0,4,0
15.0,3,4,7,2,0,4,0
603.25,1,1,8,0,0,3,0
126.75,1,1,8,0,0,4,0
510.875,1,1,7,2,0,2,0
256.25,1,1,8,0,0,4,0
57.25,3,3,8,0,0,4,0
28.375,2,2,8,0,0,5,0
20.0,3,3,8,0,0,5,0
68.25,3,3,7,2,0,2,0
584.875,1,1,8,0,0,2,0
227.25,1,1,8,0,0,7,0
84.625,1,1,8,0,0,3,0
16.875,3,3,8,0,0,4,0
27.5,2,2,8,0,0,5,0
17.0,3,3,8,0,0,4,0
7.5,4,4,8,0,2,2,0
23.75,3,3,8,0,0,5,0
16.0,3,3,6,0,2,3,2
11.75,3,3,6,0,0,3,2
21.0,3,3,8,0,1,4,0
12.625,3,3,8,0,1,3,0
27.5,2,2,8,0,0,5,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
15.0,3,4,7,2,0,3,0
194.25,1,1,8,0,0,6,0
210.0,1,1,8,0,0,5,0
13.0,3,3,8,0,0,3,0
16.25,3,3,8,0,0,4,0
16.25,2,2,8,0,0,4,0
27.5,2,2,8,0,0,5,0
16.375,3,3,8,0,0,4,0
11.75,3,3,7,2,0,3,0
581.75,1,1,8,0,0,3,0
136.0,1,1,8,0,0,3,0
554.5,1,1,7,2,0,2,0
227.125,2,2,7,1,0,3,0
561.75,2,2,8,1,0,2,1
227.875,1,1,8,0,0,5,0
42.25,1,1,8,0,0,4,0
98.375,1,1,8,0,0,5,0
108.5,1,1,8,0,0,3,0
33.125,2,2,8,0,0,6,0
20.625,3,3,8,0,2,4,0
17.0,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
27.5,2,2,8,0,0,5,0
20.75,3,3,8,0,0,5,0
11.75,4,4,8,0,1,3,0
25.25,3,3,8,0,2,3,0
12.75,3,3,8,0,1,3,0
22.875,2,2,8,0,0,4,0
231.375,2,2,7,2,0,2,0
408.0,1,1,8,0,0,3,0
243.75,1,1,8,0,0,4,0
334.25,1,1,8,0,0,4,0
7.375,3,3,6,0,1,2,2
15.625,3,3,8,0,0,4,0
27.5,2,2,8,0,0,5,0
20.875,3,3,8,0,0,5,0
14.0,3,4,8,0,0,4,0
28.375,2,2,8,0,0,5,0
11.75,3,3,8,0,1,3,0
20.0,3,3,8,0,0,5,0
11.875,4,4,6,0,1,3,2
26.75,2,2,8,0,0,5,0
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
20.0,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
28.375,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
28.375,2,2,8,0,0,5,0
20.0,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
26.625,3,4,8,0,0,5,0
20.25,4,5,8,0,0,5,0
15.625,3,3,8,0,0,4,0
27.5,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
23.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
20.25,3,3,8,0,0,5,0
23.625,2,2,8,0,0,4,0
16.375,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
23.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
18.625,4,5,7,1,0,4,0
647.125,1,1,8,1,0,3,0
134.25,2,2,8,0,0,3,0
15.5,3,3,8,0,0,4,0
20.875,3,3,8,0,0,5,0
22.875,3,3,8,0,0,4,0
20.875,3,3,8,0,0,5,0
48.125,4,4,7,1,0,3,0
108.125,1,1,8,1,0,3,0
234.0,1,1,7,0,2,3,1
326.75,1,2,6,2,0,2,1
356.875,1,1,8,0,0,2,0
355.0,1,1,8,0,1,3,0
7.375,2,2,6,0,1,2,2
21.125,4,4,8,0,0,4,0
79.875,2,2,7,2,1,2,0
450.625,1,1,8,0,0,3,0
232.75,1,1,8,0,2,3,0
15.75,3,3,6,0,0,4,2
16.125,3,3,8,0,0,4,0
28.375,2,2,8,0,0,5,0
16.125,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
28.375,2,2,8,0,0,5,0
20.0,3,3,8,0,0,5,0
15.0,3,3,7,1,2,1,1
129.25,2,2,7,3,0,2,0
1049.125,2,2,8,0,0,3,0
83.625,2,2,8,0,0,2,0
364.5,2,2,8,0,0,3,0
410.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
275.25,2,2,8,0,0,1,0
486.75,2,2,8,0,0,1,0
973.5,1,1,8,0,0,3,0
162.25,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1220.25,2,2,8,0,0,5,0
1276.625,1,1,8,0,0,4,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
337.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
7.25,3,3,8,0,4,2,0
12.625,3,3,8,0,0,3,0
6.75,4,5,7,2,2,2,0
38.25,3,3,4,0,0,3,4
675.125,1,1,8,0,0,1,0
81.625,2,2,8,0,0,5,0
52.75,2,2,8,0,0,4,0
20.875,3,3,8,0,0,5,0
22.875,3,3,8,0,0,5,0
20.875,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
27.5,3,3,8,0,0,5,0
24.375,3,3,8,0,0,5,0
16.5,3,3,8,0,0,4,0
27.5,3,3,8,0,0,5,0
44.5,2,2,7,2,0,2,0
197.875,1,1,8,0,0,4,0
137.875,1,2,5,1,2,2,2
268.25,1,1,8,1,0,3,0
320.125,1,1,8,0,1,2,0
11.125,3,3,6,0,1,3,2
100.125,2,2,7,2,0,2,0
241.875,1,1,8,0,2,3,0
14.875,3,3,6,0,0,4,2
331.125,2,2,8,0,0,4,0
178.625,3,3,8,0,0,4,0
178.125,2,2,8,0,0,4,0
166.125,2,2,8,0,0,3,0
175.0,2,2,8,0,0,4,0
331.75,3,3,8,0,0,4,0
333.375,3,3,8,0,0,4,0
174.25,3,3,8,0,0,4,0
343.75,3,3,8,0,0,5,0
174.125,3,3,8,0,0,4,0
332.5,2,2,8,0,0,4,0
178.5,3,3,8,0,0,5,0
15.0,4,4,6,3,2,1,0
144.75,3,3,8,1,0,2,0
70.5,2,2,8,0,0,4,0
422.875,2,2,8,0,0,3,0
830.75,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1249.875,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
348.625,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
811.25,2,2,8,0,0,2,0
720.125,1,1,8,0,0,3,0
162.25,2,2,8,0,0,1,0
179.375,3,3,8,0,0,4,0
16.25,2,2,8,0,0,4,0
29.875,3,4,7,2,0,3,0
580.0,1,1,8,0,0,2,0
126.75,2,2,7,1,0,4,0
681.25,1,1,8,1,0,1,0
50.25,2,2,7,2,0,2,0
580.0,1,1,8,0,0,2,0
204.75,2,2,8,0,0,5,0
112.0,2,2,7,2,0,3,0
624.25,2,2,8,0,0,4,0
25.25,3,3,7,2,0,2,0
209.5,3,3,8,0,0,3,0
525.125,1,1,8,0,0,3,0
131.625,3,3,7,2,0,3,0
593.0,2,2,8,0,0,3,0
205.0,1,1,8,0,0,3,0
195.875,2,3,7,2,0,3,0
551.375,1,2,7,2,0,2,0
612.125,1,2,8,0,0,4,0
16.0,1,2,8,0,0,2,0
256.0,1,2,8,0,0,4,0
57.5,2,5,6,4,0,2,0
164.125,2,3,8,0,0,3,0
570.375,2,2,8,0,0,3,0
97.25,2,4,7,2,0,4,0
195.75,2,4,8,0,0,3,0
269.75,2,3,8,0,0,4,0
202.0,2,2,8,0,0,2,0
292.625,2,2,8,0,0,5,0
64.625,1,2,7,2,0,1,0
570.375,1,1,8,0,0,3,0
247.0,1,1,8,0,0,4,0
205.25,1,1,8,0,0,4,0
57.5,3,3,7,2,0,2,0
876.125,1,1,8,0,0,3,0
82.625,1,1,8,0,0,4,0
1259.5,1,1,8,0,0,4,0
328.375,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
328.875,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
992.125,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
387.625,1,1,8,0,0,3,0
131.5,2,2,8,0,0,4,0
72.875,4,4,7,2,0,2,0
583.625,1,1,8,0,0,2,0
247.0,2,2,8,0,0,6,0
115.0,2,3,7,1,0,4,0
508.25,1,1,8,1,0,2,0
121.875,1,1,8,0,0,4,0
915.0,1,1,8,0,0,4,0
155.875,1,1,8,0,0,4,0
33.75,1,1,8,0,1,3,0
12.5,4,4,8,0,1,3,0
76.0,3,3,8,0,0,4,0
102.5,2,2,7,2,0,3,0
166.25,1,1,8,0,0,5,0
141.875,1,1,8,0,0,4,0
28.75,2,2,8,0,0,5,0
68.25,3,3,7,2,0,2,0
515.25,1,1,8,0,0,3,0
176.5,1,1,8,0,0,4,0
985.5,1,1,8,0,0,4,0
400.625,1,1,8,0,0,3,0
79.875,4,4,8,0,2,2,0
35.375,5,5,6,0,2,2,2
140.75,1,1,8,0,0,5,0
20.75,3,3,8,0,0,5,0
62.375,3,3,7,1,0,3,0
108.125,1,1,8,1,0,3,0
234.125,1,1,7,0,2,3,1
326.75,1,2,6,2,0,2,1
356.875,1,1,8,0,0,2,0
349.875,1,1,8,0,1,2,0
3.0,4,5,6,0,5,1,2
0.0,3,4,8,0,4,0,0
9.0,5,5,8,0,2,3,3
6.0,5,6,6,3,2,2,0
110.75,3,5,4,5,0,2,0
131.0,3,3,8,1,0,3,0
583.375,3,5,8,3,0,2,0
78.75,2,5,8,0,0,1,0
421.125,3,5,8,0,0,6,0
395.125,3,5,8,0,2,3,0
1021.375,1,2,8,0,0,1,0
744.75,1,3,8,0,0,2,0
814.0,2,3,8,0,0,3,0
0.0,1,4,8,0,0,0,0
403.875,2,3,8,0,0,4,0
358.0,1,4,8,0,0,7,0
252.0,1,2,8,0,0,4,0
74.625,1,3,8,0,0,3,0
527.25,1,3,8,0,0,4,0
0.0,1,4,8,0,0,0,0
512.0,3,4,8,0,2,5,0
364.75,1,2,8,0,0,4,0
103.875,2,3,8,0,2,3,0
448.375,2,2,8,0,0,3,0
280.25,2,2,8,0,1,4,0
566.0,3,3,7,1,1,3,0
156.0,3,3,8,1,0,4,0
685.625,2,2,8,0,0,2,0
438.5,2,3,8,0,0,2,0
66.25,4,4,7,1,0,3,0
322.0,4,5,8,1,0,4,0
261.5,4,5,8,0,0,2,0
728.875,2,2,8,0,0,2,0
674.625,2,4,8,0,0,4,0
218.0,3,4,8,0,0,4,0
183.75,3,5,8,0,0,5,0
52.25,3,5,8,0,0,2,0
287.625,3,3,8,0,0,4,0
140.625,2,2,7,2,0,2,0
603.25,1,1,8,0,0,4,0
221.625,1,1,8,0,0,3,0
174.125,1,1,8,0,0,6,0
104.875,1,1,8,0,0,4,0
277.25,1,1,8,0,0,2,0
1046.0,1,1,8,0,0,5,0
938.125,1,1,8,0,0,6,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
483.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
80.125,1,1,8,0,0,3,0
581.75,1,1,8,0,0,4,0
929.25,1,1,8,0,0,7,0
284.375,2,2,8,0,0,2,0
751.625,1,1,8,0,0,3,0
268.125,2,2,8,0,0,4,0
815.875,1,1,8,0,0,3,0
55.125,1,1,8,0,0,2,0
17.375,5,5,8,0,2,3,0
3.625,5,5,8,0,2,1,0
9.125,3,3,8,0,4,1,0
103.375,3,3,8,0,1,3,0
292.5,2,2,8,0,0,4,0
272.125,2,2,8,0,1,2,0
454.25,1,1,8,0,0,3,0
215.25,2,3,8,0,0,3,1
277.625,1,2,7,0,0,4,1
362.125,3,3,7,2,0,4,0
364.875,4,4,8,0,0,3,0
350.0,2,2,8,0,0,3,0
348.0,1,1,8,0,0,4,0
82.625,1,1,8,0,0,2,0
875.125,1,1,8,0,0,3,0
46.625,1,1,8,0,0,1,0
12.625,3,4,8,0,2,4,0
162.25,3,4,8,0,1,1,0
6.0,2,3,8,0,1,2,3
880.75,1,3,8,0,0,5,0
562.875,2,4,5,0,0,3,3
321.375,1,1,8,0,0,3,0
319.25,3,3,8,0,0,4,0
306.875,2,2,6,0,1,2,2
471.0,2,2,8,0,0,4,0
3.0,3,3,5,2,1,1,2
102.125,2,2,6,0,1,3,2
819.25,1,2,7,2,0,3,0
86.625,1,2,8,0,0,1,0
291.625,1,2,8,0,0,5,0
12.375,2,3,8,0,0,2,0
359.375,3,3,8,0,0,6,0
4.5,4,4,8,0,0,1,0
6.0,1,2,4,0,2,2,4
587.625,2,2,8,0,0,4,0
197.0,3,3,8,0,0,5,0
336.125,2,2,8,0,0,4,0
236.875,2,2,7,2,0,3,0
761.5,1,1,8,0,0,2,0
313.875,1,1,8,0,0,4,0
303.625,3,3,8,0,0,3,0
726.5,2,2,8,0,0,4,0
462.625,2,2,8,0,0,3,0
429.875,2,2,8,0,0,5,0
31.5,3,3,8,0,2,4,0
430.0,2,2,8,0,0,4,0
174.125,4,4,8,0,0,4,0
439.875,2,2,8,0,0,4,0
454.5,3,3,8,0,0,4,0
577.625,2,2,8,0,0,5,0
170.375,4,4,8,0,1,3,0
498.75,2,2,8,0,0,4,0
462.375,1,1,8,0,0,3,0
587.625,2,2,8,0,0,4,0
306.75,2,2,8,0,0,4,0
149.625,4,4,8,0,1,4,0
330.5,3,3,6,0,1,3,2
282.125,3,3,8,0,0,5,0
182.5,3,3,8,0,0,4,0
420.625,1,1,8,0,0,5,0
339.125,2,2,8,0,0,4,0
657.0,2,2,8,0,0,4,0
1003.25,1,1,8,0,0,5,0
66.125,2,2,8,0,1,2,0
0.0,2,2,8,0,0,0,0
439.875,1,1,8,0,0,4,0
168.875,3,3,6,0,1,3,2
533.5,2,2,7,0,0,4,2
588.875,2,2,8,0,0,3,0
222.125,2,2,8,0,0,3,0
16.5,3,3,8,0,0,4,0
366.5,2,2,8,0,0,4,0
351.25,2,2,8,0,0,5,0
141.5,2,2,8,0,0,2,0
453.0,3,3,7,1,0,4,0
125.875,3,3,8,1,0,3,0
674.875,1,1,8,0,0,5,0
7.25,1,1,8,0,0,1,0
901.375,1,1,8,0,0,4,0
6.75,1,1,8,0,0,1,0
211.75,2,2,8,0,1,3,0
3.0,4,4,8,0,2,1,1
6.0,3,4,7,1,2,2,0
158.0,1,1,8,1,0,4,0
115.625,3,3,8,0,0,3,1
442.875,2,2,7,0,0,5,1
391.375,3,3,8,0,0,3,0
577.375,2,2,8,0,0,4,0
64.875,3,3,8,0,0,3,0
0.0,3,3,6,4,2,0,0
616.0,2,2,8,0,0,3,0
637.875,2,2,8,0,0,3,0
112.25,2,2,8,0,0,3,0
549.25,2,2,8,0,0,3,0
760.375,2,2,8,0,0,3,0
1246.125,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
649.0,2,2,8,0,0,2,0
324.5,1,1,8,0,0,1,0
324.5,2,2,8,0,0,1,0
486.75,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
486.75,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,1,1,8,0,0,1,0
973.5,2,2,8,0,0,4,0
0.0,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
486.75,2,2,8,0,0,1,0
324.5,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
973.5,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
324.5,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,2,2,8,0,0,0,0
649.0,1,1,8,0,0,2,0
811.25,2,2,8,0,0,1,0
162.25,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
973.5,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
811.25,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
