AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1172.0,1,1,8,0,0,4,0
210.375,1,1,8,0,0,2,0
220.125,3,3,8,0,0,2,0
645.0,2,2,8,0,0,5,0
50.0,1,1,8,0,0,2,0
555.125,4,4,8,0,1,4,0
6.0,4,4,8,0,3,2,0
397.875,5,6,7,2,0,3,0
110.75,4,4,8,0,0,2,0
143.875,2,2,7,2,0,3,0
414.625,1,1,8,0,0,4,0
348.0,1,1,8,0,0,4,0
410.125,1,1,8,0,0,3,0
203.75,1,1,8,0,0,1,0
70.5,2,2,8,0,0,5,0
22.125,3,3,8,0,1,3,0
676.25,3,3,8,0,0,4,1
41.75,4,4,7,0,0,3,1
236.625,3,3,8,0,0,3,0
299.25,2,2,8,0,0,4,0
291.0,2,2,8,0,0,5,0
11.25,3,3,8,0,1,3,0
503.125,3,3,8,0,0,4,0
49.875,3,3,8,0,0,2,0
468.625,2,2,7,0,0,4,2
56.375,3,3,8,0,0,4,0
186.125,3,3,8,0,0,4,0
438.75,2,2,8,0,0,4,0
166.75,3,3,8,0,0,4,0
22.75,5,5,8,0,2,3,0
83.5,3,3,8,0,0,4,0
189.0,4,4,7,0,1,5,1
141.125,3,3,8,0,0,3,0
17.5,4,4,6,2,0,2,1
236.875,1,1,8,0,0,4,0
204.5,1,1,8,0,0,4,0
3.0,2,3,5,2,1,1,2
195.25,1,1,8,0,4,4,0
126.0,3,3,7,0,1,4,1
105.25,4,4,6,1,1,4,1
3.0,4,4,5,1,1,1,3
175.25,3,3,7,0,0,4,1
187.125,2,2,8,0,0,4,0
614.75,1,1,8,0,0,5,0
44.125,1,1,8,0,1,3,0
44.125,1,1,5,0,1,3,3
505.5,3,3,6,0,0,4,2
101.5,2,2,8,0,0,3,0
21.625,2,2,8,0,2,4,0
214.375,3,3,8,0,0,5,0
239.25,4,4,8,0,0,5,0
44.125,3,3,8,0,0,3,0
154.5,3,3,8,0,0,4,0
176.875,2,2,7,2,0,3,0
247.625,1,1,8,0,0,3,0
112.0,3,3,8,0,0,4,0
438.75,1,1,8,0,0,4,0
394.875,1,1,8,0,0,4,0
814.875,2,2,8,0,0,1,0
97.875,2,2,8,0,0,3,0
316.25,3,3,7,1,0,3,0
247.875,3,3,8,1,0,3,0
647.75,1,1,8,0,0,4,0
50.25,1,1,8,0,0,3,0
573.875,1,1,8,0,0,3,0
135.875,1,1,8,0,0,2,0
11.25,2,2,8,0,1,3,0
185.375,4,4,8,0,0,4,1
277.375,3,3,7,0,0,4,1
442.625,2,2,8,0,0,5,0
473.0,3,3,8,0,0,2,0
312.625,3,3,8,0,0,5,0
299.25,2,2,8,0,0,4,0
614.375,1,1,8,0,0,5,0
106.125,2,2,8,0,0,4,0
295.25,4,4,8,0,0,4,0
561.75,2,2,8,0,0,3,0
270.125,3,3,8,0,0,4,0
428.375,1,1,8,0,0,4,0
672.75,1,1,8,0,0,3,0
56.375,3,3,8,0,0,4,0
433.125,2,2,8,0,0,5,0
236.625,3,3,8,0,0,4,0
560.125,1,1,8,0,0,4,0
106.125,2,2,8,0,0,4,0
428.5,2,2,8,0,0,4,0
469.625,1,1,8,0,0,3,0
240.375,2,2,8,0,0,5,0
746.625,1,1,8,0,0,5,0
56.25,4,4,8,0,0,4,0
291.75,4,4,8,0,0,3,0
241.0,2,2,8,0,0,5,0
463.0,1,1,8,0,0,4,0
438.75,1,1,8,0,0,4,0
239.25,3,3,8,0,0,4,0
629.375,2,2,8,0,0,4,0
193.25,2,2,8,0,0,4,0
359.125,3,3,8,0,0,4,0
334.125,2,2,8,0,0,3,0
78.875,2,2,8,0,1,3,0
242.75,3,3,7,1,1,2,0
260.75,4,4,7,3,0,2,0
110.75,3,3,8,0,0,2,0
370.75,2,2,8,0,0,4,0
542.625,2,2,7,1,0,2,0
441.875,2,2,8,1,0,4,0
87.125,2,2,8,0,0,4,0
675.5,1,1,8,0,0,4,0
82.625,1,1,8,0,0,2,0
530.875,1,1,8,0,0,2,0
49.625,1,1,8,0,1,2,0
806.875,2,2,8,0,0,5,1
37.25,3,3,7,0,0,2,1
27.375,3,3,8,0,1,4,0
66.625,4,4,8,0,1,3,0
484.125,2,2,8,0,0,5,0
483.875,2,2,8,0,0,2,0
333.375,1,1,8,0,0,4,0
431.625,3,3,8,0,0,5,0
50.0,3,3,8,0,0,2,0
316.25,3,3,7,2,0,3,0
270.375,3,3,8,0,0,6,0
675.5,2,2,8,0,0,4,0
0.0,2,2,8,0,0,0,0
663.125,1,1,8,0,0,4,0
49.625,1,1,8,0,0,2,0
23.875,2,2,8,0,1,4,0
290.25,3,3,7,0,0,3,2
155.375,3,3,8,0,1,3,0
102.875,2,2,7,2,0,3,0
417.125,1,1,8,0,0,3,0
16.875,1,1,8,0,2,2,0
475.375,2,2,8,0,0,3,0
68.25,3,3,7,2,0,2,0
525.25,1,1,8,0,0,3,0
136.25,2,2,8,0,0,4,0
6.0,2,2,4,0,2,2,4
9.125,3,3,7,1,2,2,0
507.25,1,1,8,1,0,3,0
238.375,1,1,8,0,1,3,0
11.0,3,3,6,0,1,3,2
15.0,4,4,8,0,1,4,0
23.875,3,3,8,0,0,4,0
100.75,2,2,7,2,0,3,0
181.125,2,2,7,1,0,3,0
105.625,1,1,8,1,0,3,0
262.875,2,2,8,0,0,3,0
351.25,2,2,8,0,0,5,0
20.875,3,3,8,0,0,5,0
19.5,1,1,8,0,0,3,0
24.25,3,3,7,2,0,2,0
508.75,1,1,8,0,0,2,0
89.25,1,2,7,2,0,4,0
528.5,1,1,8,0,0,3,0
89.25,1,1,8,0,0,4,0
20.0,4,4,8,0,0,5,0
126.5,4,4,8,0,0,3,0
145.5,3,5,4,6,0,1,0
42.0,2,4,8,2,0,2,0
366.5,2,4,8,0,0,3,0
1102.875,1,3,8,0,0,4,0
843.375,2,2,8,0,0,4,0
0.0,1,3,8,0,0,0,0
83.375,2,4,8,0,0,5,0
145.125,2,4,8,0,0,7,0
8.5,2,4,8,0,0,1,0
303.0,2,4,8,0,0,7,0
642.0,2,3,8,0,0,7,0
523.375,2,4,8,0,0,4,0
0.0,2,4,8,0,0,0,0
201.375,2,3,8,0,0,6,0
92.75,2,4,8,0,0,3,0
11.5,2,3,8,0,0,2,0
21.125,2,3,8,0,3,4,0
59.125,2,4,8,0,1,4,0
9.625,1,5,5,3,1,2,0
0.0,1,5,8,3,1,0,0
11.5,2,3,8,0,1,2,0
13.5,1,4,7,1,1,2,0
572.5,1,3,8,1,0,3,0
63.0,1,4,8,0,0,3,0
876.0,1,3,8,0,0,3,0
778.5,1,3,8,0,0,3,0
57.125,1,3,8,0,0,3,0
34.875,1,3,8,0,0,3,0
145.0,1,4,8,0,0,7,0
13.25,1,4,8,0,0,2,0
319.125,1,3,8,0,0,5,0
514.375,1,4,8,0,0,7,0
220.25,1,4,8,0,0,2,0
159.0,1,3,8,0,0,6,0
97.5,1,4,8,0,0,3,0
17.25,1,3,8,0,0,3,0
108.375,1,4,8,0,3,6,0
13.5,1,3,8,0,0,3,0
0.0,1,3,8,0,3,0,0
11.5,1,3,8,0,1,2,0
3.875,1,2,8,0,1,1,0
0.0,1,4,4,8,0,0,0
84.0,1,4,8,0,0,4,0
551.5,1,4,8,0,0,2,0
1102.875,1,2,8,0,0,4,0
551.625,1,3,8,0,0,2,0
0.0,1,4,8,0,0,0,0
128.875,1,4,8,0,0,7,0
99.625,1,4,8,0,0,5,0
25.5,1,4,8,0,0,3,0
925.875,1,4,8,0,0,6,0
512.75,1,4,8,0,0,7,0
9.5,1,4,8,0,0,2,0
55.0,1,3,8,0,0,3,0
210.625,1,3,8,0,0,7,0
83.375,1,3,8,0,0,2,0
11.5,1,3,8,0,0,2,0
15.375,1,3,8,0,1,3,0
11.5,1,3,8,0,2,2,0
13.5,1,3,8,0,3,3,0
9.625,1,6,4,4,1,2,0
0.0,1,6,8,4,1,0,0
129.25,1,6,8,0,0,2,0
107.5,2,5,8,0,0,3,0
202.375,2,4,8,0,0,5,0
36.125,2,4,8,0,0,5,0
77.875,2,5,8,0,0,8,0
168.125,2,5,8,0,0,5,0
248.625,1,4,8,0,0,1,0
531.0,1,4,8,0,0,6,0
250.5,2,5,8,0,0,4,0
20.5,1,4,8,0,0,1,0
87.75,1,1,8,0,1,5,0
201.25,1,3,8,0,1,6,0
60.875,1,3,8,0,0,4,0
5.75,1,3,8,0,0,1,0
15.375,1,3,8,0,3,3,0
19.25,1,3,8,0,0,4,0
0.0,1,3,8,0,3,0,0
31.625,3,5,8,0,0,3,0
251.875,3,3,8,0,0,4,0
28.375,2,2,8,0,0,5,0
130.125,3,3,8,0,0,4,0
169.375,2,2,8,0,0,5,0
8.125,3,3,8,0,4,2,0
8.25,2,2,8,0,1,2,0
19.875,4,5,8,0,0,5,0
71.5,3,4,7,2,0,3,0
562.375,1,1,8,0,0,2,0
265.75,1,1,8,0,0,5,0
341.25,1,1,8,0,0,2,0
13.875,2,2,7,0,1,3,1
38.25,3,3,6,0,1,4,2
0.0,2,2,8,0,4,0,0
519.0,1,1,7,2,0,1,0
204.125,1,1,8,0,0,2,0
76.625,1,1,8,0,0,4,0
42.75,4,4,8,0,1,4,0
15.75,3,4,8,0,1,4,0
12.5,4,4,8,0,1,3,0
11.625,1,2,6,0,4,3,2
8.125,3,4,3,0,0,2,5
23.875,2,2,8,0,0,4,0
3.625,3,3,8,0,5,1,0
16.375,4,4,8,0,1,4,0
11.125,4,4,7,0,1,3,1
3.0,3,3,4,2,1,1,3
569.875,1,1,8,0,0,3,0
117.875,1,1,8,0,0,4,0
621.25,2,2,8,0,1,3,0
451.625,1,1,8,0,0,2,0
238.125,2,2,8,0,2,3,0
237.25,3,3,7,2,2,1,0
128.5,1,1,8,0,0,4,0
220.125,2,2,7,2,0,2,0
274.875,1,1,8,0,0,4,0
0.0,5,5,8,0,4,0,2
0.0,5,5,8,0,5,0,0
12.125,4,4,8,0,2,3,0
20.0,2,2,8,0,1,3,0
3.0,2,2,4,2,1,1,3
600.25,1,1,8,0,0,3,0
277.5,1,1,8,0,0,6,0
437.0,1,1,8,0,0,5,0
9.75,1,1,8,0,0,2,0
497.375,1,1,8,0,0,4,0
1173.375,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1162.25,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
745.625,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
43.125,2,2,8,0,0,5,0
0.0,2,2,7,2,2,0,0
707.375,1,1,8,0,0,2,0
78.0,1,1,8,0,0,4,0
57.25,1,1,8,0,0,5,0
34.375,1,1,8,0,2,3,0
6.0,2,2,8,0,2,2,0
194.5,2,2,6,2,0,1,2
528.625,1,1,8,0,0,2,0
76.625,1,1,8,0,0,4,0
48.125,2,2,8,0,2,4,0
32.125,1,1,8,0,0,6,0
22.375,2,3,8,0,2,3,0
35.5,2,3,6,4,0,2,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
56.875,3,3,6,2,0,3,0
507.25,1,1,8,1,0,3,0
72.625,2,2,8,1,0,2,0
247.375,2,2,8,0,1,3,0
366.375,2,2,6,0,1,3,2
202.5,1,1,8,0,0,2,0
117.5,2,2,7,2,0,5,0
515.5,2,2,8,0,0,3,0
72.625,2,2,7,2,0,2,0
910.875,2,2,8,0,0,4,0
8.0,2,2,8,0,0,1,0
161.25,2,2,7,0,2,3,1
173.125,2,3,5,2,1,2,2
384.875,2,2,8,0,0,2,0
450.625,2,2,7,2,0,3,0
577.875,2,2,8,0,0,3,0
205.875,2,2,8,0,1,2,0
34.875,2,3,7,1,1,3,0
286.375,2,3,6,1,0,2,2
442.625,2,2,8,0,0,2,0
182.0,1,1,8,0,0,2,0
220.125,1,1,8,0,2,2,0
15.0,3,3,5,1,2,1,2
129.25,1,2,7,3,0,2,0
1049.125,1,2,8,0,0,3,0
226.625,1,2,8,0,0,3,0
112.875,1,2,8,0,0,3,0
556.875,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
591.125,1,2,8,0,0,2,0
323.5,2,3,7,1,0,2,0
551.375,2,2,7,2,0,2,0
122.25,2,2,8,1,0,3,0
615.875,2,2,8,0,0,4,0
499.75,3,4,8,0,0,4,0
637.25,3,3,8,0,0,3,0
31.875,4,5,8,0,0,2,0
721.25,2,2,8,0,0,2,0
956.125,2,2,8,0,0,1,0
640.875,2,2,8,0,0,1,0
286.25,1,1,8,0,0,3,0
1001.5,1,1,8,0,0,1,0
1289.875,1,1,8,0,0,1,0
390.75,1,2,7,2,0,2,0
219.5,1,2,8,0,0,4,0
159.125,1,1,8,0,0,5,0
275.875,1,2,8,0,0,3,0
320.625,2,2,7,2,0,2,0
309.5,1,1,8,0,0,2,0
487.125,1,1,8,0,0,5,0
194.5,2,2,7,2,0,1,0
528.625,1,1,8,0,0,2,0
76.625,1,1,8,0,0,4,0
49.625,1,1,8,0,2,3,0
134.875,2,2,7,2,0,3,0
699.0,3,3,8,0,0,2,0
22.125,1,1,8,0,0,2,0
104.875,1,1,8,0,0,5,0
213.125,3,3,8,0,0,4,0
272.375,3,3,8,0,0,4,0
338.0,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
340.875,2,2,8,0,0,5,0
247.875,2,2,8,0,0,3,0
149.875,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
151.375,2,3,8,0,1,3,0
8.25,3,3,7,2,1,2,0
513.375,1,1,8,0,0,3,0
110.625,2,2,8,0,0,3,0
258.25,3,3,8,0,1,3,0
157.0,3,3,6,0,1,4,2
130.375,3,3,8,0,0,4,0
271.875,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
167.5,3,4,8,0,0,5,0
271.875,3,4,8,0,0,4,0
11.25,3,3,8,0,1,3,0
271.625,2,2,8,0,0,4,0
102.625,2,3,8,0,2,2,0
271.75,2,2,8,0,0,4,0
184.625,2,2,8,0,0,5,0
106.5,2,2,7,2,0,3,0
294.75,1,1,8,0,0,6,0
253.75,1,1,8,0,0,3,0
193.5,2,2,8,0,0,3,1
129.5,3,3,7,0,0,4,1
271.625,2,2,8,0,0,4,0
148.125,2,3,5,0,2,2,3
113.875,3,3,7,0,0,5,1
192.5,2,2,8,0,1,3,0
82.25,2,3,5,1,1,2,2
105.625,1,1,8,1,0,3,0
262.875,2,2,8,0,0,3,0
271.875,2,2,8,0,0,4,0
271.875,2,2,8,0,0,4,0
351.5,2,2,8,0,0,5,0
23.875,2,2,8,0,0,4,0
271.875,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
32.125,1,1,8,0,0,6,0
133.875,3,3,8,0,0,4,0
149.875,3,3,8,0,2,2,0
130.375,3,3,8,0,0,4,0
271.375,2,2,8,0,0,4,0
295.875,2,2,8,0,0,5,0
11.25,3,3,6,0,1,3,2
15.625,3,3,8,0,2,2,0
272.0,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
102.625,2,2,8,0,4,2,0
3.0,2,3,5,2,1,1,2
129.5,1,1,8,0,0,4,0
318.375,2,2,8,0,0,3,0
256.875,3,3,8,0,0,5,0
0.0,2,5,4,7,0,0,0
193.875,1,4,8,1,0,3,0
101.75,1,4,8,0,0,4,0
540.625,1,4,8,0,0,3,0
588.625,1,4,8,0,0,6,0
976.375,1,3,8,0,0,4,0
578.25,1,3,8,0,0,4,0
0.0,1,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
64.5,1,4,8,0,0,7,0
74.75,1,3,8,0,0,8,0
76.625,1,3,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
549.875,1,3,8,0,0,4,0
1139.625,1,2,8,0,0,4,0
1289.75,1,1,8,0,0,4,0
170.0,1,3,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
328.375,1,2,8,0,0,2,0
3.875,1,2,8,0,0,1,0
973.5,1,3,8,0,0,3,0
973.5,1,2,8,0,0,3,0
705.625,1,3,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1135.75,1,3,8,0,0,3,0
1135.75,1,3,8,0,0,4,0
649.0,1,2,8,0,0,2,0
649.0,1,2,8,0,0,2,0
909.625,1,3,8,0,0,3,0
324.5,1,2,8,0,0,1,0
0.0,1,3,8,0,0,0,0
162.25,1,2,8,0,0,0,0
811.25,1,1,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1248.125,1,2,8,0,0,4,0
408.125,2,5,8,0,0,5,0
403.75,2,4,8,0,0,1,0
0.0,1,3,8,0,0,0,0
0.0,2,4,8,0,0,0,0
510.625,2,3,8,0,0,1,0
486.75,1,1,8,0,0,0,0
169.375,3,3,8,0,0,5,0
271.75,3,3,8,0,0,4,0
20.625,2,4,8,0,2,5,0
10.875,1,4,8,0,4,3,0
0.0,1,4,8,0,2,0,0
9.0,1,3,8,0,1,3,0
12.0,1,3,7,0,4,4,1
11.25,2,2,5,0,2,3,3
102.625,2,2,8,0,3,2,0
3.0,2,3,5,2,1,1,2
129.5,1,1,8,0,0,4,0
318.375,2,2,8,0,0,3,0
322.625,2,2,8,0,0,5,0
271.75,3,3,8,0,0,4,0
228.625,2,2,8,0,0,5,0
272.5,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
272.0,2,2,8,0,0,4,0
193.25,2,2,8,0,0,5,0
20.0,1,1,8,0,0,3,0
130.375,3,3,8,0,0,4,0
350.375,2,2,8,0,0,5,0
192.375,2,2,8,0,0,3,0
271.75,2,2,8,0,0,4,0
256.75,3,3,8,0,0,5,0
205.25,2,2,8,0,0,4,0
184.625,3,3,8,0,0,4,0
205.25,1,1,8,0,0,4,0
271.75,2,2,8,0,0,4,0
271.875,2,2,8,0,0,4,0
199.75,2,3,8,0,0,5,0
182.375,2,3,8,0,0,6,0
178.375,2,3,8,0,4,4,0
0.0,3,4,2,2,0,0,5
576.625,1,1,8,0,0,3,0
259.75,1,1,8,0,0,2,0
77.75,2,2,7,2,2,4,0
77.0,2,2,4,0,0,2,4
565.875,1,1,8,0,0,4,0
96.5,1,1,8,0,0,4,0
149.875,2,2,7,2,0,3,0
561.625,1,1,8,0,0,2,0
185.75,1,1,8,0,0,6,0
995.125,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
85.25,1,1,8,0,0,4,0
87.5,2,2,8,0,0,6,0
118.0,2,2,8,0,0,4,0
134.125,2,2,8,0,0,5,0
102.75,3,3,7,2,0,4,0
272.25,2,2,8,0,0,4,0
265.0,1,1,8,0,0,4,0
31.75,3,3,8,0,0,3,0
72.25,4,4,8,0,1,4,0
7.875,1,1,8,0,2,2,0
8.25,3,3,7,3,0,2,0
169.75,1,1,8,0,0,4,0
84.625,2,2,7,2,0,3,0
219.5,1,1,8,0,0,4,0
52.875,3,3,6,0,1,3,2
27.75,1,1,8,0,0,5,0
7.375,3,3,8,0,3,2,0
22.5,2,2,7,0,1,4,1
11.25,3,3,6,0,1,3,3
8.25,4,4,7,0,2,2,1
12.125,3,3,6,0,2,3,2
15.125,2,2,4,0,2,3,4
24.75,1,1,8,0,0,5,0
23.875,1,1,8,0,0,4,0
27.375,2,3,8,0,0,5,0
19.75,2,3,8,0,0,5,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
8.25,2,2,7,3,0,2,0
625.125,1,1,8,0,0,3,0
494.75,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
334.5,1,1,8,0,0,2,0
175.125,2,2,7,2,0,2,0
477.5,1,1,8,0,0,4,0
211.75,1,1,8,0,0,3,0
108.25,2,2,7,2,0,4,0
551.375,1,1,8,1,0,2,0
340.125,1,1,8,0,0,3,0
243.5,2,2,7,2,0,3,0
221.375,1,1,8,0,0,3,0
180.0,2,2,8,0,0,4,0
271.875,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
176.75,3,3,8,0,0,4,0
271.625,2,2,8,0,0,4,0
263.875,3,3,8,0,0,5,0
19.375,2,3,8,0,0,5,0
6.875,3,4,5,1,2,2,2
93.0,2,3,7,3,0,2,0
531.5,2,3,8,0,1,3,0
37.25,2,3,8,0,1,2,0
101.625,1,1,6,0,2,2,2
67.0,2,3,5,2,2,1,2
146.75,1,2,8,0,0,4,0
65.5,1,2,8,0,0,4,0
18.625,3,4,8,0,1,3,0
16.5,2,2,8,0,1,4,0
6.0,3,3,5,0,2,2,4
23.875,3,3,8,0,1,4,0
7.375,3,3,6,0,2,2,2
18.625,2,2,6,0,0,4,2
24.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
26.875,1,1,8,0,0,4,0
23.875,1,1,8,0,0,5,0
105.375,2,2,7,2,0,3,0
181.125,2,2,7,1,0,3,0
105.625,1,1,8,1,0,3,0
248.0,2,2,8,0,0,4,0
271.875,3,3,8,0,0,4,0
15.0,3,4,8,0,0,4,0
106.0,1,1,7,2,0,3,0
221.125,1,1,8,0,0,6,0
61.5,1,1,8,0,0,4,0
24.875,2,2,8,0,0,4,0
27.75,1,1,8,0,0,5,0
8.25,3,3,8,0,2,2,0
11.25,2,2,6,0,1,3,2
17.0,2,2,6,0,2,3,2
18.625,2,2,8,0,1,3,0
23.875,1,1,8,0,0,5,0
105.375,2,2,7,2,0,3,0
181.125,2,2,7,1,0,3,0
105.625,1,1,8,1,0,3,0
247.75,2,2,8,0,0,4,0
271.625,3,3,8,0,0,4,0
271.125,2,2,8,0,0,4,0
169.375,3,3,7,2,0,2,0
569.875,1,1,8,0,0,3,0
117.875,1,1,8,0,0,4,0
133.375,2,2,7,2,0,2,0
467.0,1,1,8,0,0,3,0
239.0,1,1,8,0,1,3,0
393.25,2,2,6,0,1,3,2
620.125,2,2,8,0,0,3,1
6.0,3,3,8,0,1,2,1
3.0,3,7,2,6,1,1,0
43.875,4,7,7,4,2,1,0
258.5,3,6,8,4,0,3,0
308.375,3,4,8,0,2,6,0
223.875,4,6,5,3,1,4,0
0.0,3,8,5,6,0,0,0
50.25,2,5,8,3,1,3,0
96.5,3,8,7,1,0,1,0
434.375,3,8,8,1,0,7,0
302.25,3,3,8,0,0,2,0
841.625,3,3,8,0,0,2,0
1021.375,1,2,8,0,0,1,0
744.75,1,3,8,0,0,2,0
1135.75,1,2,8,0,0,0,0
907.0,1,3,8,0,0,2,0
47.875,2,4,8,0,0,1,0
8.0,1,5,8,0,0,1,0
423.125,1,4,8,0,0,4,0
989.0,1,2,8,0,0,5,0
309.875,2,4,8,0,0,7,0
218.625,2,4,8,0,0,6,0
208.25,2,4,8,0,0,4,0
70.125,1,4,8,0,0,3,0
135.875,1,3,8,0,0,4,0
600.75,2,4,8,0,0,2,0
0.0,1,6,8,0,0,0,0
194.25,2,5,8,0,1,2,0
292.125,1,2,8,0,0,3,0
443.875,1,3,8,0,2,4,0
128.5,2,4,8,0,1,5,0
51.125,1,3,8,0,1,2,0
83.75,2,2,7,2,1,1,0
565.5,1,1,8,0,0,2,0
382.25,1,1,8,0,0,4,0
186.25,2,2,8,0,0,4,0
169.125,4,4,6,3,0,2,0
404.75,2,2,8,1,0,2,0
1003.625,2,2,8,0,0,1,0
232.0,2,2,8,0,0,3,0
132.5,2,2,8,0,0,4,0
238.875,2,2,8,0,0,3,0
75.5,2,2,8,0,0,6,0
400.25,3,3,8,0,0,4,0
449.75,3,3,8,0,0,5,0
433.75,5,5,8,0,0,5,0
252.25,4,4,8,0,0,4,0
271.75,2,2,8,0,0,4,0
504.75,2,2,8,0,0,3,0
210.75,4,4,8,0,0,4,0
307.0,2,2,8,0,0,3,0
78.125,2,2,8,0,1,4,0
40.375,2,2,7,2,1,1,0
679.125,1,1,8,0,0,1,0
233.5,1,1,8,0,0,3,0
123.0,1,1,8,0,0,5,0
719.375,1,1,8,0,0,4,0
39.625,1,3,8,0,2,3,0
208.5,1,3,8,0,0,3,2
242.75,1,3,6,0,0,3,2
170.375,2,2,8,0,1,3,0
264.25,2,2,8,0,0,5,0
12.625,4,4,7,1,0,3,0
227.375,3,3,6,5,0,1,0
442.25,2,2,8,0,0,2,0
678.125,2,2,8,0,0,1,0
1160.25,2,2,8,0,0,4,0
233.875,2,2,8,0,0,2,0
18.5,3,3,7,2,0,2,0
795.875,3,3,8,0,0,4,0
411.0,4,4,8,0,0,3,0
23.875,4,5,7,1,4,2,0
15.375,3,4,8,1,2,2,0
33.875,3,4,8,0,1,3,0
221.375,3,3,4,0,0,1,4
719.875,2,2,8,0,1,3,0
0.0,2,2,3,0,0,0,5
221.375,1,2,7,2,2,1,0
719.75,1,1,8,0,0,3,0
185.625,3,3,6,2,0,4,0
233.125,3,3,8,2,0,5,0
4.875,3,3,8,0,0,1,0
301.5,3,3,8,0,0,4,0
649.0,3,3,8,0,0,2,0
586.125,2,2,8,0,0,3,0
105.5,2,2,8,0,0,5,0
302.125,2,2,8,0,0,3,0
55.5,1,1,8,0,0,4,0
7.875,2,2,7,2,2,2,0
463.0,1,1,8,0,0,2,0
296.5,2,2,7,2,0,2,0
739.25,1,1,8,0,0,2,0
362.875,1,1,8,0,0,4,0
61.375,1,1,8,0,0,3,0
229.125,2,2,7,2,0,2,0
634.125,2,2,7,1,0,2,0
562.625,2,2,8,1,0,3,0
490.625,2,2,8,0,0,3,0
118.875,1,1,8,0,0,6,0
1184.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
657.25,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,2,2,7,1,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
