AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1011.6,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
568.4,1,1,5,0,0,2,0
271.2,1,1,5,0,0,2,0
339.6,1,1,5,0,0,3,0
257.2,1,1,5,0,0,1,0
173.2,1,1,5,0,0,3,0
440.4,2,2,5,0,0,2,0
331.4,2,2,4,1,0,2,0
296.6,1,1,5,1,0,1,0
668.8,1,1,5,0,0,2,0
148.4,1,1,5,0,0,3,0
54.4,2,2,4,2,0,1,0
557.8,1,1,5,0,0,2,0
408.8,1,1,5,0,0,1,0
313.4,1,1,5,0,0,4,0
36.4,3,3,5,0,0,3,0
13.2,2,2,5,0,0,2,0
1059.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
85.8,2,2,5,0,0,3,0
37.8,2,2,5,0,0,3,0
880.2,2,2,5,0,0,2,0
708.8,1,1,5,0,0,2,0
370.8,1,1,5,0,0,2,0
418.4,1,1,5,0,0,2,0
442.4,1,1,5,0,0,4,0
4.8,1,2,5,0,1,1,0
4.8,1,2,5,0,1,1,0
9.6,2,2,5,0,1,2,0
5.8,2,2,5,0,1,1,0
321.8,1,2,4,0,0,2,2
118.4,1,1,5,0,0,2,0
9.6,2,3,5,0,0,2,3
326.0,3,4,3,1,0,2,1
113.0,3,4,2,1,0,1,2
5.4,3,3,5,2,0,1,0
206.8,2,2,5,0,0,2,0
1115.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
76.6,2,2,5,0,0,1,0
587.4,2,2,5,0,0,3,0
153.8,2,2,5,0,0,3,0
106.2,2,2,5,0,0,2,0
165.4,3,3,5,0,0,2,0
684.2,3,3,5,0,0,2,0
211.2,2,2,5,0,0,3,0
12.4,3,3,5,0,0,2,0
31.2,1,1,5,0,0,3,0
290.2,1,1,5,0,0,2,0
308.0,1,1,5,0,0,2,0
279.8,2,2,5,0,0,3,0
575.8,1,1,5,0,0,2,0
392.8,1,1,5,0,0,1,0
385.0,1,1,5,0,0,1,0
721.6,1,1,5,0,0,5,0
713.8,1,1,5,0,0,4,0
158.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
93.4,3,3,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
195.4,1,1,5,0,0,1,0
953.6,1,1,5,0,0,4,0
994.0,1,1,5,0,0,5,0
505.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
351.2,1,1,5,0,0,1,0
193.0,1,1,5,0,0,2,0
516.2,1,1,5,0,0,4,0
215.4,1,1,5,0,0,2,0
142.8,1,1,5,0,0,1,0
38.2,1,1,5,0,0,4,0
727.0,1,1,5,0,0,3,0
508.4,1,1,5,0,0,2,0
430.6,1,1,5,0,0,1,0
188.6,1,1,5,0,0,2,0
401.6,1,1,5,0,0,4,0
582.0,1,1,5,0,0,4,0
285.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
910.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
193.6,1,1,5,0,0,3,0
375.0,1,1,5,0,0,4,0
459.6,2,2,5,0,0,2,0
220.6,3,3,4,1,0,1,0
430.0,2,2,5,1,0,4,0
0.0,2,2,5,0,0,0,0
505.6,3,3,5,0,0,3,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
11.6,1,1,5,0,0,1,0
12.8,2,2,5,0,0,1,0
381.4,2,2,5,0,0,1,0
667.2,1,1,5,0,0,2,0
74.6,1,1,5,0,0,1,0
244.0,2,2,5,0,0,4,0
181.0,2,2,5,0,0,2,0
370.2,1,1,5,0,0,3,0
880.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
50.2,1,1,5,0,0,1,0
58.6,2,2,5,0,1,2,0
264.4,2,2,5,0,0,1,1
437.0,2,2,4,0,0,3,1
11.2,1,2,5,0,0,2,0
680.2,1,1,5,0,0,3,0
259.8,2,2,5,0,0,1,0
9.6,2,2,5,0,1,2,0
13.2,2,2,5,0,1,2,0
30.4,3,3,5,0,0,2,0
671.2,1,1,5,0,0,3,0
4.8,2,2,5,0,0,1,1
532.2,3,3,4,0,0,3,1
480.2,3,3,5,0,0,1,0
6.0,2,2,5,0,0,2,0
679.8,1,1,5,0,0,3,0
289.8,4,4,5,0,0,3,0
13.6,2,2,5,0,0,2,0
264.4,2,2,5,0,1,1,0
420.2,1,1,5,0,0,3,0
880.2,2,2,5,0,0,3,0
718.6,1,1,5,0,0,2,0
616.6,1,1,5,0,0,3,0
139.2,1,1,5,0,0,2,0
680.0,1,1,5,0,0,2,0
85.6,3,3,5,0,0,3,0
459.4,2,3,5,0,0,2,0
480.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
30.6,2,2,5,0,0,2,0
679.8,1,1,5,0,0,3,0
265.4,2,3,5,0,0,2,0
679.8,1,1,5,0,0,3,0
282.8,3,3,5,0,0,2,0
20.6,2,2,5,0,0,3,0
32.2,2,2,5,0,0,3,0
679.8,1,1,5,0,0,3,0
411.6,2,2,5,0,0,3,0
422.0,1,1,5,0,0,2,0
541.8,1,1,5,0,0,3,0
696.6,1,1,5,0,0,3,0
10.2,2,2,5,0,1,2,0
670.2,2,2,5,0,0,2,0
78.4,2,2,5,0,0,2,0
0.0,4,4,5,0,2,0,0
459.4,2,2,5,0,0,2,0
487.0,3,3,5,0,0,3,0
36.8,2,2,5,0,0,3,0
459.4,2,2,5,0,0,2,0
485.8,2,3,5,0,0,3,0
353.6,2,3,5,0,0,2,0
592.4,2,2,5,0,0,3,0
30.6,2,2,5,0,0,2,0
18.0,2,2,5,0,0,3,1
459.2,2,2,4,0,0,2,1
739.2,3,3,5,0,0,3,0
189.2,1,1,5,0,0,2,0
103.4,1,1,4,2,0,1,0
899.6,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
350.8,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
349.2,1,1,5,0,0,4,0
361.0,2,2,5,0,0,1,0
437.0,1,1,5,0,0,3,0
562.8,1,1,5,0,0,2,0
398.8,1,1,5,0,0,2,0
375.2,2,2,5,0,0,3,0
408.2,1,1,5,0,0,2,0
85.8,2,3,5,0,0,3,0
294.0,2,2,5,0,0,1,0
30.6,1,1,5,0,0,2,0
77.4,2,2,5,0,1,2,0
165.2,3,3,5,0,0,3,2
388.4,3,3,5,0,1,2,0
0.0,4,4,3,1,0,0,1
344.6,2,2,4,2,0,1,0
288.2,2,2,5,1,0,3,0
0.0,3,3,5,0,0,0,0
280.6,2,2,5,0,0,3,0
230.2,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,0,0
89.4,2,2,5,0,0,2,0
458.4,2,2,4,1,0,2,0
248.6,2,2,5,1,0,2,0
128.8,2,2,5,0,0,2,0
777.4,1,1,5,0,0,3,0
302.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
651.4,1,1,5,0,0,3,0
330.6,1,1,5,0,0,1,0
78.6,1,1,5,0,0,1,0
6.2,2,2,3,0,2,1,2
62.0,2,2,3,0,0,2,2
163.2,2,2,5,0,0,3,0
13.2,2,2,5,0,1,2,0
490.4,2,2,5,0,0,1,0
97.6,2,2,5,0,0,3,0
271.6,2,2,5,0,0,3,0
7.4,2,2,5,0,2,1,0
113.2,2,2,4,2,0,1,0
63.4,2,2,5,0,0,3,0
158.4,2,2,5,0,0,2,0
220.6,1,1,5,0,2,2,0
25.0,2,2,3,0,0,2,2
13.0,3,3,5,0,2,2,0
4.8,2,3,5,0,1,1,0
4.8,2,2,5,0,1,1,0
13.2,2,2,4,2,0,2,0
522.8,1,1,5,0,0,2,0
298.6,1,1,5,0,0,1,0
17.6,2,2,5,0,0,2,1
152.0,3,3,5,0,0,2,2
227.4,2,2,5,0,2,2,0
4.8,3,3,1,0,0,1,4
0.0,2,4,1,4,0,0,1
0.0,2,3,4,4,0,0,0
310.2,1,3,5,0,0,3,0
177.6,2,2,5,0,0,2,0
1038.4,1,2,5,0,0,0,0
1115.0,1,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
336.2,2,3,5,0,0,1,0
340.4,2,2,5,0,0,2,0
294.2,2,2,5,0,0,2,0
430.2,1,3,5,0,0,5,0
930.8,1,2,5,0,0,3,0
258.4,2,3,5,0,0,2,0
139.2,1,2,5,0,0,2,0
58.4,1,2,5,0,0,2,0
114.8,1,3,5,0,0,2,0
0.0,1,3,5,0,0,0,0
333.2,2,2,4,1,0,1,0
323.4,1,1,5,1,0,1,0
641.8,1,1,5,0,0,2,0
185.8,1,1,5,0,0,2,0
293.0,1,1,5,0,0,4,0
237.0,1,1,5,0,0,5,0
38.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
858.8,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
762.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
123.8,1,1,5,0,0,2,0
11.6,2,2,5,0,0,2,0
23.2,2,2,4,2,0,1,0
130.8,2,2,5,0,0,4,0
39.6,2,2,5,0,0,2,0
148.2,1,1,5,0,0,3,0
376.0,1,1,5,0,0,1,0
583.6,1,1,4,0,0,3,1
259.6,2,2,1,0,0,0,4
525.4,2,2,5,0,0,2,0
66.4,2,2,5,0,0,2,0
325.2,2,2,5,0,0,2,0
80.4,3,3,4,1,0,4,0
72.6,3,3,5,1,0,1,0
103.4,3,3,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
24.0,1,1,5,0,0,2,0
17.6,1,1,5,0,1,2,0
4.8,2,2,4,1,2,1,0
363.0,1,1,5,1,0,1,0
819.2,1,1,5,0,0,2,0
140.0,1,1,5,0,0,1,0
130.8,1,1,5,0,0,3,0
189.2,1,1,5,0,0,2,0
12.0,2,2,4,0,1,2,1
316.0,2,2,4,0,0,2,1
274.2,2,2,5,0,0,3,0
36.4,2,2,5,0,0,3,0
20.6,2,2,5,0,0,3,0
29.0,2,2,5,0,0,2,0
13.2,3,3,5,0,0,2,0
269.2,1,3,5,0,2,2,0
64.4,1,3,5,0,0,1,0
263.8,2,2,5,0,0,3,0
139.2,2,2,5,0,0,2,0
108.6,2,2,4,2,0,1,0
43.0,2,2,5,0,0,2,0
643.0,2,2,5,0,0,3,0
324.0,1,1,5,0,0,2,0
116.8,1,1,5,0,0,3,0
71.2,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
1050.6,1,1,5,0,0,3,0
12.8,1,1,5,0,0,1,0
277.0,1,1,5,0,0,2,0
103.4,1,1,4,2,0,1,0
821.0,1,1,5,0,0,2,0
51.0,1,1,5,0,0,2,0
345.2,1,1,5,0,0,1,0
36.2,3,3,5,0,0,3,0
480.2,2,2,5,0,0,3,0
6.2,2,2,5,0,0,1,0
97.6,2,2,5,0,0,3,0
9.6,2,3,5,0,0,2,2
211.0,1,3,3,0,0,2,2
82.8,3,3,5,0,0,3,0
20.6,2,2,5,0,0,3,0
213.0,2,2,5,0,0,3,0
562.8,1,1,5,0,0,2,0
146.4,2,2,5,0,0,3,0
30.6,2,2,5,0,0,2,0
527.2,2,2,5,0,0,3,0
72.6,1,1,5,0,0,1,0
13.2,2,2,5,0,2,2,0
23.2,2,2,5,0,1,1,0
323.4,2,2,5,0,0,3,0
66.8,3,3,5,0,0,3,0
164.2,3,3,5,0,0,2,0
270.4,2,2,5,0,0,2,0
417.8,1,1,5,0,0,4,0
164.2,1,1,5,0,0,2,0
271.0,2,2,5,0,0,2,0
43.0,1,1,5,0,3,2,0
231.8,2,2,5,0,1,3,0
283.6,3,3,5,0,1,4,0
239.0,3,3,5,0,1,2,0
38.4,3,3,3,0,0,1,2
88.4,3,3,4,0,0,4,1
163.0,2,2,5,0,1,4,0
128.0,1,1,5,0,3,3,0
346.6,3,3,5,0,1,2,0
270.8,3,3,4,0,0,3,1
324.0,3,3,4,0,0,1,1
139.2,1,1,5,0,0,2,0
112.8,1,1,5,0,0,3,0
113.2,1,1,5,0,0,2,0
226.8,1,1,5,0,0,3,0
43.2,3,3,5,0,0,2,0
126.8,2,2,4,2,0,1,0
169.0,1,1,5,0,0,3,0
383.4,1,1,5,0,0,2,0
388.2,2,2,5,0,0,2,0
243.6,1,1,5,0,0,2,0
792.0,2,2,5,0,0,3,0
523.4,1,1,5,0,0,2,0
72.6,2,2,5,0,0,1,0
284.6,2,2,5,0,0,2,0
63.6,1,1,5,0,0,2,0
87.2,2,2,5,0,0,3,0
306.0,4,4,4,1,0,1,0
272.6,3,3,5,1,0,3,0
324.0,2,2,5,0,0,2,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
11.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
918.2,1,1,5,0,0,3,0
143.4,1,1,5,0,0,1,0
79.4,1,1,5,0,0,2,0
4.8,2,2,5,0,2,1,0
106.2,3,3,3,0,0,2,3
495.2,2,2,4,0,0,2,1
352.2,2,2,5,0,0,2,0
357.0,2,2,5,0,0,3,0
20.6,2,2,5,0,0,3,0
213.0,2,2,5,0,0,3,0
562.8,1,1,5,0,0,2,0
398.8,2,2,5,0,0,2,0
404.0,1,1,5,0,0,2,0
532.2,2,2,5,0,0,3,0
220.6,3,3,4,2,0,1,0
156.0,1,1,5,0,0,2,0
154.0,1,1,5,0,0,4,0
361.8,1,1,5,0,0,2,0
810.2,1,1,5,0,0,3,0
114.6,1,1,5,0,0,2,0
45.0,1,1,5,0,0,2,0
531.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
343.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
527.0,1,1,5,0,0,2,0
307.4,1,1,5,0,0,1,0
791.0,1,1,5,0,0,3,0
109.6,1,1,5,0,0,3,0
258.2,1,1,5,0,0,3,0
33.0,2,2,5,0,0,3,0
353.6,3,3,5,0,0,2,0
356.6,2,2,5,0,0,3,0
20.6,2,2,5,0,0,3,0
459.4,2,2,5,0,0,2,0
526.4,1,1,5,0,0,2,0
555.6,2,2,5,0,0,2,0
83.4,2,3,5,0,0,3,0
880.2,2,3,5,0,0,2,0
250.0,1,1,5,0,0,2,0
465.2,2,2,5,0,0,3,0
233.6,2,2,5,0,0,3,0
48.2,2,2,5,0,0,3,0
14.6,2,2,5,0,0,2,0
696.6,1,1,5,0,0,3,0
5.4,2,2,4,2,0,1,0
622.6,1,1,5,0,0,1,0
595.8,1,1,5,0,0,1,0
472.2,1,1,5,0,0,3,0
249.6,1,1,5,0,0,2,0
534.6,1,1,5,0,0,3,0
108.2,1,1,5,0,0,2,0
1096.4,1,1,5,0,0,3,0
1274.0,1,1,5,0,0,3,0
101.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
352.2,3,3,5,0,0,2,0
592.6,2,2,5,0,0,2,0
439.4,1,1,5,0,0,3,0
80.0,1,1,5,0,0,2,0
689.4,3,3,5,0,0,2,0
203.6,3,3,5,0,1,3,0
4.8,2,2,5,0,3,1,0
0.0,4,5,4,1,0,0,0
636.6,4,4,5,1,0,3,0
0.0,4,4,5,0,0,0,0
193.2,1,1,5,0,0,3,0
214.2,2,2,4,1,0,2,0
128.8,1,1,5,1,0,2,0
796.6,1,1,5,0,0,2,0
294.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
656.2,1,1,5,0,0,3,0
326.0,1,1,5,0,0,1,0
74.6,1,1,5,0,0,1,0
25.0,2,2,5,0,0,3,0
18.0,2,2,5,0,1,2,0
30.6,2,2,5,0,0,2,0
625.4,2,2,5,0,0,3,1
456.6,2,2,4,0,0,1,1
66.8,3,3,5,0,0,3,0
299.0,2,2,5,0,0,1,0
85.8,2,2,5,0,0,3,0
213.0,1,1,5,0,0,3,0
696.6,1,1,5,0,0,3,0
28.6,2,2,5,0,0,2,0
18.0,3,3,5,0,0,3,0
13.2,2,2,5,0,1,2,0
791.8,1,1,5,0,0,2,0
72.6,2,2,5,0,0,1,0
12.0,3,3,5,0,0,2,1
745.0,2,2,4,0,0,3,1
59.6,2,2,5,0,0,2,0
30.6,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
562.8,2,2,5,0,0,2,0
398.8,2,2,5,0,0,2,0
253.8,1,1,5,0,0,2,0
13.0,3,3,5,0,1,2,0
13.2,3,3,5,0,1,2,0
30.6,2,2,5,0,0,2,0
236.0,2,2,5,0,0,4,0
163.6,2,2,4,0,1,2,1
29.0,3,3,5,0,0,2,0
225.8,3,3,5,0,0,3,0
28.0,2,2,4,0,0,2,1
111.8,2,2,4,2,0,1,0
155.4,1,1,5,0,0,2,0
162.0,1,1,5,0,0,3,0
277.0,1,1,5,0,0,2,0
4.8,1,2,2,1,1,1,2
112.6,1,1,5,1,1,1,0
199.8,1,1,5,0,3,3,0
163.2,2,2,5,0,1,3,0
51.6,3,3,4,0,0,3,1
4.8,4,4,3,1,1,1,1
155.2,3,3,4,1,1,2,1
0.0,3,3,2,0,0,0,3
280.4,2,2,5,0,0,4,0
122.0,2,2,5,0,0,2,0
177.4,2,2,5,0,0,2,0
843.2,1,1,5,0,0,3,0
140.4,1,1,5,0,0,2,0
19.6,1,1,5,0,1,2,0
121.6,1,1,5,0,1,4,0
0.0,1,1,1,0,0,0,4
331.2,3,3,4,0,0,2,1
611.4,1,1,5,0,0,3,0
28.6,2,2,5,0,0,2,0
34.6,2,2,5,0,1,4,0
5.8,2,2,5,0,1,1,0
264.6,2,2,5,0,0,3,0
388.6,2,2,5,0,0,3,0
66.8,3,3,5,0,0,3,0
30.6,2,2,5,0,0,2,0
243.6,2,2,5,0,0,3,0
43.6,2,2,5,0,0,2,0
126.8,2,2,4,2,0,1,0
169.0,1,1,5,0,0,3,0
383.4,1,1,5,0,0,2,0
25.0,2,2,5,0,0,2,0
413.8,2,2,5,0,0,2,0
442.4,1,1,5,0,0,4,0
388.2,2,2,5,0,0,2,0
243.6,1,1,5,0,0,2,0
525.0,2,2,5,0,0,1,0
855.4,1,1,5,0,0,1,0
7.4,2,2,5,0,0,1,0
119.0,1,1,5,0,0,2,0
532.2,3,3,4,1,0,3,0
220.6,3,3,5,1,0,1,0
130.0,2,2,5,0,0,3,0
1009.8,1,1,5,0,0,2,0
80.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
656.2,1,1,5,0,0,3,0
404.8,1,1,5,0,0,1,0
74.6,1,1,5,0,0,1,0
11.8,2,2,5,0,1,2,0
31.2,1,1,5,0,0,3,0
271.6,3,3,5,0,0,2,1
420.6,2,2,4,0,0,3,1
30.6,2,2,5,0,0,2,0
647.0,1,1,5,0,0,3,0
319.2,3,3,5,0,0,2,0
578.2,2,2,5,0,0,2,0
406.4,2,2,5,0,0,3,0
144.4,2,2,5,0,0,3,0
341.4,1,1,5,0,0,2,0
420.2,1,1,5,0,0,3,0
696.6,1,1,5,0,0,3,0
28.6,2,2,5,0,0,2,0
20.4,3,3,5,0,0,3,0
459.4,2,2,5,0,0,2,0
898.8,2,2,5,0,0,3,0
72.6,1,1,5,0,0,1,0
359.6,2,2,5,0,0,3,0
593.0,1,1,5,0,0,2,0
193.8,1,1,5,0,0,3,0
975.0,1,1,5,0,0,2,0
82.8,3,3,5,0,0,3,0
267.0,3,3,5,0,0,1,0
420.2,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
353.6,3,3,5,0,0,2,0
593.0,1,1,5,0,0,2,0
442.4,1,1,5,0,0,4,0
30.6,2,2,5,0,0,2,0
352.2,3,3,5,0,0,2,0
593.0,2,2,5,0,0,2,0
419.2,1,1,5,0,0,2,0
85.8,2,2,5,0,0,3,0
371.4,2,2,5,0,0,3,0
434.8,1,1,5,0,0,3,0
759.8,1,1,5,0,0,2,0
82.8,3,3,5,0,0,3,0
14.6,3,3,5,0,0,2,0
679.8,1,1,5,0,0,3,0
144.4,2,2,5,0,0,3,0
341.4,1,1,5,0,0,2,0
420.2,1,1,5,0,0,3,0
696.6,1,1,5,0,0,3,0
28.6,2,2,5,0,0,2,0
272.8,3,3,5,0,0,2,0
419.8,1,1,5,0,0,3,0
674.0,1,1,5,0,0,2,0
85.8,2,2,5,0,0,3,0
331.6,2,2,5,0,0,2,0
466.4,2,2,5,0,0,3,0
511.4,2,2,5,0,0,2,0
95.8,1,1,5,0,0,2,0
53.6,1,1,5,0,0,2,0
388.4,2,2,5,0,1,2,0
72.6,3,3,4,1,1,1,0
344.6,2,2,4,2,0,1,0
0.0,4,4,5,1,0,0,0
177.2,2,2,5,0,0,2,0
333.6,2,2,5,0,0,4,0
778.8,2,2,5,0,0,0,0
349.0,1,1,5,0,0,2,0
458.4,2,2,4,1,0,2,0
248.6,2,2,5,1,0,2,0
128.8,2,2,5,0,0,2,0
796.6,1,1,5,0,0,2,0
294.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
656.2,1,1,5,0,0,3,0
325.4,1,1,5,0,0,1,0
74.6,1,1,5,0,0,1,0
4.8,1,1,5,0,1,1,1
885.0,2,2,5,0,0,3,0
406.0,2,2,4,0,0,2,1
59.6,2,2,5,0,0,2,0
36.4,2,2,5,0,0,3,0
7.4,3,3,5,0,2,1,0
106.6,3,3,5,0,0,3,0
396.6,2,2,5,0,0,2,0
378.0,1,1,5,0,0,3,0
774.2,2,2,5,0,0,2,0
202.0,1,1,5,0,0,2,0
331.4,1,1,5,0,0,2,0
660.2,2,2,5,0,0,3,0
30.4,2,2,5,0,0,2,0
80.0,3,3,5,0,0,2,0
306.0,3,3,4,2,0,1,0
303.4,3,3,5,0,0,3,0
318.6,3,3,5,0,0,3,0
796.6,1,1,5,0,0,2,0
294.8,2,2,5,0,0,4,0
0.0,2,2,5,0,0,0,0
12.8,1,1,5,0,0,1,0
1048.2,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
79.4,1,1,5,0,1,2,0
13.2,2,2,5,0,0,2,0
29.8,2,2,5,0,0,3,1
459.6,2,2,4,0,0,2,1
248.6,3,3,5,0,1,3,0
7.4,2,2,5,0,0,1,0
113.6,1,1,4,2,0,1,0
316.0,1,1,5,0,0,2,0
416.6,1,1,5,0,0,3,0
5.4,1,1,5,0,0,1,0
519.2,2,2,5,0,2,1,0
241.4,1,1,5,0,0,2,0
5.8,3,3,4,2,0,1,0
622.6,1,1,5,0,0,2,0
308.4,1,1,5,0,0,1,0
217.6,1,1,5,0,0,3,0
13.2,3,3,5,0,1,2,0
9.6,2,2,3,0,1,2,2
14.6,3,3,3,0,0,2,2
0.0,2,2,4,1,2,0,0
103.4,1,1,5,1,0,1,0
708.2,1,1,5,0,0,2,0
381.4,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
19.0,3,3,4,0,0,3,1
4.8,2,2,5,0,1,1,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
5.8,2,2,4,2,0,1,0
168.2,1,1,5,0,0,3,0
277.0,1,1,5,0,0,2,0
112.6,1,1,4,2,0,1,0
94.6,1,1,5,0,0,3,0
345.0,1,1,5,0,0,1,0
201.6,1,1,5,0,0,3,0
397.8,2,2,5,0,0,3,0
20.2,3,3,5,0,0,3,0
19.4,1,1,5,0,0,3,0
11.8,1,1,5,0,0,1,0
20.4,3,3,4,1,0,2,0
291.2,1,1,5,1,0,1,0
554.4,1,1,5,0,0,2,0
28.8,1,1,5,0,0,2,0
114.0,1,2,4,2,0,2,0
550.8,1,1,5,0,0,2,0
294.8,1,1,5,0,0,1,0
84.6,1,1,5,0,0,3,0
71.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
164.2,2,2,5,0,0,2,0
271.0,2,2,4,1,0,2,0
0.0,2,4,2,5,0,0,0
0.0,2,4,5,2,0,0,0
134.4,2,4,5,0,0,4,0
259.6,2,4,5,0,0,0,0
1142.0,1,2,5,0,0,3,0
1141.8,1,2,5,0,0,2,0
986.2,2,2,5,0,0,3,0
103.6,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
37.2,2,3,5,0,0,2,0
169.0,2,4,5,0,0,5,0
159.4,2,3,5,0,0,5,0
0.0,1,3,5,0,0,0,0
13.6,2,4,5,0,0,1,0
469.6,2,4,5,0,0,5,0
244.8,2,4,5,0,0,5,0
797.6,2,2,5,0,0,4,0
822.2,1,2,5,0,0,2,0
15.2,2,3,5,0,0,2,0
0.0,2,3,5,0,0,0,0
136.8,2,3,5,0,0,2,0
185.4,2,3,5,0,0,4,0
148.4,2,3,5,0,0,3,0
0.0,2,2,5,0,0,0,0
18.4,2,3,5,0,0,2,0
24.6,2,3,5,0,3,3,0
15.4,1,2,5,0,0,2,0
88.4,2,3,5,0,0,3,0
9.2,2,3,5,0,2,1,0
6.2,1,4,2,3,0,1,0
0.0,1,4,5,3,1,0,0
9.2,2,2,5,0,0,1,0
9.2,1,2,5,0,1,1,0
21.6,1,3,5,0,0,2,0
33.6,1,4,4,2,1,1,0
882.4,1,1,5,0,0,2,0
0.0,1,5,5,0,0,0,0
100.8,1,3,5,0,0,3,0
882.4,1,2,5,0,0,2,0
1142.0,1,2,5,0,0,2,0
622.8,1,2,5,0,0,2,0
91.4,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
37.2,1,3,5,0,0,2,0
150.4,1,3,5,0,0,4,0
107.8,1,3,5,0,0,5,0
0.0,1,3,5,0,0,0,0
27.2,1,3,5,0,0,2,0
497.0,1,2,5,0,0,4,0
584.0,1,3,5,0,0,4,0
583.8,1,3,5,0,0,4,0
7.6,1,3,5,0,0,1,0
136.8,1,3,5,0,0,2,0
150.4,1,3,5,0,0,5,0
123.2,1,3,5,0,0,2,0
0.0,1,3,5,0,0,0,0
27.6,1,3,5,0,0,3,0
24.6,1,3,5,0,3,3,0
