AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
209.0,2,2,6,1,0,4,0
630.1428571428571,1,1,7,1,0,2,0
173.57142857142858,1,1,7,0,0,3,0
894.7142857142857,1,1,7,0,0,4,0
104.28571428571429,2,2,7,0,0,2,0
202.28571428571428,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
18.857142857142858,2,3,5,2,0,3,0
0.0,1,4,5,5,0,0,0
235.71428571428572,1,3,7,0,0,4,0
28.285714285714285,1,4,7,1,0,2,0
586.7142857142857,1,4,7,0,0,5,0
730.2857142857143,1,3,7,0,0,4,0
929.8571428571429,1,2,7,0,0,4,0
130.71428571428572,1,4,7,0,0,1,0
47.42857142857143,1,3,7,0,0,1,0
726.7142857142857,1,3,7,0,0,4,0
84.0,1,3,7,0,0,7,0
31.428571428571427,1,2,7,0,0,3,0
223.85714285714286,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
290.7142857142857,1,4,7,0,0,6,0
940.4285714285714,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,2,0
185.42857142857142,1,3,7,0,0,1,0
556.2857142857143,1,4,7,0,0,1,0
601.0,1,4,7,0,0,5,0
746.1428571428571,1,1,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1117.0,1,3,7,0,0,4,0
1298.0,1,3,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
741.7142857142857,1,3,7,0,0,2,0
1298.0,1,3,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
65.0,1,3,7,0,0,1,0
556.2857142857143,1,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,2,0
370.85714285714283,1,3,7,0,0,1,0
669.0,1,2,7,0,0,2,0
0.0,1,3,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
942.0,1,3,7,0,0,5,0
675.4285714285714,1,2,7,0,0,2,0
0.0,1,3,7,0,0,0,0
0.0,1,2,7,0,0,0,0
5.0,2,3,7,0,0,1,0
27.857142857142858,3,3,7,0,0,4,1
21.428571428571427,1,3,7,0,2,5,0
3.4285714285714284,1,3,7,0,3,1,0
3.4285714285714284,1,3,7,0,0,1,0
12.428571428571429,1,2,7,0,2,3,0
3.4285714285714284,1,2,7,0,2,1,0
12.857142857142858,3,3,7,0,1,3,0
6.857142857142857,2,2,7,0,3,2,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
22.142857142857142,2,3,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
22.285714285714285,1,1,7,0,0,4,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
23.285714285714285,1,1,7,0,0,5,0
22.857142857142858,1,1,7,0,0,3,0
13.857142857142858,2,2,6,1,0,3,0
630.1428571428571,1,1,7,1,0,2,0
73.57142857142857,1,1,7,0,0,3,0
236.0,1,1,7,0,0,4,0
1066.4285714285713,1,1,7,0,0,3,0
272.42857142857144,1,1,7,0,0,3,0
278.14285714285717,2,3,7,0,0,3,0
18.857142857142858,1,1,7,0,0,4,0
483.0,2,3,7,0,0,5,0
14.857142857142858,2,3,7,0,0,3,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
16.285714285714285,2,2,6,0,2,3,1
18.857142857142858,2,2,6,0,0,4,1
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
25.285714285714285,2,3,7,0,0,4,0
23.857142857142858,2,3,7,0,0,5,0
22.857142857142858,1,1,7,0,0,3,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
279.14285714285717,1,1,7,0,0,3,0
292.7142857142857,1,1,7,0,2,3,0
82.0,2,2,4,2,0,1,2
666.4285714285714,1,1,7,0,0,2,0
223.28571428571428,2,2,6,2,0,3,0
591.2857142857143,1,1,7,0,0,2,0
155.42857142857142,1,1,7,0,0,3,0
37.0,2,2,5,4,0,1,0
786.7142857142857,2,2,6,0,0,2,1
58.142857142857146,1,1,7,0,0,3,0
191.71428571428572,2,2,6,2,0,2,0
640.7142857142857,1,1,7,0,0,2,0
149.57142857142858,1,2,6,2,0,2,0
714.4285714285714,1,1,7,0,0,3,0
194.57142857142858,1,1,7,0,0,1,0
660.5714285714286,1,2,7,0,0,4,0
360.7142857142857,1,1,7,0,0,2,0
11.285714285714286,2,3,6,2,0,1,0
634.2857142857143,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,0,0
63.57142857142857,4,5,4,3,0,1,0
0.0,4,5,5,7,0,0,0
370.85714285714283,5,7,6,0,1,0,1
146.71428571428572,3,4,7,0,1,3,0
1112.5714285714287,2,2,7,0,0,3,0
1044.2857142857142,3,3,7,0,0,2,0
1017.1428571428571,3,4,7,0,0,2,0
1022.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,3,4,7,0,0,0,0
210.42857142857142,3,4,7,0,0,2,0
283.57142857142856,3,4,7,0,0,3,0
50.857142857142854,3,3,7,0,0,3,0
20.857142857142858,4,5,7,0,0,1,0
317.85714285714283,2,2,7,0,0,4,0
804.5714285714286,2,3,7,0,1,2,0
391.57142857142856,2,3,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,0,0
74.57142857142857,2,3,6,0,1,2,1
1112.5714285714287,2,3,6,0,0,0,1
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
359.0,2,3,7,0,0,3,0
221.85714285714286,2,3,7,0,0,3,0
556.2857142857143,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1256.2857142857142,1,2,7,0,0,1,0
57.857142857142854,1,2,7,0,0,5,0
109.14285714285714,3,5,4,5,0,2,0
73.85714285714286,3,4,5,5,0,1,0
861.4285714285714,2,2,7,0,0,3,0
630.2857142857143,1,2,7,0,0,3,0
972.1428571428571,1,2,7,0,0,2,0
45.0,4,5,4,1,0,1,2
30.0,4,4,6,3,0,2,0
9.142857142857142,1,2,7,0,0,1,0
432.85714285714283,1,2,7,0,0,4,0
948.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
764.0,3,4,7,0,0,3,0
483.14285714285717,5,6,6,0,0,4,1
1298.0,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1203.7142857142858,2,4,7,0,0,2,0
890.5714285714286,3,3,7,0,1,4,0
1159.7142857142858,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
370.85714285714283,2,3,7,0,0,1,0
747.4285714285714,3,5,7,0,0,3,0
0.0,3,3,7,0,1,0,0
0.0,2,2,7,0,0,0,0
12.571428571428571,3,3,7,0,0,2,0
1143.0,2,2,7,0,0,4,0
1112.5714285714287,2,3,6,0,0,3,1
391.7142857142857,4,5,6,0,0,2,1
1298.0,2,3,7,0,0,3,0
1298.0,2,3,7,0,0,4,0
1298.0,2,3,7,0,0,3,0
1112.5714285714287,2,3,7,0,0,3,0
1298.0,2,3,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
741.7142857142857,2,3,7,0,0,2,0
370.85714285714283,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,2,0
556.2857142857143,2,3,7,0,0,2,0
927.1428571428571,2,3,7,0,0,2,0
741.7142857142857,2,3,6,1,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1162.7142857142858,1,2,7,0,0,4,0
370.85714285714283,3,5,7,1,0,1,0
0.0,2,3,7,0,0,0,0
0.0,2,3,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
741.7142857142857,2,3,7,0,0,2,0
556.2857142857143,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
741.7142857142857,2,3,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
815.5714285714286,3,3,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,3,3,7,0,0,3,0
1146.857142857143,3,3,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
904.8571428571429,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
370.85714285714283,2,2,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,2,2,7,0,0,0,0
460.7142857142857,2,2,7,0,0,2,0
0.0,3,3,7,0,0,0,0
9.142857142857142,2,2,7,0,0,1,0
20.857142857142858,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
20.714285714285715,3,4,7,0,0,1,0
226.57142857142858,2,3,7,0,1,5,0
7.714285714285714,4,6,5,1,0,2,2
444.7142857142857,2,3,7,1,0,2,0
386.85714285714283,1,1,7,0,0,3,0
200.71428571428572,1,1,7,0,0,3,0
231.85714285714286,3,4,6,2,0,2,0
861.4285714285714,1,1,7,0,0,3,0
34.57142857142857,2,3,7,0,0,3,0
188.14285714285714,2,3,7,0,1,5,1
374.2857142857143,2,3,5,0,0,1,2
422.57142857142856,1,2,7,0,0,4,0
6.571428571428571,1,2,7,0,0,2,0
13.857142857142858,1,2,7,0,0,3,0
20.285714285714285,2,3,7,0,0,4,0
6.571428571428571,3,4,7,0,2,2,0
10.571428571428571,2,3,6,2,0,2,0
752.8571428571429,1,1,7,0,0,3,0
565.4285714285714,1,1,7,0,0,2,0
174.28571428571428,1,1,7,0,0,3,0
13.857142857142858,4,5,7,0,2,3,0
19.428571428571427,2,3,7,0,0,4,0
5.714285714285714,2,4,7,0,4,1,0
11.142857142857142,3,4,7,0,2,3,0
530.0,1,2,7,0,0,2,0
225.57142857142858,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
24.142857142857142,1,2,7,0,0,4,0
17.285714285714285,1,2,7,0,0,3,0
23.857142857142858,1,2,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
22.142857142857142,1,2,7,0,0,4,0
16.714285714285715,1,2,7,0,0,4,0
25.142857142857142,1,2,7,0,0,5,0
21.0,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
444.7142857142857,1,1,6,2,0,2,0
466.42857142857144,1,1,7,0,0,2,0
546.5714285714286,1,1,7,0,0,3,0
23.857142857142858,2,3,7,0,0,4,0
21.857142857142858,1,2,7,0,0,4,0
10.285714285714286,1,2,7,0,0,3,0
18.0,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
30.857142857142858,1,2,7,0,0,5,0
26.571428571428573,1,2,7,0,0,4,0
20.0,2,3,7,0,0,5,0
374.57142857142856,2,3,7,0,0,1,0
221.71428571428572,2,3,7,0,0,3,0
19.285714285714285,2,3,7,0,0,5,0
14.714285714285714,1,2,7,0,0,3,0
29.571428571428573,2,3,7,0,0,5,0
40.57142857142857,2,3,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
351.7142857142857,2,3,7,0,0,5,0
66.71428571428571,2,3,7,0,0,4,0
83.85714285714286,2,3,7,0,0,4,0
0.0,3,3,5,4,0,0,0
349.0,2,2,7,0,0,5,0
581.2857142857143,2,2,7,0,0,2,0
102.0,1,1,7,0,0,4,0
208.0,1,2,6,2,0,1,0
409.2857142857143,1,1,7,0,0,3,0
88.71428571428571,2,2,6,2,0,3,0
651.4285714285714,1,1,7,0,0,3,0
93.42857142857143,1,1,7,0,0,3,0
195.0,1,1,7,0,0,3,0
1072.142857142857,1,1,7,0,0,3,0
218.85714285714286,2,2,6,1,0,2,0
0.0,2,4,5,5,0,0,0
518.5714285714286,1,3,7,0,0,3,0
871.5714285714286,1,3,7,0,0,3,0
983.1428571428571,1,2,7,0,0,3,0
797.7142857142857,1,2,7,0,0,3,0
38.857142857142854,1,2,7,0,0,3,0
56.0,1,2,7,0,0,1,0
94.85714285714286,1,1,7,0,0,4,0
87.28571428571429,1,2,7,0,0,4,0
388.85714285714283,2,2,7,0,0,5,0
4.428571428571429,1,3,7,0,0,1,0
156.57142857142858,2,3,7,0,0,4,0
68.57142857142857,1,3,7,0,0,4,0
0.0,3,5,4,5,0,0,0
73.85714285714286,5,5,4,5,0,1,0
333.14285714285717,3,4,7,1,0,2,0
487.7142857142857,3,3,7,1,0,3,0
914.5714285714286,1,2,7,0,0,1,0
1285.4285714285713,2,2,7,0,0,2,0
295.57142857142856,4,4,7,0,0,1,0
0.0,2,3,7,0,0,0,0
490.42857142857144,3,4,7,0,0,4,0
1100.0,2,2,7,0,0,1,0
516.4285714285714,3,3,7,0,0,5,0
171.42857142857142,3,4,7,0,0,5,0
34.142857142857146,3,3,7,0,0,3,0
45.42857142857143,4,4,7,0,0,2,0
174.0,2,3,7,0,0,3,0
308.7142857142857,4,5,6,2,0,2,0
68.42857142857143,2,2,7,0,0,5,0
82.57142857142857,3,5,7,0,0,1,0
497.85714285714283,3,3,7,0,0,3,0
90.14285714285714,4,5,7,0,0,5,0
57.42857142857143,4,5,7,0,0,4,0
0.0,3,4,7,0,0,0,0
222.57142857142858,2,2,7,0,0,5,0
315.7142857142857,3,3,7,0,0,3,0
0.0,2,2,6,2,0,0,0
752.0,1,1,7,0,0,3,0
400.85714285714283,1,1,7,0,0,3,0
73.85714285714286,1,1,7,0,0,3,0
66.0,1,1,7,0,0,3,0
444.7142857142857,1,1,6,2,0,2,0
317.2857142857143,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
391.7142857142857,1,1,7,0,0,2,0
166.14285714285714,1,1,7,0,0,2,0
444.7142857142857,1,1,6,2,0,2,0
281.0,1,1,7,0,0,2,0
735.4285714285714,1,1,7,0,0,3,0
17.142857142857142,2,2,7,0,0,4,0
18.0,2,3,7,0,2,4,0
9.0,2,3,7,0,1,2,0
6.857142857142857,1,2,4,0,2,2,3
3.4285714285714284,2,2,4,0,1,1,3
18.714285714285715,2,2,7,0,5,5,0
22.285714285714285,3,3,6,1,0,3,1
579.7142857142857,1,1,7,1,0,3,0
298.2857142857143,1,1,7,0,0,3,0
3.4285714285714284,1,1,5,0,3,1,2
73.85714285714286,2,2,5,2,0,1,1
725.1428571428571,1,2,6,2,0,3,0
83.0,1,2,7,0,0,2,0
781.0,1,2,7,0,0,3,0
194.57142857142858,1,2,7,0,0,1,0
475.14285714285717,1,2,7,0,0,3,0
536.4285714285714,1,2,7,0,0,3,0
0.0,3,3,5,3,0,0,0
593.2857142857143,2,2,7,1,0,2,0
230.42857142857142,4,4,4,3,0,1,1
37.285714285714285,3,3,7,1,0,2,0
583.2857142857143,2,2,7,0,0,4,0
415.85714285714283,3,3,6,0,0,1,1
160.28571428571428,1,1,7,0,0,3,0
190.0,2,3,6,2,0,2,0
448.57142857142856,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
63.57142857142857,1,2,7,0,0,1,0
370.85714285714283,5,7,2,5,0,0,0
370.85714285714283,5,7,7,5,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
370.85714285714283,4,5,6,0,0,0,1
146.71428571428572,4,6,6,0,0,3,1
927.1428571428571,2,2,7,0,0,2,0
972.1428571428571,3,3,7,0,0,2,0
533.0,3,4,7,0,0,3,0
370.85714285714283,3,4,7,0,0,0,0
370.85714285714283,4,5,7,0,0,0,0
750.8571428571429,3,4,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
658.7142857142857,4,5,7,0,0,4,0
41.714285714285715,3,3,7,0,0,2,0
1133.4285714285713,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
667.2857142857143,2,3,7,0,0,1,0
0.0,3,4,7,0,0,0,0
314.0,3,4,7,0,0,3,0
66.71428571428571,2,2,7,0,1,3,0
74.42857142857143,3,4,7,0,0,2,1
65.0,3,4,5,0,0,2,2
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
923.2857142857143,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
40.42857142857143,1,2,7,0,0,4,0
1115.857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
665.4285714285714,2,4,5,2,0,2,0
109.14285714285714,4,5,4,3,0,2,0
0.0,5,8,6,6,0,0,0
5.714285714285714,4,5,6,3,0,1,0
110.85714285714286,4,6,5,0,0,2,2
481.7142857142857,4,5,5,2,0,3,0
972.1428571428571,2,2,7,0,0,2,0
927.1428571428571,3,3,7,0,0,3,0
797.4285714285714,5,5,7,2,0,3,0
489.7142857142857,3,4,7,0,0,2,0
677.7142857142857,2,2,7,0,0,3,0
41.142857142857146,2,2,7,0,0,2,0
20.857142857142858,4,4,7,0,1,1,0
73.85714285714286,3,3,7,0,0,1,0
453.7142857142857,2,2,7,0,0,2,0
958.5714285714286,1,2,7,0,0,4,0
927.1428571428571,2,2,7,0,1,3,0
1112.5714285714287,2,2,7,0,0,2,0
457.14285714285717,4,5,7,0,0,5,0
1112.5714285714287,2,4,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
948.0,2,3,7,0,0,4,0
948.0,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
194.57142857142858,3,3,7,0,0,1,0
762.4285714285714,3,4,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
762.5714285714286,2,2,7,0,0,3,0
410.0,2,3,7,0,0,2,0
631.0,4,5,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
556.2857142857143,2,2,7,0,0,1,0
1076.0,3,4,7,0,1,5,0
948.0,2,2,7,0,0,3,0
1298.0,2,3,7,0,0,4,0
1298.0,3,4,7,0,0,3,0
1298.0,3,4,7,0,0,3,0
1298.0,3,4,7,0,0,4,0
1298.0,3,4,7,0,0,3,0
1298.0,2,3,7,0,0,4,0
1298.0,3,4,7,0,0,3,0
1298.0,3,4,7,0,0,4,0
1298.0,3,4,7,0,0,3,0
1298.0,3,4,7,0,0,4,0
1298.0,3,4,7,0,0,3,0
1298.0,3,4,7,0,0,4,0
1298.0,3,4,7,0,0,3,0
1298.0,3,4,7,0,0,3,0
1298.0,2,3,7,0,0,4,0
1298.0,2,3,7,0,0,3,0
370.85714285714283,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,2,4,7,0,0,0,0
927.1428571428571,1,2,7,0,0,2,0
927.1428571428571,1,2,7,0,0,3,0
741.7142857142857,3,4,7,0,0,2,0
344.42857142857144,3,3,7,0,1,1,0
556.2857142857143,2,3,7,0,0,1,0
370.85714285714283,3,3,7,0,0,1,0
1298.0,2,2,7,0,0,4,0
594.7142857142857,2,4,7,0,0,2,0
1112.5714285714287,3,3,6,0,0,3,1
556.2857142857143,2,3,7,0,0,2,0
1116.0,4,4,7,0,0,4,0
1298.0,3,3,7,0,0,3,0
1298.0,3,4,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,3,3,6,0,0,3,1
1298.0,3,3,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,3,4,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,3,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
1112.5714285714287,2,3,7,0,0,3,0
370.85714285714283,1,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,3,3,7,0,0,3,0
1112.5714285714287,3,3,7,0,0,3,0
762.4285714285714,4,5,7,0,0,3,0
1298.0,3,3,7,0,0,3,0
1298.0,3,3,7,0,0,4,0
1298.0,3,3,7,0,0,3,0
1112.5714285714287,3,3,7,0,0,3,0
370.85714285714283,3,3,7,0,0,1,0
1153.4285714285713,4,5,7,0,0,4,0
927.1428571428571,2,2,7,0,0,3,0
556.2857142857143,3,3,7,0,0,1,0
1298.0,3,3,7,0,0,4,0
1112.5714285714287,3,4,7,0,0,3,0
370.85714285714283,4,4,6,1,0,1,0
927.1428571428571,3,3,7,0,0,2,0
1298.0,3,3,7,0,0,4,0
1298.0,3,3,7,0,0,3,0
1298.0,3,3,7,0,0,3,0
1298.0,3,3,7,0,0,4,0
1090.142857142857,4,4,7,1,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,3,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,3,3,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,3,3,7,0,0,0,0
0.0,3,3,7,0,0,0,0
927.1428571428571,3,3,7,0,0,2,0
556.2857142857143,2,2,7,0,0,2,0
370.85714285714283,2,3,7,0,0,1,0
0.0,2,2,7,0,0,0,0
741.7142857142857,3,4,7,0,0,2,0
1298.0,2,3,7,0,0,3,0
927.1428571428571,2,3,7,0,0,3,0
0.0,2,2,7,0,0,0,0
741.7142857142857,2,3,7,0,0,2,0
1298.0,2,3,7,0,0,3,0
1298.0,2,3,7,0,0,3,0
1298.0,2,3,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
556.2857142857143,3,3,7,0,0,1,0
1202.4285714285713,2,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,3,3,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,3,7,0,0,0,0
0.0,2,3,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1001.0,2,2,7,0,0,4,0
741.7142857142857,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,4,0
370.85714285714283,1,2,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,2,0
370.85714285714283,1,2,7,0,0,1,0
1112.5714285714287,2,3,7,0,0,3,0
1259.2857142857142,2,3,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1112.5714285714287,2,4,7,0,0,3,0
370.85714285714283,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
20.714285714285715,2,4,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,2,7,0,0,1,0
741.7142857142857,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
556.2857142857143,2,3,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
196.85714285714286,2,3,7,0,0,1,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,2,3,7,0,0,2,0
1013.7142857142857,2,3,7,0,0,4,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
185.42857142857142,1,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,2,7,0,0,1,0
927.1428571428571,2,3,6,1,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
