AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
141.625,3,4,8,0,0,4,0
2.875,3,4,6,0,0,1,2
124.25,2,3,8,0,0,7,0
16.875,2,3,8,0,1,4,0
99.0,2,3,8,0,1,4,0
69.625,3,4,7,2,0,2,0
56.25,2,3,8,0,0,3,0
199.75,2,3,8,0,1,5,1
64.625,2,4,5,2,0,1,2
87.375,1,1,8,0,0,4,0
131.375,1,2,5,1,2,3,2
102.625,1,1,8,1,0,3,0
180.125,1,1,8,0,1,5,1
14.25,3,4,7,0,0,4,1
140.75,2,3,8,0,0,4,0
9.25,2,3,8,0,2,2,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
37.875,2,3,8,0,1,5,0
170.375,2,3,8,0,1,2,0
66.375,2,3,8,0,2,2,0
6.75,3,5,8,0,3,2,1
26.125,2,3,8,0,1,4,0
285.125,2,3,8,0,1,2,0
11.25,2,3,7,2,0,3,0
70.875,3,3,6,4,0,1,0
636.75,3,3,7,0,0,3,1
526.125,2,2,8,0,0,2,0
230.0,2,2,7,1,0,2,0
26.25,3,3,8,1,0,2,0
371.5,2,2,8,0,1,4,0
213.125,2,3,7,1,1,3,0
115.875,2,3,6,1,0,1,2
595.25,3,3,8,0,0,5,0
8.0,3,3,8,0,0,1,0
260.375,1,1,7,0,2,3,1
14.25,2,3,6,2,0,2,1
1037.375,1,2,8,0,0,3,0
486.75,1,2,8,0,0,0,0
31.875,3,3,5,5,0,1,0
850.625,3,4,8,1,0,2,0
1135.75,2,3,7,0,0,0,1
1298.0,1,2,8,0,0,0,0
649.0,3,4,8,0,0,0,0
266.875,3,4,8,0,0,4,0
48.25,3,4,8,0,0,2,0
182.375,3,4,8,0,0,4,0
684.375,4,5,7,2,0,1,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
737.75,2,3,8,0,0,2,0
631.625,3,4,8,0,0,4,0
3.0,3,4,8,0,1,1,0
18.625,3,4,8,0,1,3,0
101.625,3,4,6,0,0,4,2
142.0,2,3,8,0,0,4,0
187.75,1,2,8,0,0,6,0
150.375,2,3,8,0,0,7,0
25.125,3,4,7,2,0,2,0
74.375,3,4,8,0,1,3,0
33.0,2,2,8,0,1,2,0
184.25,2,2,8,0,0,4,0
41.75,2,4,7,2,1,3,1
102.625,2,4,7,0,0,3,1
177.75,1,1,7,0,1,4,1
67.625,1,2,5,2,1,2,2
86.75,1,1,8,0,0,4,0
147.875,2,3,7,0,1,4,2
356.75,1,1,7,2,0,1,0
350.625,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
42.25,2,2,8,0,1,4,0
0.0,2,3,7,1,3,0,0
513.5,1,1,8,1,0,3,0
129.5,1,1,8,0,0,2,0
145.375,2,3,6,0,2,3,2
13.0,1,2,8,0,0,4,0
8.25,2,3,8,0,2,2,0
16.0,1,1,8,0,0,4,0
16.5,1,1,8,0,0,4,0
431.75,3,4,8,0,0,5,2
4.75,2,3,7,2,0,1,0
707.375,1,1,8,0,0,2,0
53.625,1,1,8,0,0,3,0
109.5,2,2,8,0,0,5,0
105.625,2,2,7,2,2,2,0
150.75,1,1,8,0,0,4,0
997.375,1,1,8,0,0,4,0
227.375,2,2,8,0,1,3,0
361.75,3,3,8,0,2,5,0
16.0,1,1,8,0,0,4,0
7.375,2,2,8,0,2,2,1
13.25,2,3,8,0,0,4,0
465.375,1,2,8,0,0,5,0
194.5,2,3,7,2,0,1,0
512.875,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
70.75,4,4,6,2,1,3,0
136.5,3,3,8,2,1,2,0
596.125,2,2,8,0,0,3,0
53.875,2,2,8,0,0,3,0
358.5,2,2,8,0,0,5,0
105.25,3,3,8,0,1,3,0
708.375,3,4,8,0,0,4,0
734.375,3,4,8,0,0,5,0
4.75,3,4,8,0,0,1,0
477.0,2,3,8,0,0,4,0
81.25,3,3,8,0,6,5,0
245.0,2,2,8,0,1,5,0
15.125,2,2,8,0,0,4,1
12.125,2,2,8,0,1,3,1
12.0,2,2,8,0,6,4,0
9.25,2,3,8,0,3,3,0
35.5,2,3,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
46.75,1,1,8,0,0,5,0
11.75,2,3,8,0,0,3,1
429.25,1,2,8,0,0,4,0
199.25,2,3,7,2,0,2,0
528.625,1,1,8,0,0,2,0
76.75,1,1,8,0,0,4,0
70.75,3,3,7,2,1,3,0
151.5,2,2,8,0,1,4,0
332.875,1,1,8,0,0,3,0
810.25,2,2,8,0,1,4,0
238.125,1,1,8,0,0,3,0
310.875,4,4,6,2,2,3,0
0.0,3,3,7,4,1,0,0
265.0,4,4,7,1,1,2,0
944.375,3,3,8,1,0,3,0
24.375,4,4,8,0,0,1,0
314.5,3,3,8,0,0,4,0
62.0,3,3,8,0,0,3,0
457.5,3,3,8,0,0,3,0
118.875,2,2,6,0,2,2,2
81.75,3,4,7,2,0,2,0
983.375,1,2,8,0,0,1,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1143.25,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
76.875,2,4,6,4,0,1,0
778.25,1,2,8,0,0,4,0
853.75,1,2,8,0,0,4,0
16.0,1,2,8,0,0,2,0
206.75,1,2,8,0,0,5,0
105.25,1,4,6,2,2,4,1
3.0,1,4,6,2,0,1,3
483.75,1,2,8,0,0,4,0
426.875,1,2,8,0,0,2,0
87.75,1,2,8,0,0,5,0
1009.375,1,2,8,0,0,4,0
1106.25,1,2,8,0,1,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
595.375,1,2,8,0,1,3,0
0.0,1,2,8,0,1,0,0
0.0,1,2,7,0,1,0,1
6.0,1,3,3,2,0,2,4
159.25,1,2,7,2,0,3,0
64.25,1,2,8,0,0,4,0
702.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
882.125,1,2,8,0,1,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,0,0
3.0,1,1,8,0,1,1,0
0.0,1,2,6,0,0,0,2
0.0,1,1,8,0,0,0,0
485.875,1,2,7,2,2,2,0
392.125,1,2,6,0,0,3,2
426.875,1,2,7,2,0,2,0
120.875,1,2,8,0,0,4,0
1171.625,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
84.0,1,2,8,0,1,3,0
3.0,1,1,8,0,1,1,0
522.75,1,3,5,1,0,2,2
1135.75,1,2,8,1,0,4,0
143.375,1,2,8,0,1,2,1
67.625,1,3,7,2,0,2,0
102.625,1,3,6,0,0,3,2
92.0,1,2,8,0,0,4,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
784.75,1,2,8,0,1,3,0
35.625,1,2,8,0,0,1,0
976.5,1,2,8,0,1,4,0
973.5,1,2,6,0,0,3,2
976.5,1,2,7,1,1,4,0
0.0,1,2,8,1,0,0,0
3.0,1,1,4,0,1,1,4
94.625,1,2,7,2,0,2,0
157.0,1,2,8,0,0,5,0
675.25,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1172.625,1,1,8,0,1,4,0
0.0,1,1,8,0,0,0,0
39.0,1,2,7,0,1,2,1
1135.75,1,2,7,0,0,3,1
440.25,1,2,7,2,1,3,0
3.0,1,2,6,1,0,1,2
159.25,1,2,8,1,0,3,0
64.25,1,2,8,0,0,4,0
168.375,1,2,8,0,1,4,1
688.875,1,3,7,1,0,4,0
973.5,1,3,7,1,0,3,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,0,0
64.625,1,2,8,0,0,1,0
973.5,1,2,7,0,0,3,1
1075.875,1,2,8,0,0,4,0
642.625,1,2,8,0,1,2,0
11.0,1,2,8,0,1,2,0
55.625,1,3,5,2,0,2,2
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,0,0,3,0
816.0,1,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
116.625,1,2,8,0,1,3,0
3.0,1,2,5,1,1,1,2
137.5,1,2,8,1,1,3,1
229.875,1,3,6,2,0,2,1
589.125,1,3,7,0,0,3,1
120.875,1,2,8,0,0,4,0
277.0,1,2,8,0,0,4,0
41.875,1,3,7,1,1,3,1
1298.0,1,1,8,0,0,4,0
811.25,1,3,7,1,0,2,1
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
389.125,1,3,7,0,0,2,1
1135.75,1,2,8,0,0,3,0
1238.125,1,2,8,0,0,5,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
657.0,1,2,8,0,0,3,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
522.125,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1046.25,1,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,1,0,0
652.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,7,0,0,3,1
1298.0,1,1,8,0,0,3,0
1071.875,1,2,7,0,1,3,1
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,7,2,0,0,0
0.0,1,1,8,0,0,0,0
3.0,1,1,6,0,1,1,2
94.625,1,2,7,2,0,2,0
128.875,1,2,8,0,0,5,0
1010.125,1,1,8,0,0,4,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
197.625,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
162.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
324.5,1,1,8,0,0,1,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
649.0,1,1,8,0,0,2,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
486.75,1,2,8,0,0,2,0
1136.125,1,2,8,0,1,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,3,0
973.5,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,1,0,0
1138.75,1,2,8,0,0,4,0
811.25,1,2,6,0,0,3,2
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
566.125,1,1,8,0,1,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,7,2,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,1,1,7,0,1,1,1
94.625,1,3,6,2,0,2,1
120.875,1,2,8,0,0,4,0
853.625,1,2,8,0,0,4,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1169.625,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,3,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
486.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
162.25,1,2,8,0,0,1,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
486.75,1,2,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
486.75,1,2,8,0,0,2,0
324.5,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
324.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
324.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1135.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,2,0
1135.75,1,2,8,0,0,3,0
0.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1194.0,1,2,8,0,1,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,1,0
973.5,1,1,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
17.25,1,2,8,0,1,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,1,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
3.0,1,2,8,0,0,1,0
0.0,1,2,6,0,0,0,2
0.0,1,1,8,0,0,0,0
0.0,1,2,7,1,0,0,0
3.875,2,5,5,2,1,2,2
159.25,1,2,8,1,0,3,0
64.25,1,2,8,0,0,4,0
704.0,2,4,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,0,0,3,0
1172.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,2,8,0,0,3,0
486.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1296.0,1,2,8,0,1,5,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,2,8,0,0,0,0
973.5,1,3,7,1,1,3,0
814.25,1,2,8,0,0,3,0
1135.75,1,2,7,0,0,4,1
973.5,1,3,7,1,0,3,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,2,8,0,0,1,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
226.875,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
1238.125,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
811.25,1,2,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
8.0,1,2,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
991.75,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
199.625,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
