AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
511.2857142857143,1,2,7,1,0,3,0
117.28571428571429,1,2,7,0,0,3,0
172.71428571428572,1,1,7,0,0,4,0
316.85714285714283,1,2,7,0,0,3,0
458.0,2,2,6,1,0,2,0
313.42857142857144,2,2,7,1,0,2,0
686.5714285714286,2,4,6,1,0,2,0
590.7142857142857,2,4,5,3,0,1,0
0.0,4,4,5,3,0,0,0
249.0,3,4,6,2,0,2,0
208.14285714285714,2,5,7,2,0,3,0
788.2857142857143,3,3,7,1,0,2,0
221.57142857142858,2,4,7,0,0,3,0
670.7142857142857,2,2,7,0,0,4,0
794.2857142857143,1,1,7,0,0,1,0
9.142857142857142,3,3,7,0,0,1,0
313.2857142857143,3,3,7,0,0,3,0
0.0,3,3,7,0,0,0,0
522.4285714285714,2,2,7,0,0,5,0
410.42857142857144,4,4,7,0,0,1,0
981.8571428571429,1,2,7,0,0,1,0
886.0,1,3,7,0,0,3,0
831.1428571428571,2,2,7,0,0,2,0
0.0,3,4,7,0,0,0,0
553.4285714285714,3,4,7,0,0,4,0
452.7142857142857,3,4,7,0,0,4,0
340.7142857142857,2,5,7,0,0,4,0
84.14285714285714,3,4,7,0,0,2,0
62.57142857142857,2,3,7,0,0,3,0
25.0,2,6,7,0,0,2,0
311.0,2,3,7,0,0,4,0
10.571428571428571,3,4,7,0,0,1,0
260.42857142857144,3,3,7,0,0,4,0
45.142857142857146,3,3,7,0,2,2,0
67.42857142857143,3,3,6,2,0,2,0
689.4285714285714,2,2,7,0,0,3,0
133.28571428571428,1,1,7,0,0,2,0
599.2857142857143,2,2,7,0,0,4,0
372.7142857142857,2,2,7,0,0,7,0
131.57142857142858,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
679.0,3,3,7,0,0,3,0
1047.7142857142858,1,1,7,0,0,5,0
845.8571428571429,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
57.142857142857146,1,1,7,0,0,2,0
776.1428571428571,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1089.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
593.7142857142857,1,1,7,0,0,4,0
374.42857142857144,1,1,7,0,0,3,0
236.57142857142858,2,2,7,0,0,2,0
371.7142857142857,2,2,7,0,0,4,0
303.85714285714283,2,2,7,0,0,3,0
97.0,1,1,6,2,0,2,0
96.71428571428571,2,2,6,1,0,3,0
104.28571428571429,1,1,7,1,0,3,0
177.28571428571428,2,2,7,0,0,3,0
211.42857142857142,2,2,7,0,0,3,0
797.5714285714286,1,1,7,0,0,3,0
81.42857142857143,1,1,7,0,0,2,0
212.71428571428572,1,1,7,0,0,3,0
691.8571428571429,1,1,7,0,0,3,0
275.0,1,1,7,0,0,1,0
788.0,1,1,7,0,0,7,0
350.2857142857143,1,1,7,0,0,3,0
5.142857142857143,2,2,7,0,0,1,0
134.14285714285714,2,2,7,0,0,3,0
389.7142857142857,1,1,7,0,0,3,0
695.8571428571429,1,1,7,0,0,3,0
914.1428571428571,1,1,7,0,0,5,0
966.0,1,1,7,0,0,6,0
61.0,1,1,7,0,0,1,0
257.42857142857144,1,1,7,0,0,4,0
881.2857142857143,1,1,7,0,0,3,0
237.28571428571428,1,1,7,0,0,2,0
1285.0,1,1,7,0,0,7,0
357.85714285714283,1,1,7,0,0,2,0
72.42857142857143,2,2,7,0,0,1,0
1211.2857142857142,1,1,7,0,0,4,0
264.85714285714283,1,1,7,0,0,2,0
516.5714285714286,1,1,7,0,0,4,0
103.0,1,2,7,0,1,3,0
10.285714285714286,2,4,7,0,3,3,0
0.0,2,4,7,0,0,0,0
542.4285714285714,2,2,7,0,0,4,0
57.142857142857146,1,1,7,0,0,2,0
366.0,2,3,7,0,0,4,1
288.0,3,4,5,1,0,3,1
154.0,2,2,7,1,0,2,0
286.7142857142857,2,2,7,0,0,4,0
584.8571428571429,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
711.2857142857143,1,1,7,0,0,5,0
527.4285714285714,1,1,7,0,0,2,0
53.285714285714285,1,1,7,0,0,1,0
188.85714285714286,2,2,7,0,2,1,0
367.0,1,1,7,0,0,3,0
93.57142857142857,2,2,7,0,0,4,1
409.57142857142856,2,2,7,0,0,3,0
362.57142857142856,3,3,6,0,0,4,1
25.857142857142858,3,4,7,0,0,3,0
233.42857142857142,1,1,7,0,0,3,0
90.14285714285714,1,1,7,0,0,3,0
409.2857142857143,2,2,7,0,0,3,0
362.2857142857143,2,2,7,0,0,4,0
367.42857142857144,2,2,7,0,0,3,0
421.2857142857143,1,1,7,0,0,3,0
334.14285714285717,1,1,7,0,0,3,0
275.7142857142857,2,2,7,0,0,3,0
351.14285714285717,2,2,7,0,0,4,0
410.14285714285717,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
179.0,1,1,7,0,0,2,0
502.7142857142857,1,1,7,0,0,4,0
542.7142857142857,2,2,7,0,0,4,0
178.0,2,2,7,0,0,3,0
523.8571428571429,2,2,7,0,0,4,0
409.0,1,1,7,0,0,5,0
370.85714285714283,1,1,7,0,0,1,0
139.57142857142858,1,1,7,0,0,3,0
166.0,1,1,7,0,0,3,0
482.57142857142856,3,3,6,1,0,4,0
287.7142857142857,3,3,7,1,0,4,0
334.42857142857144,3,3,7,0,0,3,0
25.714285714285715,3,3,7,0,0,3,0
772.0,1,1,7,0,0,4,0
288.57142857142856,3,3,7,0,0,2,0
281.57142857142856,1,1,7,0,0,2,0
478.85714285714283,3,3,7,0,0,2,0
139.0,2,2,7,0,0,2,0
267.7142857142857,2,2,7,0,0,4,0
8.571428571428571,2,2,7,0,1,2,1
489.2857142857143,2,2,6,0,0,3,1
207.71428571428572,3,3,7,0,0,3,0
531.0,1,1,7,0,0,3,0
382.14285714285717,2,2,7,0,0,3,0
346.0,3,3,7,0,0,2,0
674.4285714285714,2,2,7,0,0,3,0
23.285714285714285,2,2,7,0,0,3,0
780.1428571428571,1,1,7,0,0,3,0
537.2857142857143,1,1,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
674.4285714285714,2,2,7,0,0,3,0
334.42857142857144,2,2,7,0,0,2,0
540.8571428571429,2,2,7,0,0,4,0
191.0,2,3,7,0,0,2,0
352.0,2,2,7,0,0,4,0
345.7142857142857,2,2,7,0,0,2,0
269.57142857142856,2,2,7,0,0,3,0
489.0,2,2,7,0,0,3,0
295.42857142857144,2,2,7,0,0,3,0
486.85714285714283,2,2,7,0,1,3,0
604.7142857142857,1,1,7,0,0,4,0
103.0,2,2,7,0,1,3,0
26.0,3,3,7,0,0,3,0
330.14285714285717,3,3,7,0,1,2,0
345.7142857142857,3,3,7,0,1,2,0
384.2857142857143,2,2,7,0,0,2,0
674.4285714285714,2,2,7,0,0,3,0
10.714285714285714,2,2,7,0,0,3,0
352.0,2,2,7,0,0,4,0
345.7142857142857,2,2,7,0,0,2,0
601.5714285714286,2,2,7,0,0,2,0
490.42857142857144,2,2,7,0,0,4,0
6.857142857142857,2,2,6,0,2,2,1
259.2857142857143,2,2,5,2,0,1,1
466.2857142857143,1,1,7,0,0,3,0
280.0,1,1,7,0,0,4,0
232.57142857142858,1,1,7,0,0,1,0
141.14285714285714,2,2,7,0,1,3,0
535.0,2,2,5,0,0,4,2
441.57142857142856,1,1,7,0,0,3,0
103.71428571428571,1,2,7,0,0,3,0
26.285714285714285,2,2,6,0,1,3,1
488.7142857142857,3,3,6,0,1,3,1
191.14285714285714,3,3,5,0,0,2,2
251.85714285714286,2,2,7,0,0,3,0
674.1428571428571,2,2,7,0,0,3,0
23.142857142857142,2,2,7,0,0,3,0
534.0,1,1,7,0,0,3,0
391.57142857142856,1,1,7,0,0,3,0
254.71428571428572,2,2,7,0,0,4,0
502.2857142857143,1,1,7,0,0,4,0
259.57142857142856,1,1,7,0,0,3,0
474.7142857142857,1,1,7,0,0,4,0
230.71428571428572,1,1,7,0,0,2,0
413.0,2,2,7,0,0,4,0
399.85714285714283,2,2,7,0,0,3,0
114.14285714285714,2,2,7,0,0,2,0
307.2857142857143,2,2,6,1,0,4,0
101.71428571428571,3,3,6,2,0,1,0
630.1428571428571,3,3,7,1,0,1,0
240.14285714285714,2,2,7,0,0,1,0
431.42857142857144,2,2,7,0,0,5,0
722.1428571428571,2,2,7,0,0,4,0
229.0,2,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
760.4285714285714,2,2,7,0,0,4,0
55.0,1,1,7,0,0,1,0
405.57142857142856,3,3,7,0,0,2,0
276.7142857142857,2,2,7,0,0,4,0
109.71428571428571,2,2,7,0,1,2,0
333.7142857142857,2,2,6,0,0,3,2
346.0,2,2,7,0,0,2,0
410.0,1,1,7,0,0,4,0
701.5714285714286,1,1,7,0,0,4,0
502.7142857142857,1,1,7,0,0,4,0
25.857142857142858,3,4,7,0,0,3,0
615.4285714285714,1,1,7,0,0,3,0
330.2857142857143,2,2,7,0,0,2,0
397.85714285714283,3,3,7,0,0,3,0
489.0,2,2,7,0,0,3,0
203.42857142857142,3,3,7,0,0,2,0
339.57142857142856,2,3,7,0,0,4,0
345.7142857142857,2,2,7,0,0,2,0
194.0,3,3,7,0,1,2,0
82.0,2,2,7,0,0,3,1
489.0,2,2,6,0,0,3,1
630.1428571428571,2,2,7,0,0,3,0
481.57142857142856,1,1,7,0,0,2,0
317.2857142857143,1,1,7,0,0,4,0
211.42857142857142,2,3,7,0,0,3,0
490.42857142857144,2,2,7,0,0,4,0
384.2857142857143,2,2,7,0,0,2,0
489.0,2,2,7,0,0,3,0
196.14285714285714,2,2,7,0,0,3,0
269.85714285714283,2,3,7,0,0,3,0
427.85714285714283,2,2,7,0,0,3,0
416.42857142857144,2,2,7,0,0,2,0
674.4285714285714,2,2,7,0,0,3,0
153.57142857142858,2,2,7,0,0,4,0
644.8571428571429,1,1,7,0,0,4,0
502.7142857142857,1,1,7,0,0,4,0
26.0,2,3,7,0,0,3,0
489.0,2,2,7,0,0,3,0
377.42857142857144,2,2,7,0,0,2,0
490.42857142857144,2,2,7,0,0,4,0
384.2857142857143,2,2,7,0,0,2,0
334.2857142857143,2,3,7,0,0,3,0
362.2857142857143,3,3,7,0,0,3,0
335.2857142857143,2,2,7,0,0,3,0
345.42857142857144,3,3,7,0,1,2,0
486.42857142857144,2,2,7,0,0,4,0
502.7142857142857,1,1,7,0,0,4,0
25.857142857142858,3,4,7,0,0,3,0
335.2857142857143,2,2,7,0,0,3,0
530.8571428571429,3,3,7,0,0,3,0
257.42857142857144,1,1,7,0,0,4,0
635.5714285714286,1,1,7,0,0,2,0
597.7142857142857,1,1,7,0,0,4,0
1179.7142857142858,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
381.85714285714283,2,2,7,0,0,3,0
349.57142857142856,2,3,7,0,0,3,0
27.0,3,3,7,0,0,3,0
112.0,2,2,5,0,1,3,2
501.42857142857144,1,1,7,0,0,4,0
388.0,2,2,7,0,0,3,0
3.4285714285714284,5,6,7,0,1,1,4
297.42857142857144,5,6,7,0,0,6,0
142.28571428571428,3,3,7,0,1,2,0
57.142857142857146,4,4,6,1,0,2,0
602.5714285714286,4,4,7,1,0,6,0
0.0,4,4,7,0,0,0,0
213.57142857142858,2,2,7,0,0,5,0
520.0,3,3,7,0,0,4,0
393.2857142857143,5,5,6,1,0,3,0
256.42857142857144,2,2,7,1,0,3,0
92.0,4,4,7,0,0,2,0
763.0,1,1,7,0,0,4,0
16.571428571428573,1,1,7,0,0,2,0
468.7142857142857,1,1,7,0,0,3,0
638.1428571428571,2,2,7,0,0,3,0
99.57142857142857,2,2,7,0,0,2,0
60.857142857142854,2,3,7,0,0,3,0
320.14285714285717,2,2,7,0,1,2,0
421.57142857142856,1,1,7,0,0,4,0
260.85714285714283,1,1,7,0,0,3,0
246.85714285714286,2,2,7,0,0,3,1
323.14285714285717,3,3,7,0,0,3,1
314.57142857142856,2,2,6,0,0,3,1
84.57142857142857,3,3,5,4,0,2,0
147.71428571428572,3,3,7,0,0,2,0
981.8571428571429,2,2,7,0,0,1,0
620.1428571428571,2,2,7,0,0,2,0
485.42857142857144,2,2,7,0,0,3,0
56.857142857142854,2,2,7,0,0,3,0
173.14285714285714,3,3,7,0,0,3,0
505.0,3,3,7,0,0,3,0
139.57142857142858,2,2,7,0,0,3,0
437.57142857142856,1,1,7,0,0,3,0
44.857142857142854,3,3,7,0,0,3,0
426.57142857142856,1,1,7,0,0,3,0
580.4285714285714,1,1,7,0,0,4,0
555.4285714285714,1,1,7,0,0,3,0
401.14285714285717,1,1,7,0,0,4,0
814.1428571428571,2,2,7,0,0,3,0
268.57142857142856,2,2,7,0,0,2,0
378.14285714285717,2,2,7,0,0,4,0
349.42857142857144,1,1,7,0,0,4,0
407.2857142857143,2,3,7,0,0,3,0
192.28571428571428,2,2,7,0,0,3,0
344.14285714285717,2,2,7,0,0,3,0
407.85714285714283,2,2,7,0,0,3,0
386.0,1,1,7,0,0,3,0
328.42857142857144,1,1,7,0,0,4,0
520.7142857142857,1,1,7,0,0,4,0
125.42857142857143,2,2,7,0,1,2,0
166.28571428571428,3,3,7,0,1,3,0
567.5714285714286,1,1,7,0,0,5,0
203.42857142857142,1,1,7,0,0,2,0
228.14285714285714,1,1,7,0,0,2,0
60.57142857142857,2,2,7,0,0,3,1
360.0,3,4,6,0,0,3,1
360.2857142857143,2,3,7,0,0,3,0
153.71428571428572,3,3,6,1,0,2,0
307.2857142857143,1,1,7,0,0,4,0
175.57142857142858,3,3,6,2,0,2,0
796.4285714285714,2,2,7,1,0,1,0
268.42857142857144,2,2,7,0,0,2,0
351.42857142857144,2,2,7,0,0,5,0
602.0,2,2,7,0,0,5,0
0.0,2,2,7,0,0,0,0
650.7142857142857,1,1,7,0,0,3,0
544.2857142857143,2,2,7,0,0,3,0
185.28571428571428,2,2,7,0,0,1,0
301.7142857142857,3,3,7,0,0,4,0
109.71428571428571,2,2,7,0,1,2,0
25.285714285714285,2,2,7,0,0,3,1
224.57142857142858,2,2,6,0,0,4,1
967.1428571428571,1,1,7,0,0,3,0
233.14285714285714,3,4,7,0,0,3,0
280.85714285714283,3,3,7,0,0,2,0
550.7142857142857,2,2,7,0,0,4,0
25.714285714285715,2,2,7,0,0,3,0
193.0,3,3,7,0,1,2,0
231.71428571428572,2,2,7,0,0,3,0
407.2857142857143,2,2,6,0,0,3,2
64.42857142857143,2,3,7,0,0,4,0
502.7142857142857,1,2,7,0,0,4,0
207.28571428571428,2,2,7,0,0,2,0
203.14285714285714,3,3,7,0,0,4,0
24.285714285714285,4,5,7,0,0,3,0
157.42857142857142,2,2,7,0,0,4,0
268.2857142857143,1,2,7,0,0,4,0
502.7142857142857,1,1,7,0,0,4,0
392.7142857142857,2,2,7,0,0,3,0
164.28571428571428,2,2,7,0,0,3,0
26.0,3,3,7,0,0,3,0
172.57142857142858,2,2,7,0,0,4,0
233.14285714285714,2,3,7,0,0,3,0
317.2857142857143,1,1,7,0,0,4,0
530.0,1,1,7,0,0,3,0
26.0,2,2,7,0,0,3,0
414.85714285714283,2,2,7,0,0,3,0
224.57142857142858,2,2,7,0,0,4,0
381.2857142857143,1,2,7,0,0,3,0
317.2857142857143,1,1,7,0,0,4,0
223.85714285714286,1,1,7,0,0,3,0
199.28571428571428,1,1,7,0,0,3,0
296.2857142857143,3,3,7,0,0,4,0
312.7142857142857,3,3,7,0,0,3,0
232.42857142857142,2,2,7,0,0,3,0
73.71428571428571,1,1,7,0,0,3,0
250.42857142857142,4,4,7,0,1,3,1
92.57142857142857,4,4,7,0,1,2,0
246.14285714285714,3,4,5,3,0,1,0
192.0,3,3,7,1,0,2,0
200.42857142857142,2,2,7,0,0,3,0
535.1428571428571,2,2,7,0,0,3,0
434.7142857142857,2,2,7,0,0,2,0
348.85714285714283,2,2,6,1,0,3,0
230.57142857142858,2,2,7,1,0,2,0
789.4285714285714,1,1,7,0,0,4,0
8.285714285714286,1,1,7,0,0,1,0
1030.142857142857,1,1,7,0,0,4,0
7.571428571428571,1,1,7,0,0,1,0
609.5714285714286,2,2,7,0,0,2,0
110.0,1,1,7,0,0,2,0
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
43.0,2,2,7,0,1,3,0
9.285714285714286,3,3,7,0,1,2,0
80.85714285714286,2,2,6,2,2,1,0
149.14285714285714,1,1,7,0,0,3,0
157.57142857142858,1,1,5,0,2,2,2
11.0,2,3,7,0,3,3,0
9.428571428571429,3,3,7,0,0,2,0
17.571428571428573,2,2,7,0,0,4,0
32.42857142857143,3,3,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
31.428571428571427,2,2,7,0,0,5,0
13.428571428571429,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,5,0
14.285714285714286,3,3,7,0,0,3,0
22.285714285714285,1,1,7,0,0,3,0
18.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
13.428571428571429,3,3,7,0,1,3,0
17.857142857142858,4,5,7,0,0,4,0
13.857142857142858,2,2,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
47.42857142857143,2,2,7,0,0,4,0
268.7142857142857,2,2,6,2,0,1,0
434.7142857142857,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
112.0,1,1,6,2,0,2,0
477.7142857142857,1,1,7,0,0,3,0
48.857142857142854,1,1,6,0,2,2,1
17.142857142857142,4,4,4,2,2,1,1
147.71428571428572,3,3,7,2,0,2,0
828.1428571428571,2,2,7,0,0,2,0
457.14285714285717,2,2,7,0,0,2,0
129.85714285714286,2,2,7,0,0,3,0
634.7142857142857,2,2,7,0,0,3,0
480.57142857142856,2,2,7,0,0,2,0
376.85714285714283,2,2,7,0,0,3,0
17.285714285714285,4,4,7,0,0,3,0
268.7142857142857,2,2,6,2,0,1,0
438.0,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
13.428571428571429,3,3,6,0,0,3,1
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
4.142857142857143,4,4,7,0,2,1,0
12.714285714285714,4,4,7,0,2,3,0
12.714285714285714,4,4,3,0,0,3,4
13.428571428571429,2,2,7,0,0,3,0
13.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
14.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
14.428571428571429,2,2,7,0,0,3,0
11.857142857142858,4,5,6,1,0,3,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
113.42857142857143,2,2,6,2,0,3,0
665.5714285714286,1,1,7,0,0,2,0
148.28571428571428,2,3,7,0,3,2,0
0.0,1,2,7,0,7,0,0
18.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
23.0,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.0,2,2,7,0,0,4,0
47.142857142857146,2,2,7,0,0,5,0
13.142857142857142,3,3,7,0,1,2,0
13.428571428571429,3,3,7,0,0,3,0
13.571428571428571,2,2,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
13.571428571428571,3,3,6,2,0,3,0
755.5714285714286,1,1,7,0,0,3,0
152.28571428571428,1,1,7,0,0,2,0
79.0,2,2,6,2,0,2,0
591.0,1,1,7,0,0,2,0
159.57142857142858,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.0,3,3,6,1,0,3,0
0.0,1,4,4,7,0,0,0
221.57142857142858,1,3,7,0,0,3,0
116.28571428571429,1,4,7,0,0,4,0
144.57142857142858,1,4,7,0,0,6,0
221.57142857142858,1,4,7,0,0,3,0
94.71428571428571,1,4,7,0,0,2,0
651.0,1,3,7,0,0,3,0
744.4285714285714,1,2,7,0,0,4,0
715.8571428571429,1,3,7,0,0,3,0
847.1428571428571,1,3,7,0,0,4,0
0.0,1,2,7,0,0,0,0
75.14285714285714,1,2,7,0,0,7,0
8.857142857142858,1,3,7,0,0,1,0
52.57142857142857,1,2,7,0,0,5,0
65.28571428571429,1,2,7,0,0,4,0
228.14285714285714,1,3,7,0,0,3,0
987.4285714285714,1,3,7,0,0,5,0
1117.0,1,1,7,0,0,4,0
810.8571428571429,1,3,7,0,0,3,0
565.1428571428571,1,2,7,0,0,4,0
1103.5714285714287,1,2,7,0,0,3,0
379.7142857142857,1,4,7,0,0,3,0
1112.5714285714287,1,3,7,0,0,2,0
1112.5714285714287,1,3,7,0,0,3,0
1112.5714285714287,1,3,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,3,0
1112.5714285714287,1,4,7,0,0,3,0
1112.5714285714287,1,3,7,0,0,3,0
741.7142857142857,1,3,7,0,0,2,0
741.7142857142857,1,3,7,0,0,2,0
741.7142857142857,1,3,7,0,0,2,0
927.1428571428571,1,2,7,0,0,2,0
1225.0,1,3,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
741.7142857142857,1,3,7,0,0,2,0
0.0,1,2,7,0,0,0,0
758.7142857142857,1,3,7,0,0,3,0
0.0,1,3,7,0,0,0,0
927.1428571428571,1,2,7,0,0,2,0
185.42857142857142,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,2,0
499.2857142857143,1,2,7,0,0,2,0
18.714285714285715,4,4,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
24.0,2,3,7,0,1,5,0
18.0,1,4,7,0,2,4,0
6.857142857142857,1,4,7,0,2,2,0
6.857142857142857,1,3,7,0,2,2,0
3.4285714285714284,1,2,7,0,1,1,0
27.142857142857142,4,4,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.428571428571427,3,3,7,0,2,2,0
13.285714285714286,4,5,7,0,0,3,0
17.285714285714285,3,4,7,0,0,4,0
91.71428571428571,2,2,6,2,0,3,0
642.7142857142857,1,1,7,0,0,2,0
263.14285714285717,1,1,7,0,0,3,0
261.57142857142856,1,1,7,0,0,2,0
155.28571428571428,2,2,7,0,1,3,0
22.0,3,3,5,0,0,5,2
9.142857142857142,3,3,7,0,0,2,0
17.857142857142858,3,3,7,0,0,4,0
23.0,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.0,2,2,7,0,0,4,0
18.714285714285715,4,4,7,0,1,3,0
13.428571428571429,4,4,7,0,0,3,2
12.857142857142858,3,3,7,0,1,3,0
13.428571428571429,3,3,5,0,0,3,2
27.285714285714285,2,2,7,0,0,4,0
34.714285714285715,4,4,6,1,0,3,0
558.8571428571429,1,1,7,1,0,2,0
37.0,1,1,7,0,0,2,0
267.57142857142856,1,1,7,0,2,3,0
80.85714285714286,1,2,4,2,0,1,2
339.0,1,1,7,0,0,3,0
210.71428571428572,1,1,7,0,2,1,0
20.571428571428573,2,2,5,0,2,2,2
0.0,3,3,5,4,0,0,0
704.0,2,2,7,0,0,3,0
729.2857142857143,2,2,7,0,0,3,0
18.285714285714285,2,2,7,0,0,2,0
483.7142857142857,2,2,7,0,0,3,0
448.85714285714283,2,2,7,0,0,1,0
313.57142857142856,2,2,7,0,0,2,0
385.14285714285717,2,2,7,0,0,4,0
211.85714285714286,2,2,6,2,0,1,0
490.57142857142856,1,1,7,0,0,3,0
131.57142857142858,2,2,6,2,0,3,0
690.2857142857143,1,1,7,0,0,3,0
182.71428571428572,1,1,7,0,0,3,0
56.142857142857146,3,3,6,2,0,2,0
229.71428571428572,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
18.571428571428573,3,3,6,0,0,4,1
13.428571428571429,2,2,7,0,0,3,0
13.428571428571429,2,2,7,0,0,3,0
13.428571428571429,3,3,7,0,1,3,0
0.0,3,3,7,0,4,0,0
13.428571428571429,3,3,7,0,1,3,0
12.0,4,4,7,0,2,3,0
4.428571428571429,3,3,2,0,1,1,5
8.571428571428571,3,3,4,0,1,2,3
