AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
61.4,2,3,5,0,1,3,0
0.0,2,3,5,0,1,0,0
103.4,1,1,4,2,0,1,0
899.8,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
365.8,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
304.2,1,1,5,0,0,4,0
4.8,2,2,5,0,1,1,0
13.2,2,2,3,0,0,2,2
113.4,1,1,4,2,0,1,0
250.8,1,1,5,0,0,3,0
215.8,1,1,5,0,2,1,0
4.8,2,3,3,0,2,1,2
13.2,2,3,5,0,1,2,0
25.0,2,2,5,0,1,2,0
9.6,1,1,5,0,2,2,0
4.8,1,1,3,0,0,1,3
26.4,1,1,5,0,0,4,0
25.8,2,2,5,0,1,2,0
25.0,2,2,5,0,0,2,0
0.0,2,3,5,0,3,0,0
7.0,3,3,5,0,2,1,0
11.0,2,2,5,0,1,2,0
9.6,2,2,4,0,1,2,2
4.8,1,2,2,0,1,1,3
6.2,2,2,2,0,1,1,3
4.8,1,1,3,0,2,1,2
25.0,2,2,4,0,0,3,1
38.2,1,1,5,0,0,3,0
13.2,1,1,5,0,0,2,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.4,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
38.2,1,1,5,0,0,4,0
0.0,4,4,2,4,0,0,0
0.0,3,3,4,2,0,0,1
424.0,2,2,5,0,0,2,0
1101.4,2,2,5,0,0,2,0
448.6,2,2,5,0,0,2,0
366.0,1,1,5,0,0,2,0
29.2,2,2,5,0,0,1,0
12.8,2,2,4,2,0,1,0
311.4,3,3,5,0,0,2,0
276.6,2,2,5,0,1,2,0
20.8,2,2,5,0,1,2,0
259.6,2,2,3,0,0,0,2
319.4,2,2,5,0,0,3,0
44.6,3,4,4,2,0,1,0
22.8,1,2,5,0,0,2,0
853.6,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
259.6,1,2,5,0,0,0,0
259.6,3,4,3,4,0,0,0
310.6,4,5,3,1,0,1,1
548.2,2,3,5,0,0,2,0
841.8,3,4,5,1,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,2,3,5,0,0,0,0
0.0,3,4,5,0,0,0,0
397.0,2,2,5,0,0,3,0
106.2,3,4,5,0,0,3,0
12.8,3,3,4,2,0,1,0
557.2,3,4,5,0,0,2,0
778.8,3,4,5,0,0,0,0
453.2,3,4,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1171.0,1,2,5,0,0,1,0
47.6,4,5,5,0,0,2,0
12.8,3,4,5,0,0,1,0
94.2,4,5,5,0,0,3,0
0.0,2,2,5,0,1,0,1
230.4,3,4,5,0,0,3,0
4.6,2,3,3,0,0,1,2
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1171.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1129.6,1,2,5,0,0,1,0
4.6,1,2,5,0,0,1,0
108.8,1,2,5,0,0,3,0
294.4,1,2,5,0,0,5,0
726.0,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1171.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1171.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
520.0,3,4,4,1,0,1,0
0.0,2,3,5,1,0,0,0
111.4,2,3,5,0,0,2,0
60.8,2,3,5,0,0,2,0
281.8,1,1,5,0,0,3,0
85.0,2,3,5,0,2,2,0
4.8,2,4,2,1,0,1,2
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
255.2,1,1,5,0,2,3,0
4.8,1,2,2,2,0,1,2
622.6,1,1,5,0,0,2,0
686.8,1,1,5,0,0,2,0
42.0,1,1,5,0,0,2,0
254.2,1,1,5,0,2,3,0
20.4,2,3,3,0,0,3,2
0.0,2,2,3,4,0,0,0
622.6,2,2,4,0,0,2,1
585.2,2,3,5,0,0,1,0
797.6,1,2,5,0,0,2,0
5.0,2,3,5,0,0,1,0
54.8,2,3,5,0,0,2,0
1067.6,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
229.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
15.6,2,3,5,0,0,2,0
792.4,1,2,5,0,0,1,0
10.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.8,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
26.6,2,3,5,0,0,3,0
13.2,2,2,5,0,2,1,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
144.4,1,2,5,0,0,3,0
9.8,2,3,5,0,1,2,0
54.8,3,4,5,0,2,2,0
6.6,1,1,5,0,1,1,0
0.0,4,5,3,3,0,0,0
310.6,3,3,4,1,0,1,1
951.4,2,2,5,0,0,2,0
367.2,2,2,5,0,0,2,0
272.4,1,1,5,0,0,1,0
129.6,2,3,5,0,0,3,0
90.8,3,4,5,0,0,2,0
12.6,2,3,5,0,0,2,0
12.2,2,3,5,0,1,2,0
17.0,2,3,5,0,1,3,0
11.8,1,2,5,0,0,2,0
113.4,1,1,4,2,0,1,0
251.2,1,1,5,0,0,3,0
220.2,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
29.8,2,3,5,0,0,3,0
0.0,3,3,2,5,0,0,0
439.0,3,4,5,1,0,2,0
51.0,3,3,5,0,1,1,0
373.0,3,3,5,0,1,1,0
886.4,2,2,5,0,0,3,0
708.2,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
272.4,2,2,5,0,0,1,0
122.8,2,2,5,0,0,2,0
201.6,3,4,5,0,0,2,0
222.6,1,1,5,0,2,1,0
91.0,2,2,3,0,0,2,2
17.2,1,2,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
16.6,2,3,5,0,0,3,0
24.0,1,2,5,0,0,2,0
26.4,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
11.4,1,2,5,0,0,2,0
12.6,2,3,4,2,0,2,0
157.2,1,1,5,0,0,2,0
373.6,1,1,5,0,0,2,0
339.6,1,1,5,0,0,3,0
5.6,2,2,5,0,0,1,0
9.4,2,3,5,0,0,2,0
37.2,1,2,5,0,0,4,0
26.8,1,2,5,0,0,2,0
573.8,1,2,5,0,0,3,0
4.6,1,2,5,0,0,1,0
15.4,1,2,5,0,0,3,0
35.6,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
25.0,2,2,5,0,2,2,0
13.2,2,2,5,0,1,2,0
4.8,1,1,2,0,1,1,3
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
24.0,2,3,5,0,0,4,0
31.6,2,3,4,2,0,1,0
814.0,1,1,5,0,0,2,0
28.8,1,1,5,0,0,2,0
114.0,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
672.4,1,1,5,0,0,2,0
208.0,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
687.8,1,1,5,0,0,2,0
209.2,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
672.6,1,1,5,0,0,2,0
207.6,1,1,5,0,0,2,0
20.2,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
14.6,3,3,5,0,2,1,0
29.2,3,3,5,0,0,2,0
22.4,2,2,5,0,1,2,0
11.2,2,2,5,0,2,1,0
13.2,2,2,5,0,0,2,0
25.0,2,2,5,0,2,2,0
13.2,2,2,2,0,0,2,3
6.2,3,4,5,0,1,1,2
0.0,2,2,5,0,4,0,1
103.4,1,1,4,2,0,1,0
827.4,1,1,5,0,0,2,0
63.6,1,1,5,0,0,2,0
154.0,2,2,4,2,0,1,0
622.6,1,1,5,0,0,2,0
379.2,1,1,5,0,0,1,0
154.0,1,1,5,0,0,4,0
863.2,1,1,5,0,0,2,0
227.8,1,1,5,0,0,1,0
133.6,1,1,5,0,0,3,0
14.8,2,2,5,0,0,2,0
31.2,1,1,5,0,0,3,0
103.4,1,1,4,2,0,1,0
808.4,1,1,5,0,0,2,0
73.4,1,1,5,0,0,2,0
225.2,1,1,5,0,0,3,0
884.0,1,1,5,0,0,2,0
715.8,1,1,5,0,0,2,0
306.6,1,1,5,0,0,2,0
454.0,1,1,5,0,0,2,0
19.4,2,2,5,0,0,3,0
20.2,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
6.2,2,2,5,0,2,1,0
27.2,1,1,5,0,2,3,0
25.0,2,2,5,0,0,3,0
13.2,2,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
241.6,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
353.4,1,1,5,0,0,3,0
342.2,1,1,5,0,0,1,0
227.6,1,1,5,0,0,3,0
4.8,2,2,4,0,1,1,1
13.2,3,3,4,0,1,2,1
9.6,1,1,5,0,0,2,1
13.2,2,2,3,0,1,2,2
25.0,1,1,5,0,0,2,0
18.8,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
25.0,2,2,5,0,2,2,0
13.2,2,2,5,0,1,2,0
4.8,2,2,4,0,2,1,1
13.2,2,2,3,0,0,2,2
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
33.6,1,1,4,2,0,1,0
882.2,1,1,5,0,0,2,0
91.4,1,1,5,0,0,3,0
442.8,1,1,5,0,0,2,0
247.2,1,1,5,0,0,3,0
292.4,1,1,5,0,0,2,0
983.2,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
18.4,1,1,5,0,0,2,0
13.2,2,2,5,0,2,2,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
13.2,1,1,5,0,0,2,0
38.2,1,1,5,0,0,4,0
18.8,2,3,5,0,0,3,0
5.2,3,4,3,3,0,1,0
368.2,2,2,5,1,0,1,0
786.0,2,2,5,0,0,3,0
944.4,1,1,5,0,0,2,0
209.6,1,1,5,0,0,2,0
204.8,1,1,5,0,0,2,0
0.0,3,3,4,2,0,0,0
882.2,1,1,5,0,0,2,0
170.2,1,1,5,0,0,2,0
428.2,1,1,5,0,0,5,0
12.4,1,1,5,0,0,2,0
68.6,1,1,5,0,0,3,0
7.8,1,1,5,0,0,1,0
38.2,1,1,5,0,0,4,0
103.4,2,2,4,2,0,1,0
857.0,1,1,5,0,0,2,0
34.4,1,1,5,0,0,2,0
409.2,1,1,5,0,0,4,0
265.8,1,1,5,0,0,2,0
440.4,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
379.0,1,1,5,0,0,2,0
166.4,1,1,5,0,0,2,0
21.6,1,1,5,0,0,3,0
14.8,2,2,5,0,0,2,0
6.2,2,2,4,2,0,1,0
622.6,1,1,5,0,0,1,0
761.2,1,1,5,0,0,1,0
314.0,1,1,5,0,0,3,0
148.2,1,1,5,0,0,2,0
75.0,1,1,5,0,0,3,0
13.2,2,2,5,0,0,2,0
12.6,2,2,5,0,1,2,0
4.8,1,1,3,0,1,1,2
38.2,1,1,5,0,0,4,0
0.0,3,3,5,0,4,0,0
29.2,4,4,5,0,0,2,0
22.4,2,2,5,0,2,2,0
7.0,3,3,5,0,0,1,0
31.2,1,1,5,0,0,3,0
13.2,3,3,5,0,0,2,2
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
25.4,1,1,5,0,0,3,0
13.2,2,3,4,2,0,1,0
556.0,1,2,5,0,0,2,0
285.0,1,2,5,0,0,1,0
68.4,1,2,5,0,0,3,0
50.2,1,2,5,0,0,3,0
532.0,1,2,5,0,0,4,0
27.6,1,2,5,0,0,2,0
7.0,2,3,3,0,2,1,2
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
16.4,1,2,5,0,0,3,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.8,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
13.2,2,2,4,2,0,2,0
622.6,1,1,5,0,0,2,0
308.4,1,1,5,0,0,1,0
63.6,1,1,5,0,0,2,0
167.2,2,2,5,0,0,3,0
38.2,1,1,5,0,0,4,0
103.4,2,2,4,2,0,1,0
808.6,1,1,5,0,0,2,0
16.0,1,1,5,0,0,1,0
172.6,1,1,5,0,0,3,0
734.4,1,1,5,0,0,3,0
973.4,1,1,5,0,0,2,0
307.2,1,1,5,0,0,2,0
461.0,2,3,5,0,0,3,0
5.2,2,3,5,0,0,1,0
218.0,2,3,4,1,0,2,0
293.2,1,1,5,1,0,1,0
622.8,1,1,5,0,0,2,0
91.4,1,1,5,0,0,3,0
190.4,1,1,5,0,0,3,0
1202.6,1,1,5,0,0,3,0
32.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
743.6,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
9.2,1,1,5,0,0,1,0
15.4,1,1,5,0,2,2,0
38.2,1,1,5,0,0,4,0
13.2,2,2,5,0,1,2,0
7.0,2,2,5,0,2,1,0
6.2,2,2,4,2,0,1,0
811.6,1,1,5,0,0,3,0
0.0,3,3,3,3,0,0,0
116.2,3,3,5,1,0,2,0
1038.4,1,1,5,0,0,1,0
467.6,3,3,4,0,0,3,1
0.0,2,2,5,0,1,0,0
199.6,2,2,5,0,1,3,0
279.0,2,2,3,0,0,2,2
0.0,2,2,4,2,0,0,0
363.0,2,2,4,2,0,1,0
464.8,3,3,3,3,0,2,0
121.2,3,3,5,1,0,1,0
275.6,3,3,5,0,0,1,0
900.0,2,2,5,0,0,3,0
464.6,3,3,4,0,0,2,1
841.8,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
187.4,3,3,5,0,0,2,0
366.0,1,1,5,0,0,2,0
268.2,3,3,5,0,0,3,0
86.2,3,4,4,1,0,1,0
22.8,1,2,5,1,0,2,0
593.6,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
0.0,3,4,3,4,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
51.0,4,5,3,1,0,1,1
778.8,2,2,5,1,0,1,0
322.6,2,3,5,0,0,1,0
0.0,3,4,5,0,0,0,0
397.0,3,4,5,0,0,3,0
288.8,2,2,5,0,0,1,0
942.8,2,2,5,0,0,3,0
12.8,1,1,5,0,0,1,0
1067.6,2,3,5,0,0,1,0
1047.2,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
575.8,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
101.0,2,3,5,0,0,1,0
88.0,2,3,5,0,0,2,0
0.0,2,3,4,0,2,0,1
9.4,2,3,2,0,0,2,3
1043.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1171.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
6.0,1,2,5,0,0,1,0
530.2,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
702.2,1,2,5,0,0,1,0
220.2,1,2,5,0,0,4,0
1061.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1045.2,1,2,5,0,0,1,0
0.0,2,3,4,2,0,0,0
37.0,2,3,4,1,0,2,0
103.4,2,3,4,3,0,1,0
1038.4,1,1,5,0,0,2,0
374.4,2,3,5,0,0,3,0
519.2,2,4,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
599.6,3,5,5,0,0,3,0
46.6,2,3,5,0,0,3,0
29.2,2,2,5,0,0,1,0
12.8,2,2,4,1,0,1,0
42.0,2,3,5,1,0,2,0
282.0,3,4,5,0,0,3,0
59.6,3,4,5,0,1,2,0
445.8,3,5,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1156.6,2,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
264.4,2,2,4,0,1,2,1
1038.4,2,3,4,1,0,2,0
1298.0,1,2,5,0,0,2,0
259.6,2,3,3,1,0,0,2
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,2,3,4,1,0,0,0
0.0,2,2,5,0,0,0,0
778.8,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1038.4,2,3,5,1,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
778.8,2,4,5,0,0,1,0
532.0,2,3,5,0,0,2,0
1038.4,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
911.2,4,5,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1038.4,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1038.4,2,3,5,0,0,2,0
826.8,2,3,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
363.0,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1038.4,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,2,3,5,0,0,3,0
1156.4,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
0.0,1,1,5,0,0,0,0
519.2,1,2,5,0,0,1,0
778.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1038.4,2,4,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
135.4,3,3,5,0,0,2,0
1050.2,2,3,5,0,0,3,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1038.4,2,3,5,0,0,2,0
808.0,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
259.6,1,2,5,0,0,1,0
532.4,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
778.8,1,2,5,0,0,2,0
259.6,1,1,5,0,0,0,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
519.2,1,2,5,0,0,1,0
519.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
259.6,1,2,5,0,0,0,0
272.4,2,2,5,0,0,2,0
778.8,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
778.8,1,2,5,0,0,1,0
1088.2,2,3,5,0,0,3,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
259.6,1,2,5,0,0,1,0
519.2,1,1,5,0,0,1,0
0.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1038.4,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
719.6,2,3,5,0,0,2,0
783.6,2,3,5,0,1,2,0
1067.4,2,4,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,2,4,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
778.8,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,2,5,0,0,1,0
778.8,2,3,5,0,1,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1235.0,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,2,5,0,0,1,0
1296.4,1,2,5,0,1,2,0
1298.0,1,1,5,0,0,1,0
1038.4,2,2,4,0,0,2,1
1038.4,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1038.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
