AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
13.0,3,3,5,0,0,2,0
18.8,2,2,5,0,0,3,0
25.2,2,3,5,0,1,4,0
12.6,1,3,5,0,2,2,0
0.0,1,3,5,0,3,0,0
14.4,1,3,5,0,0,3,0
7.8,1,4,5,0,0,1,0
4.8,1,1,5,0,2,1,0
17.8,3,3,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
518.8,2,2,5,0,0,2,0
269.4,2,3,5,0,0,3,0
13.0,3,4,5,0,0,2,0
523.6,2,2,5,0,0,2,0
266.4,1,1,5,0,0,2,0
10.6,1,1,5,0,0,2,0
268.8,2,2,5,0,0,2,0
266.4,1,1,5,0,0,2,0
5.8,2,2,5,0,0,1,0
270.0,1,1,5,0,0,2,0
262.8,1,1,5,0,0,1,0
268.6,2,2,5,0,0,2,0
262.8,1,1,5,0,0,1,0
272.6,2,2,5,0,0,2,0
266.0,1,1,5,0,0,2,0
9.0,2,2,5,0,0,2,0
262.8,2,2,5,0,0,1,0
270.0,1,1,5,0,0,2,0
268.4,2,2,5,0,0,2,0
13.0,2,2,5,0,0,2,0
516.8,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
26.0,2,2,5,0,0,4,0
5.8,2,2,5,0,0,1,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
116.6,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
369.6,1,1,5,0,1,2,0
4.8,2,2,3,0,1,1,3
14.4,3,3,5,0,1,3,1
0.0,1,5,0,5,0,0,0
0.0,3,4,3,4,1,0,0
0.0,1,5,5,5,0,0,0
0.0,1,5,5,0,0,0,0
310.2,2,5,5,0,0,3,0
441.0,2,4,5,0,0,4,0
566.0,2,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
1038.4,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1115.0,1,2,5,0,0,1,0
672.4,1,3,5,0,0,2,0
676.6,2,2,5,0,0,3,0
282.8,2,2,5,0,0,1,0
0.0,1,3,5,0,0,0,0
0.0,1,3,5,0,0,0,0
30.4,2,4,5,0,1,3,0
925.4,1,2,5,0,0,3,0
556.8,1,3,5,0,0,5,0
604.0,1,2,5,0,0,4,0
423.4,1,3,5,0,0,4,0
40.6,1,3,5,0,0,2,0
168.6,1,3,5,0,0,3,0
112.2,1,3,5,0,0,3,0
29.2,1,2,5,0,0,1,0
570.0,1,4,5,0,0,3,0
702.4,1,3,5,0,0,2,0
0.0,1,3,5,0,0,0,0
0.0,1,3,5,0,0,0,0
4.8,1,3,5,0,1,1,0
408.6,3,3,5,0,0,4,0
10.2,3,3,5,0,1,1,0
79.8,2,2,5,0,0,2,0
25.2,3,3,4,2,1,3,0
63.8,2,2,5,0,0,1,0
901.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
262.4,2,2,5,0,0,3,0
589.4,1,1,5,0,0,2,0
258.0,3,3,4,1,0,2,0
103.4,3,3,5,1,0,1,0
808.4,1,1,5,0,0,2,0
16.0,1,1,5,0,0,1,0
172.6,1,1,5,0,0,3,0
241.8,2,2,5,0,0,4,0
237.0,1,1,5,0,0,5,0
536.8,2,2,5,0,0,4,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
565.2,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1038.4,2,2,4,1,0,2,0
1038.4,2,2,5,1,0,2,0
519.2,2,2,5,0,0,1,0
0.0,2,2,5,0,1,0,0
629.2,3,3,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,2,2,5,0,0,1,0
952.4,2,2,5,0,0,3,0
1078.4,2,2,5,0,0,3,0
1242.8,1,1,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
1163.2,2,2,5,0,0,3,0
519.2,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,2,2,5,0,1,2,0
1298.0,1,1,5,0,0,3,0
519.2,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
519.2,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
799.6,2,3,5,0,1,3,0
1098.0,2,2,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1193.0,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
519.2,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
326.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
306.6,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
458.0,2,2,5,0,0,3,0
384.8,2,2,5,0,0,1,0
262.4,1,1,5,0,0,2,0
126.2,1,1,5,0,0,3,0
378.6,2,2,5,0,0,2,0
87.4,2,2,5,0,0,2,0
444.4,1,1,5,0,0,2,0
1037.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
851.4,1,1,5,0,0,3,0
729.2,1,1,5,0,0,2,0
7.2,3,3,4,1,0,1,0
296.6,1,1,5,1,0,1,0
668.4,1,1,5,0,0,2,0
148.4,1,1,5,0,0,3,0
54.4,2,2,4,2,0,1,0
817.4,1,1,5,0,0,2,0
167.6,1,1,5,0,0,2,0
352.2,1,1,5,0,0,3,0
838.4,1,1,5,0,0,3,0
77.0,2,2,5,0,0,2,0
272.8,2,2,5,0,0,2,0
596.0,1,1,5,0,0,2,0
350.2,1,1,5,0,0,2,0
72.6,2,2,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
60.2,2,2,5,0,1,3,0
9.6,1,3,5,0,3,2,0
14.4,1,3,5,0,5,3,0
24.0,1,3,5,0,5,5,0
119.0,3,3,5,0,1,5,0
50.4,2,2,5,0,4,3,0
57.4,3,5,5,0,4,5,0
60.0,3,4,5,0,4,5,0
161.6,3,3,5,0,1,5,0
85.6,2,2,5,0,2,3,0
64.4,2,2,5,0,5,5,0
97.8,4,5,5,0,4,5,0
222.0,2,4,5,0,3,5,0
265.0,4,4,5,0,3,5,0
252.8,3,4,5,0,2,5,0
194.2,4,5,5,0,3,5,0
276.2,4,5,5,0,3,5,0
24.0,1,2,5,0,0,5,0
9.6,2,3,5,0,3,2,0
0.0,2,2,5,0,5,0,0
0.0,2,2,5,0,5,0,0
4.8,3,4,5,0,4,1,0
9.6,2,2,5,0,4,2,0
24.0,1,1,5,0,5,5,0
0.0,2,2,5,0,5,0,0
0.0,2,2,5,0,5,0,0
0.0,2,2,5,0,5,0,0
25.0,1,1,5,0,0,3,0
18.0,2,2,5,0,2,2,0
0.0,3,3,2,0,1,0,4
0.0,4,4,5,0,2,0,3
0.0,2,2,4,2,2,0,0
882.2,1,1,5,0,0,1,0
514.4,1,1,5,0,0,2,0
307.4,1,1,5,0,0,3,0
166.6,1,1,5,0,0,1,0
106.8,1,1,5,0,0,3,0
10.8,2,3,5,0,0,2,0
0.0,2,4,3,4,0,0,0
252.0,2,4,5,0,0,3,0
883.0,2,4,5,0,0,2,0
17.6,2,4,5,0,0,1,0
0.0,2,4,5,0,2,0,0
83.4,1,2,5,0,0,4,0
86.2,1,2,5,0,0,3,0
505.4,1,2,5,0,0,3,0
10.6,1,2,4,0,2,1,1
21.0,3,4,4,0,0,3,1
4.8,1,1,5,0,2,1,0
4.8,1,1,3,0,1,1,2
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
10.8,3,4,5,0,0,2,2
103.4,2,2,4,2,0,1,1
934.2,1,1,5,0,0,2,0
34.4,1,1,5,0,0,2,0
434.2,1,1,5,0,0,4,0
80.6,1,1,5,0,0,3,0
7.8,2,2,5,0,0,1,1
0.0,2,2,3,4,0,0,0
206.8,2,2,5,0,0,2,0
1192.6,2,2,5,0,0,2,0
685.0,1,1,5,0,0,2,0
14.8,2,2,5,0,0,1,0
399.6,2,2,5,0,0,3,0
103.4,1,1,4,2,0,1,0
860.0,1,1,5,0,0,2,0
208.0,1,1,5,0,0,2,0
0.0,2,2,3,4,0,0,0
223.8,2,2,5,0,0,2,0
1191.6,2,2,5,0,0,2,0
1082.6,1,1,5,0,0,3,0
0.0,2,2,5,0,0,0,0
222.4,2,2,5,0,0,3,0
206.0,3,3,5,0,0,3,0
0.0,3,3,3,3,0,0,0
643.0,2,2,5,1,0,2,0
416.4,2,2,5,0,0,1,0
377.8,2,2,5,0,0,2,0
1082.8,1,1,5,0,0,3,0
199.6,2,2,5,0,0,1,0
208.0,3,3,4,1,0,2,0
367.8,1,1,5,1,0,1,0
673.0,1,1,5,0,0,2,0
227.2,1,1,5,0,0,3,0
1203.4,1,1,5,0,0,3,0
270.2,1,1,5,0,0,2,0
627.4,1,1,5,0,0,3,0
45.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
7.8,2,3,4,2,0,1,0
614.4,1,2,5,0,0,2,0
296.6,2,3,5,0,0,2,0
88.2,1,1,5,0,0,2,0
103.6,1,1,5,0,0,4,0
874.0,2,3,5,0,0,2,0
266.8,1,2,5,0,0,2,0
533.4,1,2,5,0,0,2,0
0.0,5,5,5,0,5,0,0
0.0,5,6,5,0,5,0,0
0.0,4,5,5,0,4,0,0
0.0,5,6,5,0,0,0,0
95.2,2,3,4,2,0,1,0
552.0,1,2,5,0,0,2,0
13.2,3,4,4,1,0,2,0
363.0,1,1,5,1,0,1,0
597.0,1,1,5,0,0,2,0
186.8,1,1,5,0,0,3,0
256.8,1,1,5,0,0,3,0
525.4,1,1,5,0,0,3,0
181.0,1,1,5,0,0,3,0
7.8,1,1,5,0,0,1,0
278.0,2,2,5,0,0,3,0
546.2,2,2,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
3.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
7.8,1,1,5,0,0,1,0
26.4,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
42.4,2,2,5,0,0,3,0
14.6,1,1,5,0,2,1,0
29.2,3,3,5,0,0,2,0
22.4,2,2,5,0,2,2,0
13.2,3,3,5,0,0,2,0
27.8,2,2,5,0,0,3,0
25.0,2,2,5,0,2,2,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
30.6,2,3,5,0,0,3,0
5.2,2,3,4,2,0,1,0
882.2,1,1,5,0,0,2,0
132.4,1,1,5,0,0,2,0
141.2,1,1,5,0,0,3,0
337.6,1,1,5,0,0,3,0
39.8,1,1,5,0,0,2,0
12.6,2,2,4,1,2,2,0
103.4,2,2,5,1,0,1,0
899.8,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
404.4,1,1,5,0,0,3,0
230.6,1,1,5,0,0,1,0
188.0,1,1,5,0,0,3,0
0.0,2,2,4,2,0,0,0
882.2,1,1,5,0,0,2,0
153.4,2,2,4,2,0,1,0
207.6,2,2,5,0,0,2,0
0.0,1,2,3,4,0,0,0
241.8,2,3,5,0,0,3,0
778.8,2,3,5,0,0,1,0
887.4,2,2,5,0,0,3,0
852.8,2,2,5,0,0,2,1
0.0,3,3,5,0,1,0,0
0.0,1,2,5,0,0,0,0
58.4,2,3,5,0,0,4,0
114.0,2,3,5,0,0,2,0
0.0,5,6,5,0,2,0,2
0.0,3,4,4,2,2,0,0
622.6,1,1,5,0,0,2,0
412.8,1,1,5,0,0,1,0
207.6,2,2,5,0,2,2,0
7.0,2,3,5,0,2,1,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
13.2,2,2,5,0,2,1,0
29.2,2,3,5,0,1,2,0
11.2,1,2,5,0,1,1,0
18.2,2,2,5,0,1,2,0
11.0,2,2,5,0,2,2,0
6.2,2,2,2,0,1,1,3
13.2,2,2,3,0,0,2,2
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
25.0,1,1,5,0,0,3,0
24.0,2,3,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
24.0,2,3,5,0,0,4,0
103.4,2,3,4,2,0,1,0
900.0,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
379.0,1,1,5,0,0,3,0
5.4,1,1,5,0,0,1,0
341.6,1,1,5,0,0,4,0
13.2,2,2,5,0,0,2,0
25.0,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
567.6,1,2,4,2,0,2,0
0.0,1,2,5,0,0,0,0
375.8,1,2,5,0,0,2,0
567.8,1,1,5,0,0,2,0
217.6,1,2,5,0,0,3,0
204.8,1,2,5,0,0,2,0
20.2,2,2,5,0,0,3,0
31.2,1,1,5,0,0,3,0
13.2,2,2,5,0,2,2,0
25.0,2,2,5,0,0,3,0
18.0,2,2,5,0,2,2,0
0.0,2,3,2,0,2,0,3
0.0,1,2,5,0,4,0,0
13.2,2,3,5,0,0,2,0
35.6,3,3,3,2,0,1,0
363.0,1,1,5,1,0,1,0
448.6,2,2,5,1,0,2,0
268.0,2,2,5,0,0,3,0
220.2,2,2,5,0,1,2,0
24.6,2,2,5,0,1,2,0
62.2,2,3,2,1,0,1,2
372.8,1,1,5,1,0,1,0
967.8,2,2,5,0,0,3,0
324.0,2,2,5,0,0,2,0
272.4,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
394.4,2,2,5,0,0,3,0
102.0,2,2,5,0,1,2,0
42.4,2,2,3,0,1,2,2
76.0,2,2,4,2,0,1,0
156.8,1,1,5,0,0,2,0
375.8,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
24.0,3,3,4,0,1,1,2
0.0,2,3,3,4,1,0,0
206.8,2,3,5,0,0,2,0
778.8,1,2,5,0,0,1,0
1021.0,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
25.6,1,2,5,0,0,2,0
571.0,1,2,5,0,0,2,0
474.4,1,2,5,0,0,2,0
875.6,1,2,5,0,0,2,0
259.6,1,2,5,0,0,1,0
280.4,1,2,5,0,0,3,0
0.0,2,2,4,2,0,0,0
815.8,1,1,5,0,0,2,0
167.6,1,1,5,0,0,2,0
184.2,1,1,5,0,0,3,0
38.6,1,1,4,2,0,1,0
928.0,1,1,5,0,0,2,0
241.2,1,1,5,0,0,3,0
72.8,2,2,4,2,0,1,0
635.8,1,1,5,0,0,2,0
201.8,1,1,5,0,0,2,0
367.4,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
103.4,1,1,4,2,0,1,0
899.6,1,1,5,0,0,2,0
4.8,2,2,5,0,1,1,0
12.8,2,3,3,0,1,1,2
47.4,2,2,3,0,0,2,2
372.4,1,1,5,0,0,3,0
341.8,1,1,5,0,0,1,0
186.6,1,1,5,0,0,3,0
4.8,2,2,5,0,1,1,0
0.0,2,3,5,0,3,0,0
0.0,2,3,5,0,3,0,0
0.0,3,3,5,0,3,0,0
4.8,2,2,5,0,1,1,1
9.6,2,3,4,0,2,2,1
0.0,2,3,1,0,1,0,4
12.4,2,2,3,0,1,2,2
4.8,2,2,3,0,2,1,2
10.8,2,3,2,0,0,2,3
51.6,2,3,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
48.8,1,1,5,0,0,3,0
116.6,2,2,4,2,0,1,0
708.2,1,1,5,0,0,2,0
159.6,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
0.0,1,2,2,2,0,0,2
169.6,1,1,5,0,0,3,0
319.0,1,1,5,0,0,1,0
335.6,1,1,5,0,1,1,0
4.8,1,2,2,1,1,1,2
372.8,1,1,5,1,0,1,0
448.6,1,1,5,0,0,2,0
164.0,1,1,5,0,0,2,0
222.6,1,1,5,0,2,1,0
18.0,2,2,3,0,0,3,2
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
48.0,1,1,5,0,0,2,0
24.0,2,2,4,1,2,1,0
0.0,3,3,4,3,0,0,0
275.2,2,2,5,0,0,3,0
56.4,2,2,5,0,0,2,0
323.2,2,2,5,0,0,3,0
628.4,2,2,5,0,0,1,0
104.8,2,2,5,0,0,1,0
1140.8,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1182.8,2,2,5,0,0,3,0
648.2,1,1,5,0,0,2,0
0.0,2,2,5,0,0,0,0
527.6,2,2,5,0,0,3,0
11.2,2,2,5,0,1,1,0
0.0,2,2,5,0,3,0,0
4.8,2,2,5,0,4,1,0
0.0,2,2,0,0,0,0,5
15.6,2,3,4,0,0,3,1
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.8,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
26.4,1,1,5,0,0,4,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
37.2,1,1,5,0,1,2,0
0.0,2,2,4,2,1,0,0
169.6,1,1,5,0,0,3,0
363.0,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
113.2,1,1,4,2,0,1,0
708.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
374.4,1,1,5,0,1,2,0
10.4,2,3,3,0,1,2,2
5.2,2,3,4,2,0,1,0
882.2,1,1,5,0,0,2,0
167.8,1,1,5,0,0,2,0
236.6,1,1,5,0,0,4,0
11.2,1,1,5,0,1,1,0
10.8,2,3,5,0,0,2,0
10.8,2,3,4,2,0,2,0
156.8,1,1,5,0,0,2,0
375.8,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
103.4,2,2,3,2,0,1,1
808.4,1,1,5,0,0,2,0
16.0,1,1,5,0,0,1,0
172.6,1,1,5,0,0,3,0
734.2,1,1,5,0,0,3,0
964.4,1,1,5,0,0,2,0
306.8,1,1,5,0,0,2,0
446.6,1,1,5,0,0,2,0
103.4,2,2,4,2,0,1,0
827.4,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
204.8,2,2,4,1,0,2,0
103.4,2,2,4,2,0,1,0
903.6,2,2,5,1,0,2,0
70.8,1,1,5,0,0,2,0
882.0,1,1,5,0,0,3,0
0.0,2,2,5,0,0,0,0
882.2,1,1,5,0,0,1,0
349.0,1,1,5,0,0,2,0
634.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1025.4,1,1,5,0,0,1,0
129.8,1,1,5,0,0,2,0
587.8,1,1,5,0,0,1,0
823.6,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1285.0,1,1,5,0,0,1,0
366.4,1,2,4,1,0,2,0
460.0,1,2,5,1,0,2,0
103.4,1,2,5,0,0,1,0
212.4,1,1,5,0,0,4,0
90.2,1,1,5,0,0,2,0
438.2,1,2,5,0,0,2,0
375.6,1,1,5,0,0,2,0
530.6,2,2,4,1,0,1,0
114.6,2,2,5,1,0,1,0
706.6,2,4,4,1,0,2,0
838.4,2,2,5,0,0,1,0
307.8,2,4,3,3,0,1,0
0.0,3,3,3,2,0,0,0
63.8,2,4,5,1,0,1,0
369.8,3,3,4,2,0,2,0
206.4,2,4,5,2,0,2,0
1038.4,1,1,5,0,0,1,0
65.2,3,5,5,1,0,1,0
310.2,2,3,5,0,0,3,0
904.8,1,1,5,0,0,3,0
293.8,2,2,5,0,0,1,0
852.4,2,2,5,0,0,1,0
0.0,3,3,5,0,0,0,0
422.2,2,2,5,0,0,3,0
29.2,3,3,5,0,0,1,0
0.0,1,1,5,0,0,0,0
376.4,2,2,5,0,0,4,0
670.0,3,3,5,0,0,2,0
519.2,3,3,5,0,0,0,0
855.4,1,2,5,0,0,1,0
1115.0,1,2,5,0,0,1,0
447.4,2,3,5,0,0,3,0
1101.2,1,1,5,0,0,1,0
0.0,2,3,5,0,0,0,0
272.4,3,3,5,0,0,1,0
502.4,2,2,5,0,0,3,0
374.2,3,3,5,0,0,4,0
659.6,2,3,5,0,0,3,0
194.8,1,2,5,0,0,3,0
0.0,3,3,5,0,0,0,0
58.4,2,2,5,0,0,2,0
46.0,1,3,5,0,0,2,0
72.6,2,3,5,0,0,2,0
381.0,2,2,5,0,0,3,0
0.0,2,3,5,0,0,0,0
360.2,4,4,5,0,0,3,0
19.2,3,3,5,0,0,2,0
34.8,3,3,5,0,2,1,0
38.6,3,3,5,0,0,2,0
148.0,2,2,4,2,0,2,0
778.8,2,2,5,0,0,1,0
138.6,1,1,5,0,0,2,0
517.8,2,2,5,0,0,2,0
491.8,2,2,5,0,0,3,0
431.0,2,2,5,0,0,5,0
237.0,1,1,5,0,0,5,0
38.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
171.8,3,3,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
947.6,1,1,5,0,0,4,0
1184.2,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
40.0,1,1,5,0,0,1,0
347.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
