AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
49.5,1,2,4,0,0,2,0
0.0,1,3,4,0,0,0,0
83.0,1,3,4,0,0,1,0
1024.0,1,1,4,0,0,2,0
719.5,1,3,4,0,0,3,0
928.75,1,1,4,0,0,3,0
1024.0,1,1,4,0,0,2,0
246.75,1,3,4,0,0,2,0
55.0,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
18.5,1,3,4,0,0,1,0
39.5,1,2,4,0,0,2,0
72.25,1,3,4,0,0,4,0
74.75,1,2,4,0,0,4,0
74.75,1,2,4,0,0,2,0
981.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
711.75,1,2,4,0,0,2,0
67.25,1,3,4,0,0,2,0
716.0,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
656.75,1,3,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
113.5,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
664.5,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,1,0
324.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
649.0,1,1,4,0,0,1,0
985.5,1,2,4,0,0,2,0
324.5,1,2,4,0,0,0,0
973.5,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
649.0,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,3,4,0,0,0,0
973.5,1,2,4,0,0,1,0
1170.25,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
649.0,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,1,0
529.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
15.75,1,2,4,0,1,2,0
25.5,1,2,4,0,1,3,0
15.75,1,3,4,0,2,2,0
6.0,1,2,4,0,3,1,0
0.0,1,3,4,0,1,0,0
0.0,1,3,4,0,0,0,0
21.75,1,2,4,0,1,2,0
12.0,1,2,4,0,2,2,0
0.0,1,2,4,0,0,0,0
0.0,1,3,4,0,1,0,0
19.5,2,3,4,0,0,3,0
568.25,1,2,4,0,0,2,0
9.5,2,3,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
169.0,1,1,4,0,0,3,0
649.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
15.5,1,1,4,0,0,2,0
24.25,1,1,4,0,0,3,0
8.75,1,1,4,0,0,1,0
13.0,2,3,4,0,0,2,1
13.5,1,2,4,0,0,2,0
141.0,1,1,3,2,0,1,0
69.0,1,1,4,0,0,2,0
191.75,1,1,4,0,0,4,0
7.75,1,1,4,0,0,1,0
189.75,1,1,4,0,0,2,0
127.25,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
0.0,2,2,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
36.75,1,1,4,0,0,1,0
91.75,1,1,4,0,0,2,0
144.0,1,1,4,0,0,2,0
593.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
237.25,1,1,4,0,0,1,0
383.0,1,1,4,0,0,2,0
570.25,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
641.25,1,1,4,0,0,2,0
373.25,1,1,4,0,0,1,0
252.75,1,1,4,0,0,2,0
278.25,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
149.75,1,1,4,0,0,1,0
192.5,1,1,4,0,0,4,0
434.0,1,1,4,0,0,1,0
37.5,2,2,3,1,0,1,0
143.5,2,2,3,2,0,1,0
649.0,2,2,4,1,0,1,0
517.0,2,2,4,0,0,1,0
129.25,2,2,4,0,0,1,0
1123.25,1,1,4,0,0,2,0
18.5,2,2,4,0,0,1,0
427.75,2,2,4,0,0,4,0
7.75,3,3,3,1,0,1,0
266.0,3,3,3,3,0,1,0
66.5,2,2,4,0,0,2,0
169.5,2,3,4,0,0,2,0
453.75,2,2,4,0,0,1,0
1034.5,2,2,4,0,0,2,0
799.0,1,2,4,0,0,2,0
9.75,1,1,4,0,1,1,0
15.75,1,1,4,0,0,2,0
0.0,2,2,4,0,1,0,0
0.0,2,2,4,0,0,0,0
47.25,2,2,4,0,0,3,0
161.25,2,3,4,0,0,2,0
388.0,2,2,4,0,0,1,0
327.25,2,2,4,0,0,3,0
57.5,3,3,4,0,0,1,0
49.5,1,1,4,0,0,2,0
19.5,1,1,4,0,1,2,0
6.0,1,1,4,0,0,1,0
57.5,2,2,4,0,1,1,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1241.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
19.5,1,1,4,0,1,2,0
6.0,1,1,4,0,0,1,0
0.0,1,2,3,2,1,0,0
0.0,3,3,2,3,0,0,0
453.75,2,2,4,1,0,1,0
798.5,2,2,4,0,0,2,0
713.75,1,1,4,0,0,2,0
727.75,2,2,4,0,0,1,0
0.0,2,2,3,0,0,0,1
0.0,2,2,3,1,0,0,0
31.25,3,3,3,1,0,2,0
226.5,2,2,4,0,0,4,0
36.5,3,3,4,2,0,1,0
206.25,2,2,4,0,0,1,0
129.25,3,3,3,0,0,1,1
454.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
78.75,1,1,4,0,0,1,0
244.0,1,1,4,0,0,2,0
349.25,1,1,4,0,0,2,0
123.5,1,1,4,0,0,3,0
9.75,1,1,4,0,1,1,0
15.75,1,1,4,0,0,2,0
0.0,2,3,3,2,1,0,0
28.5,1,2,4,0,0,2,0
451.5,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
435.75,1,2,4,0,0,1,0
324.5,4,5,1,3,0,0,0
0.0,3,3,2,4,0,0,0
324.5,4,5,4,3,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
0.0,4,4,3,0,0,0,1
256.75,3,4,3,0,0,3,1
324.5,3,3,4,0,0,0,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
932.75,3,3,4,0,0,2,0
1052.25,2,3,4,0,0,1,0
649.0,2,3,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,3,3,4,0,0,0,0
340.5,2,2,4,0,0,1,0
487.75,2,2,4,0,0,3,0
52.5,3,3,4,0,0,2,0
36.5,3,3,4,0,0,1,0
36.5,3,4,4,0,0,1,0
719.75,3,4,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1077.25,2,3,4,0,0,2,0
0.0,3,4,4,0,0,0,0
110.0,1,1,4,0,1,2,1
6.0,1,1,4,0,0,1,0
113.5,3,4,3,0,0,2,1
6.0,2,3,3,0,0,1,1
141.75,1,2,4,0,0,4,0
56.0,1,2,4,0,0,2,0
45.5,1,2,4,0,0,3,0
188.75,2,3,3,1,0,2,0
10.0,3,4,3,3,0,1,0
0.0,3,3,3,2,0,0,0
583.0,2,2,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
422.0,4,5,4,0,0,2,0
778.25,1,1,4,0,0,2,0
861.5,2,2,4,0,0,2,0
36.25,2,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
48.0,3,3,4,0,0,3,0
73.0,3,3,4,0,0,2,0
36.5,4,5,4,0,0,1,0
195.75,3,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
909.5,2,2,4,0,1,3,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,2,3,4,0,0,0,0
0.0,2,2,4,0,0,0,0
36.25,3,4,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
655.0,2,2,4,0,1,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
649.0,2,2,2,0,0,1,2
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,4,0,0,1,0
720.5,3,4,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
649.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,3,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
324.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1009.75,3,4,4,0,0,3,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
649.0,3,4,4,0,0,1,0
973.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
36.25,2,3,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,3,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1285.75,2,2,4,0,1,1,0
1298.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
647.0,2,2,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,3,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,1,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,1,0,0
12.0,3,3,2,1,0,2,1
0.0,3,3,1,1,0,0,3
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
62.25,2,2,3,2,0,1,0
386.0,2,2,4,0,1,3,0
905.5,1,1,4,0,0,2,0
6.0,2,2,3,1,0,1,1
0.0,3,3,3,1,0,0,1
0.0,3,3,3,2,0,0,0
473.75,2,2,4,0,0,2,0
649.0,2,2,4,0,0,1,0
605.0,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
534.0,2,2,4,0,0,2,0
311.5,2,2,4,0,0,2,0
75.75,3,3,4,0,0,1,0
52.5,1,1,4,0,0,2,0
340.5,2,2,4,0,0,1,0
61.0,2,2,4,0,0,1,0
364.25,3,3,4,0,1,4,0
661.25,1,1,4,0,0,2,0
6.75,3,3,4,0,0,1,1
278.0,3,4,3,0,0,2,1
0.0,2,2,3,1,0,0,0
129.25,2,3,4,1,0,1,0
973.5,1,1,4,0,0,1,0
690.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
98.5,1,1,4,0,0,2,0
1075.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
804.5,1,1,4,0,0,2,0
80.0,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
498.25,2,3,4,0,0,3,0
0.0,3,3,2,3,0,0,0
0.0,3,3,4,1,0,0,0
405.25,2,2,4,0,0,2,0
1052.25,1,1,4,0,0,2,0
0.0,3,3,3,0,0,0,1
55.0,1,1,4,0,0,2,0
87.5,2,2,4,0,0,1,0
1010.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1154.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,2,3,4,0,0,1,0
1242.5,2,3,4,0,0,2,0
719.5,2,3,4,0,0,3,0
979.75,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,2,3,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1143.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
600.5,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
973.5,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1259.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
25.25,1,2,4,0,0,4,0
713.0,1,2,4,0,0,1,0
281.75,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
10.0,2,3,4,0,0,1,0
16.25,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
0.0,2,2,4,0,3,0,0
0.0,2,2,3,2,1,0,0
453.75,1,1,4,0,0,1,0
863.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
36.5,1,1,4,0,0,1,0
268.5,1,1,4,0,0,2,0
23.75,2,3,4,0,1,2,0
11.5,2,3,4,0,1,2,0
10.0,2,3,4,0,1,1,0
5.75,2,3,4,0,1,1,0
22.75,2,3,4,0,0,3,0
14.5,2,3,4,0,0,2,0
13.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.0,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
16.5,2,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
70.25,2,3,3,1,0,2,0
15.25,2,2,4,1,1,2,0
0.0,2,3,4,0,1,0,0
453.75,1,1,4,0,0,1,0
800.5,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
989.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
314.0,1,1,4,0,0,3,0
6.5,2,3,4,0,0,1,0
13.0,1,2,4,0,0,2,0
28.0,2,3,4,0,0,2,0
8.75,2,3,4,0,2,1,0
36.5,2,3,4,0,0,2,0
15.75,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
15.5,2,2,4,0,0,2,0
8.75,3,3,4,0,0,1,3
0.0,3,3,3,0,0,0,3
36.5,2,2,4,0,1,2,0
14.0,2,2,4,0,1,1,0
6.0,2,2,4,0,1,1,0
6.0,1,1,4,0,2,1,0
0.0,2,2,4,0,3,0,0
0.0,2,2,3,2,0,0,0
453.75,1,1,4,0,0,1,0
798.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
176.5,1,1,4,0,0,3,0
361.25,1,1,4,0,0,2,0
87.0,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
0.0,3,3,1,4,0,0,0
0.0,3,3,4,2,0,0,0
209.75,3,3,3,0,0,2,1
973.5,1,1,4,0,0,1,0
1052.25,2,2,4,0,0,2,0
236.25,3,3,3,2,0,1,0
16.0,1,1,4,0,0,1,0
444.0,2,2,4,0,0,1,0
36.5,3,3,4,0,0,1,0
236.5,2,2,4,0,0,3,0
20.0,3,3,4,0,0,1,0
644.5,2,2,4,0,0,2,0
275.25,2,2,4,0,0,2,0
0.0,2,2,4,0,2,0,0
231.75,2,3,3,1,0,1,0
6.0,1,2,2,1,0,1,2
201.75,2,2,4,0,0,2,0
885.25,1,1,4,0,0,2,0
107.75,3,3,4,0,0,1,0
252.75,2,2,4,0,0,2,0
269.75,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
19.75,1,2,3,2,0,1,0
199.5,1,2,4,0,0,2,0
910.5,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
0.0,3,4,2,2,0,0,0
649.0,3,4,4,2,0,0,0
63.75,3,3,2,1,0,1,1
973.5,1,1,4,0,0,1,0
727.75,3,4,4,1,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
360.75,2,3,4,0,0,1,0
0.0,2,2,4,0,0,0,0
469.75,3,4,4,0,0,2,0
64.25,1,1,4,0,0,2,0
96.25,2,3,4,0,0,2,0
16.0,3,3,3,2,0,1,0
348.75,3,4,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
200.0,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
186.25,3,4,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
595.25,2,3,4,0,0,1,0
0.0,2,3,4,0,0,0,0
126.0,2,2,4,0,1,3,0
168.75,2,3,4,0,0,2,0
44.0,3,4,4,0,0,2,1
