AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,3,0,0,0,0
1169.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
922.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
747.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
466.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
439.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
121.0,2,2,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
19.333333333333332,1,1,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
449.6666666666667,2,2,3,0,0,2,0
62.333333333333336,1,1,3,0,0,1,0
273.6666666666667,1,1,3,0,0,2,0
63.666666666666664,2,2,3,0,0,1,0
127.33333333333333,1,1,3,0,0,2,0
387.0,1,1,3,0,0,1,0
452.6666666666667,1,1,3,0,0,1,0
445.6666666666667,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
321.3333333333333,1,1,3,0,0,1,0
87.0,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
12.333333333333334,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
0.0,1,1,2,2,0,0,0
261.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
612.0,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
12.0,2,2,3,0,1,1,0
0.0,1,2,2,1,1,0,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
8.0,1,2,3,0,0,1,0
8.0,1,2,3,0,2,1,0
0.0,1,2,3,0,0,0,0
8.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
8.0,1,2,3,0,1,1,0
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
0.0,1,2,3,0,3,0,0
0.0,1,2,3,0,3,0,0
0.0,1,2,3,0,0,0,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
32.0,2,2,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
445.6666666666667,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
321.3333333333333,1,1,3,0,0,1,0
87.0,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
22.666666666666668,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
12.0,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
452.6666666666667,1,1,3,0,0,1,0
445.6666666666667,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
321.6666666666667,1,1,3,0,0,1,0
77.0,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
21.666666666666668,3,3,3,0,0,2,0
0.0,3,3,3,0,1,0,0
0.0,2,2,3,0,1,0,0
8.0,1,1,2,0,0,1,2
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1067.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
503.6666666666667,1,1,3,0,0,1,0
133.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
600.0,1,1,3,0,0,1,0
253.0,1,1,3,0,0,1,0
38.0,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,2,1,1
8.0,1,1,1,0,1,1,2
41.666666666666664,1,1,3,0,0,3,0
64.66666666666667,1,1,3,0,0,3,0
31.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
8.0,2,2,2,0,1,1,1
11.666666666666666,2,2,1,0,0,1,2
10.333333333333334,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
23.666666666666668,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
31.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.333333333333334,3,4,3,0,0,1,0
30.0,2,3,3,0,0,2,0
13.0,1,1,3,0,0,1,0
445.6666666666667,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
741.6666666666666,1,1,3,0,0,1,0
23.333333333333332,1,1,3,0,0,1,0
77.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,2,1,0,1,0
0.0,2,2,1,3,0,0,0
0.0,3,3,2,3,0,0,0
0.0,3,3,0,3,0,0,0
0.0,3,3,3,3,0,0,0
0.0,3,4,1,3,0,0,0
0.0,3,4,3,1,0,0,0
0.0,3,3,3,1,0,0,0
623.0,1,1,3,0,0,1,0
395.6666666666667,3,4,3,0,0,1,0
0.0,3,3,3,0,0,0,0
605.6666666666666,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
465.3333333333333,2,2,3,0,0,1,0
379.6666666666667,2,2,3,0,0,2,0
938.0,1,1,3,0,0,2,0
1296.0,1,1,3,0,0,2,0
370.3333333333333,3,3,3,0,0,2,0
179.0,3,3,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
472.0,2,2,3,0,0,2,0
110.0,2,3,3,0,0,1,0
432.6666666666667,2,3,3,0,0,0,0
602.6666666666666,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
924.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
301.0,3,3,2,1,0,2,0
0.0,3,3,3,1,0,0,0
0.0,2,2,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
999.3333333333334,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,3,3,0,0,1,0
30.666666666666668,3,3,2,1,0,1,0
59.666666666666664,2,3,3,0,0,1,0
35.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
88.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
11.666666666666666,2,3,3,2,0,1,0
1298.0,1,1,3,0,0,1,0
13.333333333333334,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
52.0,2,2,3,0,0,2,0
143.66666666666666,3,3,3,0,0,3,0
48.666666666666664,1,1,3,0,0,1,0
107.0,2,2,3,0,0,3,0
1127.0,1,1,3,0,0,2,0
71.66666666666667,2,2,3,0,0,3,0
282.6666666666667,2,2,3,0,0,3,0
205.33333333333334,3,3,3,0,0,3,0
96.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
624.0,2,2,3,0,0,3,0
884.0,2,2,3,0,0,2,0
432.6666666666667,3,3,3,0,0,0,0
87.0,2,2,3,0,0,1,0
24.666666666666668,2,3,3,0,0,1,0
886.6666666666666,2,2,3,0,0,2,0
1010.6666666666666,2,2,3,0,0,2,0
676.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
55.333333333333336,3,3,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
443.0,3,3,3,0,0,2,0
209.66666666666666,3,3,3,0,0,2,0
208.66666666666666,3,3,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,2,3,3,0,0,0,0
885.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,3,3,3,0,0,1,0
988.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
988.0,2,2,3,0,0,2,0
85.66666666666667,1,1,3,0,0,1,0
91.33333333333333,3,3,2,1,0,1,0
30.666666666666668,3,3,2,1,0,1,0
853.0,2,2,3,0,0,1,0
329.0,1,1,3,0,0,2,0
585.0,1,1,3,0,0,1,0
873.3333333333334,2,2,3,0,0,2,0
873.3333333333334,1,1,3,0,0,1,0
951.3333333333334,1,1,3,0,0,1,0
865.3333333333334,2,2,3,1,0,1,0
611.3333333333334,2,2,3,0,0,2,0
1204.3333333333333,2,2,3,0,0,2,0
288.3333333333333,3,3,3,1,0,2,0
675.6666666666666,2,2,3,0,0,1,0
279.3333333333333,3,3,3,0,0,3,0
10.333333333333334,3,3,3,0,0,1,0
506.0,2,3,3,0,0,3,0
739.6666666666666,3,3,3,0,0,2,0
263.6666666666667,3,3,3,0,0,3,0
0.0,3,3,1,2,0,0,0
0.0,2,2,2,1,0,0,0
0.0,2,2,3,0,0,0,0
0.0,3,3,3,2,0,0,0
0.0,2,2,3,0,0,0,0
0.0,3,3,3,1,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,3,3,3,0,0,0,0
0.0,3,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,3,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
24.666666666666668,3,3,3,0,0,1,0
328.6666666666667,2,2,3,0,0,1,0
234.33333333333334,3,3,3,0,0,3,0
213.33333333333334,3,3,3,0,0,2,0
865.3333333333334,1,1,3,0,0,0,0
1216.0,1,1,3,0,0,1,0
10.333333333333334,1,3,3,0,0,1,0
463.3333333333333,2,2,3,0,0,1,0
1103.6666666666667,1,1,3,0,0,2,0
10.333333333333334,3,3,3,0,0,1,0
110.33333333333333,3,3,3,0,0,1,0
0.0,3,3,3,0,0,0,0
0.0,3,3,3,0,0,0,0
0.0,2,2,3,0,0,0,0
172.33333333333334,3,3,3,0,0,1,0
595.0,1,1,3,0,0,3,0
23.333333333333332,2,2,3,0,0,2,0
1037.6666666666667,2,2,3,0,0,2,0
464.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
972.0,2,2,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
238.33333333333334,2,2,3,0,0,1,0
1170.0,1,1,3,0,0,3,0
1005.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
443.0,2,2,3,0,0,1,0
684.0,3,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,3,3,0,0,0,0
0.0,3,3,3,0,0,0,0
0.0,2,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,1,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
907.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,3,3,3,0,0,1,0
951.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1103.6666666666667,1,1,3,0,0,2,0
76.33333333333333,3,3,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
176.0,3,3,3,0,0,1,0
86.0,2,2,3,0,1,1,0
256.3333333333333,1,1,3,0,0,2,0
92.0,1,2,3,0,1,1,0
896.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
527.6666666666666,2,2,3,0,0,2,0
124.66666666666667,3,3,3,0,0,2,0
128.0,2,2,3,0,0,2,0
99.0,2,2,3,0,0,2,0
454.0,2,2,3,0,1,1,0
63.333333333333336,2,2,3,0,0,2,0
262.0,3,3,3,0,1,2,0
176.66666666666666,2,2,3,0,0,2,0
351.6666666666667,3,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,0,0,0,1
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,2,1,0,0,0
0.0,3,3,1,3,0,0,0
10.333333333333334,3,3,1,2,0,1,0
0.0,3,3,3,3,0,0,0
145.0,3,3,3,1,0,1,0
13.0,3,3,2,1,0,1,0
0.0,3,3,3,1,0,0,0
135.66666666666666,2,2,3,0,0,1,0
186.33333333333334,3,3,3,0,0,1,0
172.33333333333334,3,3,3,0,0,1,0
505.3333333333333,2,2,3,0,0,1,0
946.6666666666666,1,1,3,0,0,2,0
172.33333333333334,3,3,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
1037.6666666666667,2,2,3,0,0,2,0
946.6666666666666,2,2,3,0,0,1,0
1066.6666666666667,1,1,3,0,0,2,0
172.33333333333334,3,3,3,0,0,1,0
21.333333333333332,3,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
481.6666666666667,3,3,3,0,0,1,0
1064.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
21.333333333333332,3,3,2,1,0,1,0
0.0,2,2,3,1,0,0,0
0.0,3,3,3,0,0,0,0
62.333333333333336,2,2,3,0,0,1,0
399.3333333333333,2,2,3,0,0,1,0
48.0,3,3,3,0,0,2,0
21.333333333333332,3,3,3,0,0,1,0
116.0,2,2,3,0,0,2,0
300.3333333333333,3,3,3,0,0,2,0
95.0,3,3,2,1,0,2,0
84.66666666666667,3,3,3,1,0,1,0
513.3333333333334,2,2,3,0,0,2,0
199.66666666666666,3,3,3,0,0,1,0
0.0,3,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
398.0,3,3,3,0,0,2,0
183.33333333333334,3,3,3,0,0,1,0
589.0,1,1,3,0,0,2,0
484.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,3,0,3,0,0,0
430.3333333333333,3,3,3,1,0,1,0
0.0,2,3,1,3,0,0,0
0.0,3,3,0,3,0,0,0
0.0,2,3,3,2,0,0,0
0.0,3,3,3,3,0,0,0
172.33333333333334,3,3,2,2,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,1,0,0,0
917.6666666666666,2,2,3,0,0,2,0
82.0,2,2,3,0,0,2,0
192.66666666666666,3,3,3,0,0,1,0
0.0,2,3,3,0,0,0,0
0.0,3,3,3,0,0,0,0
173.0,3,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
310.6666666666667,3,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
430.3333333333333,3,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1003.0,2,2,3,0,0,2,0
570.3333333333334,2,2,3,0,0,1,0
42.0,2,2,3,0,1,1,0
182.0,3,3,3,0,0,1,0
17.0,2,2,3,0,0,2,0
807.3333333333334,2,3,3,0,0,2,0
1003.0,1,1,3,0,0,2,0
173.0,3,3,3,0,0,1,0
173.0,3,3,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
1002.6666666666666,1,1,3,0,0,2,0
432.6666666666667,3,3,3,0,0,0,0
1003.3333333333334,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
570.3333333333334,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,1,0,0
1003.0,1,1,3,0,0,2,0
26.0,2,2,3,0,1,2,0
220.33333333333334,3,3,3,0,0,3,0
72.66666666666667,3,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
337.0,2,2,3,0,1,2,0
17.0,1,1,3,0,0,2,0
243.33333333333334,2,2,3,0,0,3,0
382.0,1,1,3,0,0,2,0
534.3333333333334,2,2,3,0,0,3,0
137.66666666666666,2,2,1,0,0,1,2
175.33333333333334,2,2,3,0,0,1,0
413.0,3,3,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1181.6666666666667,1,1,3,0,0,2,0
137.66666666666666,2,3,2,0,0,1,1
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
329.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,3,3,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
46.0,2,3,3,0,0,2,0
49.333333333333336,1,2,3,0,1,2,0
49.333333333333336,3,3,3,0,0,2,0
24.666666666666668,1,2,3,0,2,1,0
350.0,2,2,3,0,0,3,0
980.0,2,3,3,0,0,3,0
326.6666666666667,1,2,3,0,0,1,0
326.6666666666667,1,2,3,0,2,1,0
128.66666666666666,3,3,3,0,1,1,0
61.333333333333336,3,3,3,0,0,2,0
20.666666666666668,3,3,3,0,0,2,0
367.3333333333333,3,3,3,0,0,3,0
230.33333333333334,2,2,3,0,0,3,0
340.0,2,2,3,0,0,3,0
552.6666666666666,2,2,3,0,0,3,0
225.66666666666666,2,2,3,0,0,3,0
900.3333333333334,1,1,3,0,0,3,0
0.0,3,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,3,3,2,0,0,0,1
117.0,3,3,2,0,0,1,1
10.333333333333334,1,3,1,0,0,1,2
10.333333333333334,2,3,1,0,0,1,2
875.6666666666666,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
458.0,3,3,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,3,3,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
432.6666666666667,3,3,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
458.6666666666667,3,3,3,0,0,2,0
445.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,3,3,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,2,3,2,1,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
432.6666666666667,2,3,3,1,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
551.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
92.66666666666667,2,3,3,0,0,1,0
617.0,2,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,0,0,0
253.33333333333334,2,2,3,0,0,2,0
879.0,1,1,3,0,0,1,0
460.0,1,1,3,0,0,2,0
752.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
9.666666666666666,3,3,3,0,0,1,0
0.0,2,3,3,0,2,0,0
0.0,2,3,3,0,1,0,0
0.0,2,2,3,0,2,0,0
0.0,2,3,2,0,2,0,1
0.0,1,2,3,0,3,0,0
0.0,2,2,2,0,1,0,1
0.0,2,2,1,0,0,0,2
92.66666666666667,2,4,2,0,0,1,1
134.33333333333334,1,2,3,0,0,2,0
48.333333333333336,1,1,3,0,0,2,0
488.6666666666667,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
135.0,2,3,3,0,0,2,0
154.33333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,1,3,0,0,1,0
159.66666666666666,2,2,3,0,0,1,0
879.0,1,1,3,0,0,1,0
460.0,1,1,3,0,0,2,0
116.33333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,1,0,0,0
178.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
107.33333333333333,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
349.3333333333333,2,2,2,1,0,2,0
575.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,1,0,1,0
611.6666666666666,1,1,3,0,0,3,0
13.0,2,2,3,0,0,1,0
182.66666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
134.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
344.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
201.33333333333334,2,3,1,2,0,1,0
0.0,2,3,3,2,0,0,0
1298.0,1,1,3,0,0,1,0
268.0,2,3,3,0,0,1,0
378.0,2,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
55.333333333333336,2,2,3,0,0,2,0
928.3333333333334,2,2,3,0,0,2,0
999.6666666666666,1,2,3,0,0,1,0
999.0,1,1,3,0,0,2,0
327.6666666666667,1,1,3,0,0,2,0
26.333333333333332,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
24.666666666666668,1,2,3,0,1,1,0
24.666666666666668,2,3,3,0,0,1,0
223.0,2,2,3,0,0,2,0
51.0,2,3,3,0,0,1,0
319.3333333333333,1,1,3,0,1,1,0
0.0,1,1,3,0,0,0,0
329.6666666666667,2,2,3,0,1,2,0
399.0,2,2,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
431.6666666666667,2,2,2,0,0,2,1
0.0,1,2,2,0,0,0,1
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,2,2,2,0,0,0,1
443.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
746.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
78.0,2,2,3,0,0,2,0
162.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
253.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
172.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
