AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
739.3333333333334,1,1,6,0,0,3,0
117.5,1,1,6,0,0,1,0
103.83333333333333,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1055.5,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
3.8333333333333335,2,3,6,0,0,1,0
20.833333333333332,2,3,6,0,0,4,0
358.8333333333333,3,4,6,0,0,2,0
51.5,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
57.5,1,2,6,0,0,3,0
10.166666666666666,1,1,6,0,2,2,0
31.833333333333332,2,2,6,0,0,4,0
10.5,2,2,6,0,2,2,0
13.0,1,3,6,0,2,2,0
8.0,1,2,6,0,2,2,0
12.166666666666666,3,4,6,0,1,1,0
0.0,2,3,6,0,3,0,0
12.833333333333334,2,2,6,0,2,2,0
6.5,2,2,6,0,2,1,0
13.5,3,4,6,0,0,3,0
5.666666666666667,4,5,4,2,1,1,0
265.6666666666667,4,5,6,2,0,2,0
787.5,2,2,6,0,0,2,0
306.0,3,3,5,0,0,2,1
10.666666666666666,2,3,6,0,0,1,0
320.3333333333333,2,2,6,0,0,2,0
77.5,2,3,6,0,1,2,0
10.166666666666666,1,1,6,0,1,2,0
4.0,3,4,5,0,3,1,1
5.833333333333333,4,5,5,0,2,1,1
10.333333333333334,3,3,5,2,1,2,0
302.5,2,2,6,0,0,1,0
537.3333333333334,2,2,6,0,1,3,0
14.666666666666666,2,2,6,0,0,2,1
296.8333333333333,2,2,5,0,0,2,1
19.166666666666668,1,1,6,0,0,2,0
718.1666666666666,1,1,6,0,0,3,0
21.166666666666668,2,2,5,0,1,4,1
0.0,2,3,5,0,1,0,1
8.0,2,2,3,0,0,2,4
10.333333333333334,2,2,5,0,1,2,1
5.833333333333333,2,3,6,0,2,1,0
0.0,3,3,6,0,3,0,0
31.833333333333332,1,1,6,0,0,4,0
4.0,3,3,6,0,2,1,0
5.833333333333333,3,3,3,0,2,1,3
13.166666666666666,2,3,6,0,2,3,0
0.0,2,3,2,0,2,0,4
16.166666666666668,2,2,3,0,0,3,3
26.0,2,2,6,0,0,3,1
9.833333333333334,3,3,5,0,1,2,2
26.0,1,1,6,0,0,4,0
15.0,2,2,4,0,1,2,2
22.0,1,1,6,0,0,4,0
29.833333333333332,2,3,6,0,0,4,0
86.16666666666667,2,3,5,2,0,1,0
755.3333333333334,1,1,6,0,0,2,0
220.0,1,1,6,0,0,3,0
243.83333333333334,1,1,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
756.6666666666666,1,1,6,0,0,2,0
311.1666666666667,1,1,6,0,0,2,0
827.5,1,1,6,0,0,4,0
121.66666666666667,2,2,6,0,0,2,0
236.0,1,1,6,0,0,4,0
22.0,2,2,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
0.0,2,4,3,5,0,0,0
86.16666666666667,1,4,5,2,0,1,0
205.33333333333334,1,3,6,0,0,4,0
16.5,1,3,6,1,0,1,0
468.1666666666667,1,4,6,0,0,4,0
635.6666666666666,1,2,6,0,0,4,0
1051.1666666666667,1,2,6,0,0,3,0
618.8333333333334,1,2,6,0,0,3,0
0.0,1,3,6,0,0,0,0
55.333333333333336,1,3,6,0,0,1,0
847.8333333333334,1,2,6,0,0,4,0
74.5,1,3,6,0,0,6,0
60.166666666666664,1,3,6,0,0,4,0
39.666666666666664,1,3,6,0,0,1,0
870.5,1,2,6,0,0,3,0
917.1666666666666,1,3,6,0,0,4,0
297.6666666666667,1,3,6,0,0,5,0
1086.8333333333333,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,3,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
268.5,1,4,6,0,0,4,0
870.5,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1086.8333333333333,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
649.0,1,3,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
508.5,1,3,6,0,0,2,0
0.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
432.6666666666667,1,2,6,0,0,1,0
564.1666666666666,1,2,6,0,0,1,0
216.33333333333334,1,3,6,0,0,1,0
865.3333333333334,1,2,6,0,0,2,0
882.6666666666666,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
355.3333333333333,1,3,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
31.833333333333332,2,2,6,0,0,4,0
17.0,3,4,6,0,1,3,1
14.5,1,3,6,0,2,3,0
4.0,1,2,6,0,2,1,0
4.0,1,3,6,0,0,1,0
14.5,1,2,6,0,1,3,0
4.0,1,1,6,0,2,1,0
9.833333333333334,2,3,6,0,1,2,0
9.166666666666666,2,2,6,0,2,2,0
15.0,2,2,6,0,2,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
29.833333333333332,2,3,6,0,0,4,0
22.0,2,3,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
16.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
27.166666666666668,1,1,6,0,0,5,0
11.0,1,1,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
11.0,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
254.33333333333334,1,1,6,0,0,2,0
143.83333333333334,1,1,6,0,0,3,0
828.3333333333334,1,1,6,0,0,3,0
595.1666666666666,1,1,6,0,0,2,0
534.1666666666666,1,1,6,0,0,3,0
108.16666666666667,2,3,6,0,0,3,0
16.833333333333332,1,1,6,0,0,3,0
242.33333333333334,2,3,6,0,0,4,0
332.6666666666667,1,2,6,0,0,3,0
22.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
8.0,2,2,5,0,2,2,1
22.0,2,2,5,0,0,4,1
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
25.166666666666668,2,3,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
97.16666666666667,2,2,5,2,0,2,0
747.6666666666666,1,1,6,0,0,3,0
168.33333333333334,1,1,6,0,0,2,0
183.83333333333334,1,1,5,0,2,2,1
95.66666666666667,2,2,4,2,0,1,1
777.5,1,1,6,0,0,2,0
174.33333333333334,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
51.5,1,1,6,0,0,2,0
170.66666666666666,2,2,5,2,0,2,0
259.5,2,2,5,2,0,1,0
701.5,2,2,5,0,0,2,1
43.5,1,1,6,0,0,2,0
161.83333333333334,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
109.16666666666667,1,1,6,0,0,2,0
250.0,1,2,5,2,0,2,0
747.3333333333334,1,1,6,0,0,2,0
227.0,1,1,6,0,0,1,0
554.3333333333334,1,2,6,0,0,3,0
637.1666666666666,1,1,6,0,0,3,0
0.0,2,3,5,2,0,0,0
145.66666666666666,1,2,6,0,0,3,0
1040.1666666666667,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
74.16666666666667,4,5,3,3,0,1,0
0.0,4,5,4,6,0,0,0
432.6666666666667,5,6,6,1,0,0,0
171.16666666666666,4,5,5,0,1,3,1
649.0,2,2,6,0,1,1,0
865.3333333333334,3,3,6,0,0,2,0
1054.5,3,3,6,0,0,3,0
1134.1666666666667,2,3,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
649.0,2,3,6,0,0,0,0
0.0,3,3,6,0,0,0,0
245.5,2,3,6,0,0,2,0
341.5,3,4,6,0,0,4,0
48.666666666666664,3,3,6,0,0,2,0
24.333333333333332,3,4,6,0,0,1,0
366.3333333333333,3,3,6,0,0,3,0
294.1666666666667,3,4,6,0,1,3,0
649.0,2,3,6,0,0,0,0
889.5,2,3,6,0,0,1,0
865.3333333333334,2,3,6,0,0,0,0
87.0,2,3,5,0,1,2,1
1081.6666666666667,2,3,5,0,0,0,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1043.6666666666667,2,3,6,0,0,2,0
28.0,2,3,6,0,0,2,0
255.0,1,2,6,0,0,2,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1033.0,1,2,6,0,0,1,0
67.5,1,2,6,0,0,5,0
127.33333333333333,3,5,3,4,0,2,0
86.16666666666667,3,5,4,4,0,1,0
649.0,2,3,6,2,0,1,0
442.3333333333333,2,3,6,0,0,4,0
917.8333333333334,1,1,6,0,0,2,0
917.8333333333334,1,1,6,0,0,2,0
0.0,3,4,3,1,0,0,2
35.0,3,3,5,3,0,2,0
10.666666666666666,1,2,6,0,0,1,0
48.0,1,2,6,0,0,2,0
697.6666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
675.0,3,4,6,0,0,3,0
522.6666666666666,4,5,5,0,0,3,1
1122.6666666666667,3,4,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1188.0,2,3,6,0,0,1,0
1035.0,3,3,6,0,0,3,0
1085.6666666666667,3,3,6,0,1,3,0
1136.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,2,3,6,0,0,1,0
432.6666666666667,3,5,6,0,0,1,0
439.3333333333333,3,5,6,0,0,2,0
0.0,3,3,6,0,1,0,0
0.0,1,1,6,0,0,0,0
14.666666666666666,3,3,6,0,0,2,0
1117.1666666666667,2,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
649.0,3,5,4,0,0,2,2
673.3333333333334,1,1,6,0,0,2,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,2,0
865.3333333333334,2,3,6,0,0,2,0
432.6666666666667,1,2,6,0,0,1,0
1081.6666666666667,2,3,6,0,0,2,0
865.3333333333334,2,3,5,1,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1140.1666666666667,1,2,6,0,0,3,0
649.0,3,5,6,1,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,3,6,0,0,0,0
0.0,2,3,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
649.0,2,3,6,0,0,1,0
216.33333333333334,2,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,2,0
649.0,2,3,6,0,0,1,0
649.0,2,2,6,0,0,2,0
302.5,3,3,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,3,3,6,0,0,3,0
1121.6666666666667,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
839.3333333333334,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
649.0,1,1,6,0,0,1,0
649.0,2,2,6,0,0,2,0
649.0,2,2,6,0,0,1,0
649.0,2,2,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
432.6666666666667,2,2,6,0,0,1,0
321.1666666666667,2,2,6,0,0,1,0
0.0,3,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
10.666666666666666,3,3,6,0,0,1,0
24.333333333333332,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
24.166666666666668,3,4,6,0,0,1,0
216.66666666666666,2,3,6,0,1,4,0
52.333333333333336,3,5,5,0,0,2,2
90.5,2,3,5,2,0,2,0
603.8333333333334,1,1,6,0,0,2,0
330.6666666666667,1,1,6,0,0,3,0
183.66666666666666,2,2,5,1,0,2,0
270.5,3,4,6,1,0,2,0
1005.0,1,1,6,0,0,3,0
40.333333333333336,2,3,6,0,0,3,0
215.5,2,3,6,0,0,4,0
8.0,1,1,5,0,1,2,2
683.1666666666666,2,3,5,0,0,1,1
242.5,1,2,6,0,0,3,0
7.666666666666667,1,2,6,0,0,2,0
16.166666666666668,1,2,6,0,0,3,0
19.666666666666668,2,3,6,0,0,3,0
7.833333333333333,3,4,6,0,2,2,0
16.166666666666668,2,3,6,0,0,3,0
86.16666666666667,2,3,5,2,0,1,0
792.1666666666666,1,1,6,0,0,2,0
659.6666666666666,1,1,6,0,0,2,0
97.33333333333333,1,1,6,0,0,2,0
122.16666666666667,3,4,6,0,0,4,0
15.0,2,3,6,0,2,2,0
14.333333333333334,2,3,6,0,1,3,0
0.0,2,3,6,0,5,0,0
13.0,3,4,6,0,0,3,0
618.3333333333334,1,2,6,0,0,2,0
258.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
21.5,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,4,0
16.333333333333332,2,3,6,0,0,4,0
26.166666666666668,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
18.833333333333332,1,2,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
29.333333333333332,1,2,6,0,0,5,0
13.833333333333334,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,3,0
90.5,2,3,5,2,0,2,0
749.8333333333334,1,1,6,0,0,2,0
659.6666666666666,1,1,6,0,0,2,0
209.5,1,1,6,0,0,3,0
23.333333333333332,2,3,6,0,0,3,0
25.5,1,2,6,0,0,4,0
8.166666666666666,1,2,6,0,0,2,0
15.166666666666666,2,3,6,0,0,3,0
13.5,2,3,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
30.833333333333332,1,2,6,0,0,4,0
31.0,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
9.0,2,3,6,0,0,2,0
691.3333333333334,2,3,6,0,0,3,0
11.0,3,4,6,0,0,2,0
22.0,1,2,6,0,0,5,0
16.5,2,3,6,0,0,2,0
24.666666666666668,2,3,6,0,0,4,0
47.333333333333336,2,3,5,2,0,2,0
900.1666666666666,1,1,6,0,0,1,0
401.6666666666667,2,3,6,0,0,3,0
29.666666666666668,2,3,6,0,0,3,0
89.33333333333333,2,3,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
0.0,2,2,4,4,0,0,0
380.8333333333333,1,1,6,0,0,4,0
704.5,1,1,6,0,0,3,0
24.0,2,2,6,0,0,2,0
95.0,1,2,5,2,0,2,0
675.3333333333334,1,1,6,0,0,2,0
53.333333333333336,1,1,6,0,0,3,0
95.0,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
38.166666666666664,1,1,6,0,0,2,0
235.5,1,1,6,0,0,4,0
736.6666666666666,1,1,6,0,0,2,0
601.8333333333334,1,1,6,0,0,2,0
255.33333333333334,2,3,4,2,0,2,0
0.0,2,4,5,4,0,0,0
388.6666666666667,1,3,6,0,0,2,0
1016.8333333333334,1,2,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,2,0
930.6666666666666,1,2,6,0,0,3,0
281.6666666666667,1,2,6,0,0,1,0
110.66666666666667,1,2,6,0,0,4,0
0.0,1,2,6,0,0,0,0
100.33333333333333,1,1,6,0,0,3,0
77.5,1,3,6,0,0,3,0
171.66666666666666,2,3,6,0,0,6,0
316.6666666666667,2,4,6,0,0,1,0
5.166666666666667,2,4,6,0,0,1,0
187.83333333333334,1,2,6,0,0,5,0
74.83333333333333,1,3,6,0,0,3,0
0.0,3,5,3,4,0,0,0
0.0,4,5,4,5,0,0,0
86.16666666666667,3,4,5,2,0,1,0
862.0,2,3,6,0,0,4,0
312.0,3,3,6,1,0,1,0
1067.0,1,2,6,0,0,1,0
1283.3333333333333,2,2,6,0,0,2,0
344.8333333333333,3,3,6,0,0,1,0
0.0,3,3,6,0,0,0,0
323.8333333333333,2,3,6,0,0,3,0
897.3333333333334,3,3,6,0,0,1,0
1067.0,2,2,6,0,0,2,0
182.16666666666666,4,4,6,0,0,5,0
187.66666666666666,3,4,6,0,0,4,0
39.833333333333336,2,2,6,0,0,3,0
53.0,3,3,6,0,0,2,0
117.83333333333333,2,3,6,0,0,1,0
213.5,3,4,5,1,0,3,0
260.3333333333333,4,4,6,1,0,2,0
51.333333333333336,3,3,6,0,0,4,0
96.33333333333333,3,5,6,0,0,1,0
364.5,3,3,6,0,0,2,0
264.1666666666667,4,4,6,0,0,4,0
82.5,2,3,6,0,0,5,0
41.833333333333336,4,5,6,0,0,1,0
47.5,4,5,6,0,0,2,0
212.16666666666666,2,2,6,0,0,3,0
368.3333333333333,3,3,6,0,0,3,0
0.0,2,2,5,2,0,0,0
735.1666666666666,1,1,6,0,0,2,0
369.1666666666667,1,1,6,0,0,2,0
256.1666666666667,1,1,6,0,0,4,0
75.83333333333333,1,1,6,0,0,2,0
71.83333333333333,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
359.5,1,1,6,0,0,1,0
1092.3333333333333,1,1,6,0,0,3,0
889.6666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
193.83333333333334,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
111.5,1,1,6,0,0,2,0
647.3333333333334,1,1,6,0,0,2,0
219.66666666666666,1,1,6,0,0,3,0
21.5,2,2,6,0,1,4,0
10.5,1,2,6,0,1,2,0
14.5,2,3,6,0,2,3,0
4.0,1,2,2,0,1,1,4
4.0,1,1,4,0,1,1,2
16.0,1,1,6,0,5,4,0
31.833333333333332,1,1,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,1
600.8333333333334,1,1,6,0,0,3,0
337.3333333333333,1,1,6,0,2,2,0
4.0,1,1,4,0,1,1,2
86.16666666666667,2,2,4,2,0,1,1
747.5,1,2,5,2,0,2,0
109.16666666666667,1,2,6,0,0,2,0
518.8333333333334,1,2,6,0,0,2,0
478.5,1,2,6,0,0,2,0
227.0,1,2,6,0,0,1,0
770.6666666666666,1,2,6,0,0,4,0
409.5,1,2,6,0,0,2,0
0.0,2,2,5,2,0,0,0
259.5,2,2,5,2,0,1,0
701.5,3,3,4,1,0,2,1
0.0,3,3,5,2,0,0,0
129.66666666666666,3,3,6,1,0,3,0
810.6666666666666,2,2,6,0,0,3,0
268.8333333333333,3,3,5,0,0,1,1
162.66666666666666,1,1,6,0,0,2,0
232.83333333333334,2,3,5,2,0,2,0
145.66666666666666,1,2,6,0,0,3,0
1039.8333333333333,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
290.5,1,2,6,0,0,1,0
216.33333333333334,5,7,1,5,0,0,0
216.33333333333334,5,7,6,5,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
0.0,5,7,4,0,0,0,2
171.16666666666666,4,5,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
917.8333333333334,3,3,6,0,0,2,0
838.1666666666666,3,4,6,0,0,3,0
0.0,3,4,6,0,0,0,0
865.3333333333334,3,4,6,0,0,0,0
0.0,3,3,6,0,0,0,0
1092.3333333333333,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
750.0,4,5,6,0,0,3,0
67.16666666666667,2,2,6,0,0,3,0
673.3333333333334,3,4,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
345.8333333333333,2,3,6,0,0,1,0
0.0,3,4,6,0,0,0,0
360.1666666666667,3,4,6,0,0,2,0
84.0,2,2,6,0,1,4,0
86.83333333333333,2,3,6,0,0,2,0
4.0,1,1,5,0,0,1,2
288.1666666666667,3,4,5,0,0,1,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
428.1666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
47.166666666666664,1,2,6,0,0,4,0
1085.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
560.0,2,4,4,2,0,2,0
103.16666666666667,4,5,3,3,0,1,0
24.166666666666668,5,7,6,5,0,1,0
6.666666666666667,3,4,4,2,0,1,0
43.166666666666664,3,5,6,2,0,1,0
129.33333333333334,5,6,3,1,0,2,2
735.1666666666666,3,3,5,1,0,2,0
917.8333333333334,2,2,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,3,0
930.3333333333334,3,3,6,0,0,3,0
268.8333333333333,5,6,6,2,0,1,0
951.5,1,1,6,0,0,3,0
141.66666666666666,2,2,6,0,0,1,0
48.0,3,3,6,0,0,2,0
24.333333333333332,4,4,6,0,1,1,0
0.0,3,3,6,0,0,0,0
182.83333333333334,3,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
469.3333333333333,2,3,6,0,1,3,0
1081.6666666666667,2,2,6,0,0,2,0
1136.6666666666667,2,2,6,0,0,3,0
478.3333333333333,3,4,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,2,4,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
889.6666666666666,2,3,6,0,0,3,0
889.6666666666666,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,3,3,6,0,0,0,0
443.3333333333333,3,3,6,0,0,2,0
889.5,2,3,6,0,0,3,0
0.0,2,3,6,0,0,0,0
0.0,2,2,6,0,0,0,0
889.6666666666666,2,2,6,0,0,3,0
478.3333333333333,2,3,6,0,0,2,0
303.5,3,4,6,0,0,3,0
1081.6666666666667,2,4,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
649.0,2,2,6,0,0,1,0
1039.0,3,4,6,0,1,4,0
889.6666666666666,2,2,6,0,0,3,0
1298.0,3,4,6,0,0,3,0
1298.0,3,4,6,0,0,3,0
1298.0,3,4,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,3,4,6,0,0,2,0
1298.0,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
432.6666666666667,2,3,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,2,0
649.0,2,3,6,0,0,2,0
865.3333333333334,2,3,6,0,0,2,0
216.33333333333334,3,3,6,0,1,0,0
618.1666666666666,2,3,6,0,0,2,0
432.6666666666667,1,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,2,0
865.3333333333334,2,3,6,0,0,2,0
910.1666666666666,2,3,6,0,0,3,0
1081.6666666666667,3,3,5,0,0,2,1
649.0,2,3,6,0,0,2,0
869.3333333333334,3,3,6,0,0,3,0
