AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1081.6666666666667,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
805.6666666666666,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
39.0,2,2,6,0,0,2,0
81.0,2,2,6,0,0,1,0
6.5,1,1,6,0,0,1,0
126.5,1,1,6,0,0,3,0
735.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
594.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
142.66666666666666,2,3,5,1,0,3,0
121.83333333333333,3,3,6,1,0,2,0
783.0,1,1,6,0,0,2,0
253.0,2,2,6,0,0,4,0
177.0,2,2,6,0,0,3,0
99.33333333333333,1,1,6,0,0,2,0
699.1666666666666,1,1,6,0,0,3,0
125.33333333333333,1,1,6,0,0,3,0
621.1666666666666,1,1,6,0,0,5,0
1128.1666666666667,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
659.3333333333334,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,5,1,0,1,0
1081.6666666666667,2,2,6,1,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
238.83333333333334,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
524.5,2,2,6,0,0,2,0
352.0,2,3,6,0,1,2,0
31.166666666666668,3,4,6,0,1,1,0
118.0,3,3,6,0,0,2,0
296.0,2,2,6,0,0,4,0
71.66666666666667,1,1,6,0,0,4,0
11.666666666666666,1,1,6,0,0,2,0
193.66666666666666,4,4,6,0,3,1,0
0.0,6,7,6,0,6,0,0
0.0,6,7,6,0,6,0,0
0.0,6,7,6,0,6,0,0
0.0,6,6,6,0,6,0,0
0.0,6,6,6,0,6,0,0
0.0,5,5,6,0,4,0,0
0.0,6,6,6,0,5,0,0
4.0,4,4,6,0,4,1,0
4.0,4,5,6,0,3,1,0
0.0,6,7,6,0,3,0,0
0.0,6,6,6,0,0,0,0
0.0,6,7,6,0,0,0,0
0.0,5,5,4,0,0,0,2
0.0,5,5,4,0,0,0,2
0.0,4,6,6,0,1,0,4
0.0,5,6,6,0,4,0,2
0.0,4,4,6,0,4,0,0
11.0,4,4,6,0,1,2,0
20.833333333333332,2,3,4,2,0,2,0
5.833333333333333,2,5,4,5,0,1,0
5.166666666666667,2,5,5,3,0,1,0
275.0,1,3,6,0,0,4,0
33.0,2,4,6,0,0,2,0
188.83333333333334,1,3,6,0,0,3,0
288.0,1,4,6,0,0,2,0
729.0,1,3,6,0,0,5,0
1051.8333333333333,1,2,6,0,0,3,0
618.8333333333334,1,3,6,0,0,3,0
793.3333333333334,1,2,6,0,0,4,0
988.3333333333334,1,2,6,0,0,4,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
74.5,1,2,6,0,0,6,0
176.33333333333334,1,3,6,0,0,3,0
152.83333333333334,1,2,6,0,0,1,0
24.666666666666668,1,5,6,0,0,2,0
76.16666666666667,1,3,6,0,0,4,0
1086.8333333333333,1,1,6,0,0,3,0
701.0,1,4,6,0,0,4,0
279.3333333333333,1,3,6,0,0,5,0
880.8333333333334,1,2,6,0,0,4,0
1081.6666666666667,1,2,6,0,0,2,0
41.833333333333336,1,2,6,0,0,1,0
1086.8333333333333,1,2,6,0,0,3,0
216.33333333333334,1,4,6,0,0,1,0
524.3333333333334,1,4,6,0,0,5,0
870.5,1,3,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1086.8333333333333,1,1,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
1298.0,1,3,6,0,0,2,0
725.0,1,3,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
576.5,1,3,6,0,0,3,0
80.5,1,4,6,0,0,2,0
649.0,1,1,6,0,0,1,0
996.6666666666666,1,2,6,0,0,3,0
0.0,1,4,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
870.5,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,2,6,0,0,1,0
432.6666666666667,1,2,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
12.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
232.83333333333334,2,2,6,0,0,2,0
1019.5,1,1,6,0,0,3,0
50.0,1,1,6,0,0,4,0
12.333333333333334,1,1,6,0,0,2,0
17.5,2,2,6,0,0,3,0
31.333333333333332,2,2,6,0,1,4,0
21.0,1,2,6,0,2,4,0
21.0,1,2,6,0,2,4,0
0.0,1,5,6,0,5,0,0
0.0,1,4,6,0,0,0,0
12.0,1,3,6,0,3,3,0
10.5,1,4,6,0,2,1,0
12.0,1,2,6,0,2,3,0
11.0,2,2,4,0,0,2,3
0.0,3,3,6,0,4,0,0
31.833333333333332,2,2,6,0,0,4,0
83.16666666666667,1,1,6,0,0,3,0
0.0,3,3,4,4,0,0,0
605.0,2,2,6,0,0,3,0
168.16666666666666,3,3,6,0,1,2,0
148.33333333333334,3,3,6,0,1,3,0
231.66666666666666,3,3,4,0,1,2,2
220.33333333333334,2,2,4,0,1,1,2
486.3333333333333,1,1,6,0,0,3,0
128.66666666666666,1,1,6,0,0,4,0
63.166666666666664,2,2,5,2,0,1,0
141.33333333333334,1,1,6,0,0,3,0
302.3333333333333,1,1,6,0,2,2,0
4.0,1,2,3,2,0,1,2
357.6666666666667,1,1,6,0,0,3,0
303.1666666666667,1,1,6,0,0,2,0
4.0,1,1,5,0,2,1,1
94.33333333333333,1,2,4,2,0,1,1
590.1666666666666,1,1,6,0,0,2,0
227.0,1,1,6,0,0,1,0
300.0,1,1,6,0,1,3,0
4.0,1,1,5,0,1,1,1
0.0,3,3,3,4,0,0,1
735.1666666666666,2,2,5,1,0,2,0
528.5,2,2,6,0,0,3,0
411.6666666666667,2,2,6,0,0,2,0
0.0,2,2,6,1,0,0,0
69.66666666666667,2,2,6,0,0,3,0
740.1666666666666,2,2,6,0,0,3,0
121.66666666666667,3,3,6,0,0,2,0
510.3333333333333,2,2,6,0,0,3,0
712.8333333333334,2,2,6,0,0,1,0
489.8333333333333,1,1,6,0,0,2,0
107.16666666666667,2,2,6,0,0,4,0
240.66666666666666,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
638.1666666666666,1,1,6,0,0,1,0
381.6666666666667,1,1,6,0,0,3,0
257.6666666666667,3,3,6,0,2,2,0
4.0,3,3,2,0,0,1,4
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
510.8333333333333,1,1,6,0,0,3,0
383.3333333333333,1,2,5,2,0,2,0
126.16666666666667,1,2,6,0,0,2,0
405.3333333333333,1,2,6,0,0,4,0
75.16666666666667,1,1,6,0,0,2,0
193.33333333333334,1,1,6,0,0,3,0
658.5,2,2,5,1,0,1,0
149.33333333333334,2,2,6,1,0,2,0
432.6666666666667,2,4,3,3,0,0,0
955.1666666666666,2,3,6,0,0,2,0
102.33333333333333,3,3,5,2,0,1,0
21.0,4,6,4,5,0,1,0
0.0,3,6,6,1,0,0,0
543.6666666666666,2,5,6,0,0,4,0
936.1666666666666,2,2,6,0,0,2,0
193.66666666666666,4,4,6,1,0,3,0
782.5,2,2,6,0,0,3,0
0.0,2,3,6,0,0,0,0
290.0,1,1,6,0,0,3,0
929.1666666666666,1,1,6,0,0,1,0
929.1666666666666,1,1,6,0,0,1,0
13.333333333333334,3,3,6,0,0,1,0
638.3333333333334,3,3,6,0,0,4,0
649.0,2,2,6,0,0,0,0
277.6666666666667,2,4,6,0,0,1,0
257.8333333333333,1,3,6,0,0,2,0
869.1666666666666,2,2,6,0,0,4,0
917.6666666666666,1,1,6,0,0,1,0
349.1666666666667,3,3,6,0,0,3,0
48.666666666666664,2,3,6,0,0,2,0
56.0,3,3,6,0,0,2,0
377.0,2,3,6,0,0,4,0
60.166666666666664,2,3,6,0,0,2,0
24.333333333333332,2,2,6,0,0,1,0
517.0,4,4,6,0,0,4,0
14.0,4,4,6,0,0,1,0
39.666666666666664,4,4,6,0,2,3,0
99.16666666666667,4,4,5,2,0,2,0
269.5,2,2,6,0,0,1,0
543.3333333333334,2,2,6,0,0,3,0
537.8333333333334,2,2,6,0,0,4,0
316.8333333333333,2,3,6,0,0,2,0
144.0,2,2,6,0,0,4,0
197.5,1,1,6,0,0,5,0
31.666666666666668,1,1,6,0,0,1,0
143.16666666666666,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,4,0
1174.6666666666667,1,1,6,0,0,4,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
722.5,1,1,6,0,0,4,0
1115.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
236.66666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
692.6666666666666,1,1,6,0,0,4,0
430.6666666666667,1,1,6,0,0,2,0
66.66666666666667,1,1,6,0,0,2,0
360.6666666666667,2,2,6,0,0,3,0
244.66666666666666,2,2,6,0,0,3,0
208.33333333333334,2,2,6,0,0,3,0
20.0,2,2,5,1,2,1,0
86.16666666666667,2,2,5,3,0,1,0
735.1666666666666,2,2,6,0,0,2,0
850.8333333333334,2,2,6,0,0,3,0
10.666666666666666,2,2,6,0,0,1,0
266.1666666666667,2,2,6,0,0,3,0
604.6666666666666,2,2,6,0,0,2,0
799.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1230.1666666666667,1,1,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,4,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,4,0
1106.8333333333333,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1014.1666666666666,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
437.1666666666667,2,2,6,0,0,3,0
12.0,3,3,6,0,0,2,0
694.8333333333334,2,2,6,0,0,2,0
276.8333333333333,1,1,6,0,0,1,0
75.83333333333333,2,2,5,1,0,2,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
10.0,2,2,6,0,1,2,0
12.0,2,3,6,0,3,3,0
0.0,2,3,6,0,2,0,0
4.833333333333333,2,3,6,0,1,1,0
10.166666666666666,2,2,6,0,2,2,0
0.0,2,2,5,2,1,0,0
684.5,1,1,6,0,0,3,0
137.33333333333334,1,1,6,0,0,2,0
189.16666666666666,1,1,6,0,1,2,0
28.333333333333332,2,2,4,0,1,3,2
10.833333333333334,3,3,6,0,2,2,0
11.0,4,4,6,0,1,2,0
4.833333333333333,3,3,6,0,3,1,0
100.5,3,3,6,0,0,3,0
130.66666666666666,2,2,6,0,0,4,0
100.33333333333333,2,2,6,0,0,3,0
32.0,2,2,6,0,0,4,0
41.0,3,3,6,0,0,3,0
28.0,2,2,5,2,0,1,0
951.5,1,1,6,0,0,3,0
357.5,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,3,0,0
22.0,2,2,6,0,1,4,0
233.16666666666666,2,2,6,0,0,3,0
11.0,2,2,6,0,1,2,0
16.166666666666668,1,1,6,0,0,3,0
0.0,2,2,4,0,0,0,2
0.0,2,2,0,1,0,0,5
518.8333333333334,1,1,6,1,0,2,0
250.0,1,1,6,0,0,1,0
350.3333333333333,1,1,6,0,1,3,0
99.66666666666667,1,1,5,0,1,3,1
12.0,2,2,3,0,0,2,3
10.0,3,3,6,0,1,2,0
10.833333333333334,3,3,6,0,1,2,0
15.833333333333334,3,3,6,0,0,3,0
24.833333333333332,2,2,6,0,2,3,0
9.666666666666666,2,2,3,0,0,2,3
16.833333333333332,2,2,6,0,0,3,0
6.0,3,3,5,2,0,1,1
4.833333333333333,2,3,4,5,0,1,0
4.833333333333333,2,3,5,3,0,1,0
11.0,2,3,4,4,0,2,0
15.833333333333334,3,4,6,2,0,3,0
4.833333333333333,3,4,4,4,0,1,0
5.833333333333333,3,4,6,2,0,1,0
197.66666666666666,2,3,6,0,0,3,0
141.5,2,3,6,0,0,2,0
308.0,1,2,6,0,0,5,0
396.1666666666667,2,2,6,0,0,1,0
17.5,1,2,6,0,0,2,0
246.5,1,2,6,0,0,5,0
6.5,1,1,6,0,0,1,0
521.6666666666666,1,1,6,0,0,4,0
865.3333333333334,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
627.6666666666666,1,1,6,0,0,2,0
105.83333333333333,1,1,6,0,0,4,0
458.3333333333333,1,2,6,0,0,3,0
69.33333333333333,1,1,6,0,0,4,0
17.333333333333332,3,3,6,0,0,3,0
8.833333333333334,2,2,6,0,1,2,0
11.333333333333334,2,2,6,0,1,2,0
26.666666666666668,1,1,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
11.0,3,3,6,0,0,2,0
19.833333333333332,3,4,6,0,0,4,0
8.833333333333334,3,3,5,0,0,2,2
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
23.166666666666668,2,2,6,0,2,3,0
18.166666666666668,2,3,6,0,2,2,0
10.833333333333334,3,3,6,0,1,2,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
22.0,1,1,6,0,0,4,0
26.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
15.833333333333334,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
20.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,3,0
4.833333333333333,2,2,4,4,0,1,0
101.5,2,2,6,1,0,3,0
546.1666666666666,2,2,6,0,0,2,0
486.3333333333333,1,1,5,0,3,1,1
0.0,2,3,1,3,0,0,3
302.5,1,2,6,1,0,1,0
979.0,1,2,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,2,0
27.666666666666668,1,2,6,0,0,1,0
14.666666666666666,1,2,6,0,1,2,0
31.666666666666668,1,2,6,0,2,2,0
0.0,2,3,5,2,0,0,0
313.1666666666667,2,2,6,0,0,2,0
497.5,2,2,6,0,0,3,0
333.0,1,1,6,0,0,1,0
141.0,1,1,6,0,0,4,0
325.5,2,2,6,0,0,2,0
302.5,1,1,5,2,0,1,0
503.0,1,1,6,0,0,3,0
121.33333333333333,2,2,5,2,0,2,0
154.33333333333334,2,2,6,0,0,4,0
172.0,2,2,6,0,3,3,0
31.166666666666668,3,3,6,0,3,1,0
294.0,3,3,6,0,0,4,0
349.0,3,3,6,0,2,4,0
188.33333333333334,3,3,6,0,1,3,0
173.66666666666666,3,3,6,0,1,3,0
144.83333333333334,2,2,5,2,4,3,0
8.0,3,4,5,1,3,2,0
200.33333333333334,3,3,6,2,3,3,0
105.66666666666667,2,3,4,5,1,1,0
86.16666666666667,3,4,3,2,1,1,3
0.0,3,3,0,0,0,0,6
0.0,3,3,0,0,0,0,6
0.0,3,3,0,0,0,0,6
0.0,2,2,1,1,0,0,5
15.666666666666666,2,2,6,0,0,3,0
163.5,2,3,6,0,0,4,0
0.0,2,3,4,4,0,0,0
229.0,1,2,6,0,0,3,0
36.333333333333336,2,5,3,4,0,1,0
21.333333333333332,2,4,6,2,0,2,0
42.333333333333336,2,5,6,0,0,1,0
475.3333333333333,2,2,6,0,0,4,0
878.1666666666666,1,2,6,0,0,3,0
873.0,1,2,6,0,0,3,0
819.8333333333334,2,2,6,0,0,3,0
314.0,2,3,6,0,0,4,0
442.5,1,3,6,0,0,4,0
170.83333333333334,2,3,6,0,0,2,0
649.0,2,3,6,0,0,1,0
174.33333333333334,1,2,6,0,0,2,0
453.1666666666667,1,3,6,0,0,2,0
395.8333333333333,1,3,6,0,0,3,0
174.33333333333334,1,3,6,0,0,2,0
26.833333333333332,3,3,6,0,0,3,0
12.0,2,2,5,2,0,2,0
89.83333333333333,1,2,5,3,0,1,0
866.6666666666666,1,2,6,0,0,3,0
904.6666666666666,1,2,6,0,0,3,0
866.6666666666666,1,2,6,0,0,3,0
738.8333333333334,1,2,6,0,0,1,0
527.3333333333334,2,3,6,0,0,2,0
226.0,2,3,6,0,2,2,0
311.0,2,2,6,0,0,2,0
527.3333333333334,2,3,6,0,0,2,0
432.6666666666667,1,2,6,0,1,0,0
216.33333333333334,1,2,6,0,1,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,5,0,2,0,1
12.333333333333334,1,2,3,0,0,1,3
27.666666666666668,2,4,2,2,0,2,2
89.83333333333333,2,3,5,2,0,1,1
863.0,2,2,6,0,0,3,0
689.8333333333334,2,2,6,0,0,2,0
27.666666666666668,2,2,6,0,0,2,0
477.3333333333333,1,1,6,0,0,5,0
6.5,2,2,6,0,0,1,0
22.333333333333332,2,2,6,0,0,3,0
42.333333333333336,3,3,5,2,0,1,0
224.66666666666666,2,2,6,1,0,2,0
770.8333333333334,1,1,6,0,0,1,0
530.8333333333334,1,1,6,0,0,3,0
625.3333333333334,1,1,6,0,0,2,0
107.16666666666667,3,3,6,0,0,3,0
28.0,2,2,6,0,0,5,0
15.5,3,3,6,0,0,2,0
5.833333333333333,2,2,6,0,0,1,0
0.0,3,3,5,3,0,0,0
94.66666666666667,1,1,5,2,0,1,0
263.3333333333333,1,1,6,0,0,2,0
566.5,1,1,6,0,0,3,0
25.5,2,2,6,0,0,3,0
166.83333333333334,3,3,6,0,0,5,0
129.83333333333334,2,2,6,0,0,3,0
100.33333333333333,1,1,6,0,0,4,0
142.5,1,1,6,0,0,5,0
6.5,2,2,5,3,0,1,0
740.0,1,1,6,0,0,1,0
213.0,2,2,5,2,0,2,0
97.16666666666667,2,2,6,0,0,2,0
893.0,1,1,6,0,0,2,0
324.1666666666667,2,2,6,0,0,3,0
313.5,2,2,6,0,0,2,0
388.5,3,3,6,0,0,3,0
136.5,1,1,6,0,0,4,0
12.333333333333334,2,2,5,1,0,2,0
307.3333333333333,1,1,6,2,0,1,0
637.1666666666666,2,2,6,0,0,2,0
147.0,2,2,6,0,0,5,0
511.8333333333333,3,3,6,0,0,3,0
649.5,2,2,6,0,0,4,0
82.5,2,2,6,0,0,1,0
10.666666666666666,2,2,6,0,0,1,0
216.33333333333334,2,2,6,0,0,0,0
344.8333333333333,2,2,6,0,0,3,0
10.666666666666666,3,3,5,2,1,1,0
0.0,1,2,4,6,0,0,0
0.0,1,2,4,5,0,0,0
867.5,1,1,6,0,0,2,0
0.0,1,2,5,2,0,0,0
745.3333333333334,1,2,6,0,0,1,0
148.16666666666666,2,3,6,0,0,4,0
224.16666666666666,2,3,6,0,0,3,0
21.0,2,2,6,0,0,4,0
112.83333333333333,2,3,6,0,0,3,0
340.5,3,3,6,0,0,4,0
153.33333333333334,1,1,6,0,0,4,0
87.66666666666667,2,2,6,0,0,4,0
76.66666666666667,3,3,6,0,3,2,0
9.833333333333334,2,2,6,0,0,1,0
0.0,3,3,5,0,0,0,1
158.83333333333334,2,3,3,0,0,2,3
860.5,3,4,4,2,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
80.16666666666667,5,6,5,4,0,1,0
131.5,2,2,6,0,0,3,0
877.0,2,2,6,0,0,3,0
865.3333333333334,1,1,6,0,0,1,0
903.1666666666666,2,3,6,0,0,2,0
0.0,5,6,6,0,0,0,0
60.5,3,4,6,0,1,2,0
116.33333333333333,4,5,6,0,1,3,0
0.0,3,3,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,1,0
1116.8333333333333,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,2,3,6,0,1,2,0
900.5,3,4,6,0,1,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,3,4,6,0,1,1,0
0.0,2,2,6,0,0,0,0
6.5,3,4,6,0,1,1,0
0.0,1,1,6,0,0,0,0
649.0,3,4,6,0,0,0,0
1081.6666666666667,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1092.3333333333333,2,2,6,0,0,2,0
649.0,3,3,5,2,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,5,1,0,1,0
1081.6666666666667,2,2,6,1,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
438.6666666666667,3,4,6,2,0,2,0
4.833333333333333,3,4,6,0,2,1,0
177.0,3,3,5,1,1,3,0
0.0,3,5,5,3,1,0,0
181.16666666666666,3,4,6,0,3,2,0
49.666666666666664,4,5,6,0,1,1,0
678.6666666666666,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
216.33333333333334,2,2,5,1,0,0,0
625.0,2,3,6,0,0,2,0
1081.6666666666667,2,2,6,1,0,1,0
1194.6666666666667,1,1,6,0,0,2,0
1179.3333333333333,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
56.333333333333336,4,5,5,2,0,1,0
341.3333333333333,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
900.3333333333334,1,1,6,0,0,1,0
216.33333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
999.3333333333334,2,2,6,0,0,2,0
987.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
