AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,5,0,0,0,0
778.8,2,3,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1007.2,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
4.6,2,3,5,0,0,1,0
19.0,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
919.4,1,2,5,0,0,2,0
14.2,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.0,1,2,5,0,0,3,0
11.4,1,2,5,0,0,2,0
919.4,1,2,5,0,0,2,0
16.2,1,2,5,0,0,2,0
0.0,2,2,5,0,4,0,0
103.4,2,2,4,2,0,1,0
950.6,1,1,5,0,0,2,0
272.4,1,1,5,0,0,1,0
548.4,1,1,5,0,0,2,0
214.4,1,1,5,0,0,2,0
15.6,2,3,5,0,0,3,0
640.6,1,2,5,0,0,1,0
295.0,1,2,5,0,0,3,0
4.6,2,3,5,0,2,1,0
18.8,1,2,5,0,0,3,0
41.0,1,2,5,0,0,4,0
7.2,2,3,5,0,2,1,0
22.8,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
24.2,1,2,5,0,0,3,0
25.4,1,2,5,0,0,3,0
274.0,1,2,5,0,0,2,0
543.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
11.4,2,3,5,0,0,2,0
19.6,2,3,5,0,0,3,0
15.4,2,3,5,0,0,3,0
20.4,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
65.2,2,3,5,0,0,3,0
10.2,2,3,5,0,1,2,0
6.6,1,1,5,0,1,1,0
21.4,2,3,5,0,0,2,0
18.2,1,2,5,0,0,3,0
19.4,2,3,5,0,0,3,0
5.2,2,3,5,0,1,1,0
13.2,2,3,5,0,1,2,0
5.6,5,6,5,0,0,1,3
5.2,4,5,5,0,0,1,3
43.8,1,1,5,0,0,3,0
25.8,2,2,5,0,1,2,0
11.2,2,2,5,0,1,1,0
4.8,3,3,5,0,2,1,0
4.8,2,2,5,0,2,1,0
264.4,2,3,5,0,1,2,0
204.2,1,2,5,0,0,2,0
10.4,2,3,4,1,0,2,0
293.2,1,1,5,1,0,1,0
623.0,1,1,5,0,0,2,0
91.4,1,1,5,0,0,3,0
169.2,1,1,5,0,0,3,0
1091.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
158.4,1,1,5,0,0,1,0
1071.2,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
665.8,1,1,5,0,0,2,0
9.2,1,1,5,0,0,1,0
15.4,2,2,4,2,1,2,0
113.4,2,2,5,0,1,1,0
56.4,2,2,5,0,0,2,0
410.0,1,1,5,0,1,2,0
4.8,1,2,2,1,1,1,2
113.4,2,2,4,3,0,1,0
43.6,3,3,4,2,0,1,0
829.8,1,1,5,0,0,2,0
335.4,3,3,4,0,0,2,1
0.0,2,2,5,0,0,0,0
366.0,2,2,4,2,0,2,0
218.2,2,2,5,0,0,2,0
338.2,3,3,5,0,1,2,0
58.8,2,2,5,0,1,2,0
275.6,2,2,3,0,0,1,2
239.6,1,1,5,0,0,2,0
130.8,2,2,5,0,0,2,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
12.2,1,1,5,0,2,2,0
113.6,2,2,4,2,0,1,0
316.0,1,1,5,0,0,2,0
354.4,1,1,5,0,0,1,0
57.0,1,1,5,0,0,3,0
0.0,2,2,4,2,0,0,0
169.8,1,1,5,0,0,3,0
409.8,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
19.4,1,1,5,0,0,3,0
13.2,1,1,5,0,0,2,0
19.4,1,1,5,0,0,3,0
13.2,1,1,5,0,0,2,0
0.0,3,3,5,0,2,0,2
10.8,2,3,4,2,0,2,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
55.4,2,2,5,0,2,2,0
172.8,2,2,4,2,0,2,0
70.0,1,1,5,0,0,2,0
173.0,2,2,5,0,1,3,0
734.4,1,1,5,0,0,3,0
712.2,1,1,5,0,0,2,0
329.8,1,1,5,0,0,1,0
628.8,2,2,5,0,1,3,0
123.0,3,3,3,2,0,1,0
0.0,3,3,4,4,0,0,0
171.2,4,4,5,0,2,2,0
51.0,3,3,5,0,1,1,0
1101.4,1,1,5,0,0,2,0
43.6,2,2,5,0,0,1,0
285.2,3,3,5,0,0,2,0
122.8,2,2,5,0,0,2,0
188.4,3,3,4,2,0,1,0
338.2,2,2,5,0,1,2,0
58.8,2,2,5,0,1,2,0
16.0,2,2,3,0,0,1,2
499.2,1,1,5,0,0,2,0
130.8,2,2,5,0,0,2,0
0.0,3,4,2,3,0,0,2
0.0,3,4,3,2,0,0,3
5.6,2,3,2,3,0,1,0
10.4,2,3,3,2,0,2,0
10.4,1,1,5,0,0,2,0
17.0,1,1,5,0,1,3,0
0.0,1,1,5,0,1,0,0
13.2,2,3,3,2,0,2,0
12.4,2,3,4,1,0,2,0
7.0,2,3,5,0,0,1,2
270.4,2,3,5,0,0,3,1
423.6,1,2,5,0,0,2,0
7.6,4,5,2,3,0,1,0
0.0,4,4,4,5,0,0,0
122.4,3,3,5,0,1,1,0
218.4,3,3,5,0,0,3,0
519.2,3,3,5,0,1,1,0
625.8,3,3,5,0,0,2,0
275.6,2,2,5,0,0,1,0
12.8,2,2,5,0,0,1,0
413.8,2,2,5,0,0,2,0
42.0,2,2,5,0,0,2,0
373.0,3,3,5,0,0,2,0
260.4,2,2,5,0,1,2,0
4.8,1,2,3,2,1,1,1
113.4,2,3,4,0,0,1,1
142.6,2,2,5,0,0,3,0
409.2,2,2,5,0,0,3,0
4.8,1,1,5,0,2,1,0
0.0,2,3,1,2,0,0,3
23.2,1,2,5,0,0,2,0
104.8,2,3,4,2,0,2,0
60.8,1,2,4,1,0,2,0
29.2,2,4,5,1,0,1,0
374.2,1,2,5,0,1,4,0
1038.4,1,1,5,0,0,2,0
171.2,1,2,5,0,0,2,1
31.2,1,2,4,1,0,2,0
153.6,1,2,4,0,0,3,1
525.4,1,2,5,1,0,2,0
69.4,1,2,5,0,0,1,0
109.6,1,2,5,0,0,2,0
90.2,1,2,5,0,0,3,0
53.2,1,2,5,0,0,3,0
288.8,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
519.2,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
49.8,1,2,5,0,0,1,0
51.2,1,1,5,0,0,3,0
1056.4,1,1,5,0,0,3,0
984.2,1,2,5,0,1,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
830.2,1,1,5,0,0,3,0
346.2,1,1,5,0,0,5,0
339.0,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,1
4.8,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
832.6,1,2,4,0,0,3,1
519.2,1,2,4,1,0,1,0
1298.0,1,1,5,0,0,2,0
329.6,1,1,5,0,0,5,0
53.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
313.6,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1038.4,1,2,5,1,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,2,4,0,0,0,1
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1141.8,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
567.2,1,2,5,0,0,2,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
12.8,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
808.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,2,2,4,1,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,2,2,5,1,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
48.8,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
984.2,1,2,5,0,1,3,0
1298.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1142.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
654.6,2,2,5,0,0,1,0
934.0,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,1
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
4.8,1,2,5,0,0,1,0
0.0,2,2,4,0,0,0,1
211.2,2,3,4,0,0,2,1
121.6,1,1,4,2,0,1,0
707.0,1,1,5,0,0,2,0
263.8,1,1,5,0,0,4,0
199.8,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
14.0,2,2,4,1,0,2,0
363.6,1,1,5,1,0,1,0
825.8,1,1,5,0,0,1,0
142.2,1,1,5,0,0,3,0
108.8,1,1,5,0,0,4,0
7.6,1,1,5,0,0,1,0
110.4,1,2,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
72.2,1,1,5,0,0,2,0
376.6,1,1,5,0,0,4,0
88.6,1,1,5,0,0,3,0
32.0,1,1,5,0,0,2,0
905.6,1,1,5,0,0,2,0
72.8,1,1,5,0,0,2,0
2.8,2,3,5,0,0,2,0
11.8,2,3,5,0,0,3,0
4.2,1,2,5,0,0,3,0
11.8,2,3,5,0,0,3,0
4.2,1,2,5,0,0,3,0
10.4,1,1,5,0,1,2,0
12.2,1,1,5,0,0,2,0
73.8,2,2,5,0,1,3,0
21.2,1,1,5,0,0,2,0
29.2,1,1,5,0,0,4,0
0.0,3,3,3,4,0,0,0
310.6,3,3,5,0,1,1,0
179.0,4,5,5,0,2,1,0
1101.4,1,1,5,0,0,2,0
44.6,3,3,5,0,0,1,0
272.4,1,1,5,0,0,1,0
122.8,2,2,5,0,0,2,0
86.2,2,3,5,0,2,1,0
0.0,1,2,4,0,1,0,1
15.8,1,2,4,2,0,1,0
59.8,2,3,5,0,0,4,0
596.6,1,1,5,0,0,2,0
7.0,2,2,4,2,0,1,0
140.8,2,2,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1206.0,2,2,5,0,0,3,0
103.6,1,1,5,0,0,5,0
43.6,2,3,5,0,0,2,0
0.0,2,2,5,0,0,0,0
962.4,2,2,5,0,0,3,0
288.8,2,2,5,0,0,2,0
257.6,2,2,5,0,1,3,0
1056.8,1,1,5,0,0,3,0
4.8,2,2,5,0,0,1,1
778.8,2,2,4,0,0,0,1
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1038.4,2,2,4,1,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1038.4,2,2,5,1,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
400.6,2,2,4,0,0,1,1
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
151.4,2,2,5,0,0,2,0
42.0,1,1,5,0,0,2,0
255.0,1,1,5,0,1,3,1
4.8,1,2,3,2,0,1,1
151.4,1,2,4,0,0,2,1
42.0,1,1,5,0,0,2,0
254.0,1,1,5,0,1,3,1
36.0,2,2,3,0,0,2,2
130.4,1,1,5,0,0,3,0
41.2,2,2,5,0,0,4,0
18.4,2,2,5,0,0,2,0
80.0,1,2,5,0,0,3,0
293.8,1,1,5,0,0,4,0
285.8,1,1,5,0,0,2,0
646.0,1,1,5,0,0,2,0
74.2,2,3,5,0,0,3,0
7.0,2,3,5,0,0,2,0
7.6,2,3,5,0,0,3,0
8.4,2,3,5,0,0,3,0
9.6,2,2,5,0,2,2,0
12.4,2,3,5,0,2,4,0
13.2,3,4,5,0,1,4,0
9.6,2,2,5,0,0,2,1
8.4,2,3,5,0,1,3,0
37.8,2,2,5,0,1,2,0
63.2,1,1,5,0,0,4,0
21.4,2,2,5,0,0,3,0
23.2,2,2,5,0,1,3,0
15.4,1,2,5,0,3,2,0
15.4,1,2,5,0,1,1,0
0.0,1,2,5,0,2,0,0
4.8,1,1,5,0,2,1,0
0.0,1,2,5,0,3,0,0
29.2,4,4,5,0,0,2,3
25.8,1,1,5,0,0,2,0
5.2,2,3,5,0,1,1,0
16.0,1,2,5,0,0,3,0
0.0,1,4,2,4,0,0,1
207.0,1,3,5,2,0,1,0
315.4,1,3,5,0,0,2,0
672.4,1,3,5,0,0,3,0
443.0,1,3,5,0,0,2,0
29.6,1,2,5,0,0,2,0
583.2,1,3,5,0,0,3,0
58.4,1,3,5,0,0,4,0
73.0,1,3,5,0,0,5,0
0.0,1,2,5,0,0,0,0
11.2,1,3,5,0,0,1,0
22.4,1,3,5,0,3,2,0
0.0,1,3,5,0,0,0,0
10.8,3,4,4,1,0,2,0
157.0,1,1,5,1,0,2,0
207.6,1,1,5,0,0,2,0
220.2,1,1,5,0,1,2,0
264.4,2,3,3,0,1,2,2
423.2,1,2,5,0,0,2,0
274.0,1,2,5,0,0,3,0
0.0,3,4,3,4,0,0,0
164.4,2,2,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
106.6,2,2,5,0,0,2,0
285.2,2,2,5,0,0,2,0
122.8,2,2,5,0,0,2,0
188.8,3,3,4,2,0,1,0
338.2,2,2,5,0,1,2,0
58.8,2,2,4,0,1,2,1
275.6,2,2,4,0,0,1,1
239.6,2,2,5,0,1,2,0
188.6,4,4,4,1,0,3,0
115.0,3,3,5,1,0,1,0
70.0,2,2,5,0,1,2,0
115.2,1,1,5,0,0,2,0
533.0,2,3,5,0,0,3,0
1232.6,1,1,5,0,0,3,0
57.8,3,4,5,0,1,1,0
313.6,2,3,5,0,0,3,0
457.4,1,1,5,0,0,2,0
115.6,3,4,4,2,2,2,0
535.0,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
913.8,1,2,5,0,0,1,0
0.0,2,4,3,3,0,0,0
206.8,1,2,5,1,0,2,0
1038.4,1,1,5,0,0,2,0
942.6,1,2,5,0,0,2,0
423.4,1,2,5,0,0,2,0
25.6,1,2,5,0,0,2,0
58.4,1,2,5,0,0,2,0
277.2,1,2,5,0,1,4,0
158.8,1,2,5,0,1,2,1
9.6,1,2,4,0,1,2,1
0.0,1,3,1,3,0,0,2
103.4,1,3,4,1,0,1,1
199.4,1,2,5,0,0,3,0
25.6,1,2,5,0,0,2,0
114.8,1,2,5,0,0,3,0
836.2,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
991.2,1,2,5,0,1,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
173.8,1,2,5,0,1,1,0
0.0,1,2,5,0,0,0,1
4.8,1,2,5,0,0,1,0
0.0,1,1,5,0,1,0,0
4.8,1,2,3,0,0,1,2
0.0,1,3,2,4,0,0,1
206.8,1,3,4,0,0,2,1
96.0,1,2,5,0,0,2,0
25.6,1,2,5,0,0,2,0
114.8,1,2,5,0,0,3,0
1094.8,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1095.4,1,2,5,0,1,3,0
1298.0,1,1,5,0,0,2,0
