AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.0,1,2,7,0,0,4,0
514.8571428571429,1,2,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
36.857142857142854,2,3,6,2,0,2,0
929.2857142857143,1,1,7,0,0,4,0
30.0,1,1,7,0,0,2,0
541.0,1,1,7,0,0,4,0
421.85714285714283,1,1,7,0,0,2,0
760.1428571428571,2,2,7,0,0,5,0
67.85714285714286,2,2,7,0,0,1,0
224.28571428571428,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
163.0,1,1,7,0,0,1,0
4.0,2,2,7,0,0,1,0
10.857142857142858,1,1,7,0,0,3,0
16.142857142857142,1,1,7,0,1,4,0
185.42857142857142,4,4,5,2,1,0,0
168.85714285714286,3,3,7,2,0,2,0
588.1428571428571,3,3,7,0,1,2,0
230.42857142857142,2,2,7,0,1,1,0
283.7142857142857,3,3,7,0,0,3,0
67.14285714285714,1,1,7,0,2,2,0
27.285714285714285,2,2,7,0,0,4,0
0.0,2,3,6,2,3,0,0
121.28571428571429,1,1,7,0,0,3,0
292.85714285714283,1,1,7,0,3,2,0
12.857142857142858,2,2,4,0,0,3,3
31.285714285714285,3,3,7,0,0,3,0
0.0,2,4,7,0,4,0,0
16.0,3,3,7,0,2,2,0
10.428571428571429,3,3,7,0,2,1,0
9.428571428571429,3,3,7,0,2,2,0
21.285714285714285,2,2,7,0,1,3,0
73.85714285714286,2,2,6,2,2,1,0
642.5714285714286,1,1,7,0,0,2,0
266.2857142857143,1,1,7,0,0,3,0
210.71428571428572,1,1,7,0,0,2,0
264.57142857142856,1,1,7,0,0,4,0
6.857142857142857,3,3,5,0,2,2,2
3.4285714285714284,1,3,3,0,2,1,4
6.857142857142857,2,2,3,0,1,2,4
6.857142857142857,2,2,5,0,3,2,2
12.857142857142858,3,3,5,0,0,3,3
6.857142857142857,2,2,4,0,2,2,3
12.857142857142858,3,3,6,0,1,3,1
21.285714285714285,2,2,6,0,0,3,2
6.857142857142857,1,1,7,0,2,2,0
12.857142857142858,2,2,5,0,0,3,3
27.285714285714285,2,2,7,0,1,4,0
9.428571428571429,2,2,7,0,2,2,0
10.857142857142858,2,3,6,0,1,3,1
27.285714285714285,2,2,6,0,0,4,1
23.285714285714285,1,1,7,0,0,5,0
22.857142857142858,2,2,6,1,0,3,0
0.0,4,4,4,7,0,0,0
117.42857142857143,4,4,6,0,0,2,1
874.1428571428571,2,2,7,0,0,3,0
69.71428571428571,3,3,7,0,0,2,0
283.7142857142857,2,2,7,0,0,3,0
206.0,3,3,7,0,0,2,0
310.7142857142857,2,2,7,0,0,3,0
186.0,3,3,6,2,1,2,0
3.4285714285714284,2,2,4,0,1,1,3
132.14285714285714,2,2,7,0,0,3,0
222.28571428571428,2,2,7,0,0,4,0
1002.2857142857143,1,1,7,0,0,3,0
354.57142857142856,1,1,7,0,0,3,0
325.85714285714283,2,3,6,1,0,2,0
124.85714285714286,1,2,7,1,0,3,0
1073.0,1,2,7,0,0,2,0
556.2857142857143,2,3,6,1,0,0,0
407.2857142857143,3,4,6,3,0,1,0
741.7142857142857,3,4,6,1,1,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,2,2,7,0,1,1,0
65.71428571428571,4,5,7,1,0,2,0
9.142857142857142,3,4,7,0,0,1,0
296.0,2,2,7,0,0,3,0
85.0,3,4,7,0,0,4,0
416.42857142857144,4,5,6,2,0,2,0
927.1428571428571,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
755.4285714285714,2,3,7,0,0,1,0
169.0,3,4,7,0,0,4,0
29.857142857142858,3,4,7,0,2,2,0
3.2857142857142856,3,4,4,0,0,1,3
147.14285714285714,3,4,6,0,0,3,1
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1113.0,1,2,7,0,0,1,0
12.571428571428571,1,2,7,0,0,3,0
290.42857142857144,3,4,6,1,0,5,0
930.4285714285714,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
899.0,2,3,7,1,0,1,0
100.28571428571429,3,4,7,0,0,3,0
64.28571428571429,2,3,7,0,0,3,0
241.28571428571428,2,3,7,0,1,4,0
3.4285714285714284,2,4,5,2,0,1,2
138.14285714285714,1,1,7,0,0,4,0
182.28571428571428,1,1,6,0,2,3,1
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,2,4,1
14.0,3,4,4,0,0,3,3
546.7142857142857,1,2,7,0,0,4,0
13.857142857142858,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
167.71428571428572,1,2,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
526.1428571428571,1,2,7,0,0,3,0
7.285714285714286,2,3,7,0,2,2,0
19.714285714285715,2,3,7,0,0,5,0
382.0,2,3,7,0,0,2,0
154.71428571428572,1,2,7,0,0,4,0
18.428571428571427,1,2,7,0,0,4,0
377.42857142857144,1,2,7,0,0,2,0
158.0,1,2,7,0,0,5,0
13.428571428571429,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
26.142857142857142,1,2,7,0,0,6,0
14.857142857142858,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
43.0,2,3,7,0,1,4,0
4.714285714285714,2,3,7,0,1,1,0
16.857142857142858,2,3,7,0,0,4,0
26.285714285714285,2,3,7,0,0,4,0
7.428571428571429,2,3,6,2,0,2,0
260.2857142857143,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
9.428571428571429,3,4,6,0,2,2,1
27.285714285714285,1,1,7,0,0,5,0
327.2857142857143,2,2,7,0,0,2,0
31.857142857142858,4,4,4,5,0,1,0
117.42857142857143,3,3,7,1,1,2,0
741.7142857142857,3,3,7,0,1,1,0
76.14285714285714,3,3,7,0,0,2,0
39.142857142857146,2,2,7,0,0,3,0
542.7142857142857,2,2,7,0,0,3,0
65.0,2,2,5,0,2,2,2
11.285714285714286,2,3,5,4,0,1,0
259.42857142857144,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,3,4,5,3,0,0,0
36.42857142857143,3,3,5,2,0,1,1
807.4285714285714,3,4,7,1,0,3,0
194.57142857142858,2,2,7,0,0,1,0
144.85714285714286,2,2,7,0,0,4,0
191.14285714285714,4,5,7,0,0,4,0
231.0,3,3,7,0,0,2,0
83.57142857142857,2,3,7,0,2,3,0
112.14285714285714,3,4,5,0,0,4,2
1112.5714285714287,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
20.714285714285715,1,2,7,0,0,1,0
1102.2857142857142,1,2,7,0,0,0,0
1286.0,1,2,7,0,0,0,0
1286.0,1,2,7,0,0,0,0
797.7142857142857,1,2,7,0,0,1,0
225.42857142857142,2,3,6,2,0,2,0
117.28571428571429,1,1,7,0,0,3,0
204.85714285714286,1,1,7,0,1,4,1
77.28571428571429,1,2,5,2,0,2,1
1046.857142857143,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.5714285714286,2,3,7,0,0,1,0
9.142857142857142,2,3,7,0,0,1,0
203.14285714285714,1,1,7,0,1,4,1
77.28571428571429,1,2,5,2,0,2,1
99.14285714285714,1,1,7,0,0,4,0
150.14285714285714,1,1,5,0,2,3,2
16.571428571428573,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
479.0,1,2,7,0,0,3,0
1286.0,1,2,7,0,0,0,0
1286.0,1,2,7,0,0,0,0
734.8571428571429,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1108.2857142857142,1,2,7,0,0,1,0
24.571428571428573,1,2,7,0,0,3,0
409.57142857142856,1,2,7,0,0,3,0
12.142857142857142,1,2,7,0,0,3,0
30.142857142857142,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
7.428571428571429,3,4,7,0,2,2,0
16.285714285714285,3,4,7,0,0,4,0
27.857142857142858,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
19.142857142857142,1,1,7,0,0,4,0
31.285714285714285,1,1,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
25.571428571428573,2,3,7,0,0,4,0
19.142857142857142,1,1,7,0,0,4,0
27.857142857142858,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
19.428571428571427,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
209.42857142857142,2,2,6,2,0,1,0
458.14285714285717,1,1,7,0,0,3,0
188.0,1,1,7,0,0,5,0
382.42857142857144,1,1,7,0,0,3,0
887.8571428571429,1,1,7,0,0,5,0
6.571428571428571,1,1,7,0,0,1,0
20.428571428571427,2,2,7,0,2,4,0
17.142857142857142,2,3,7,0,0,4,0
31.285714285714285,1,1,7,0,0,4,0
22.285714285714285,1,1,7,0,0,4,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
23.285714285714285,1,1,7,0,0,5,0
22.857142857142858,1,1,7,0,0,3,0
23.857142857142858,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
23.285714285714285,1,1,7,0,0,5,0
27.857142857142858,1,1,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
23.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
22.857142857142858,1,1,7,0,0,4,0
28.857142857142858,1,1,7,0,0,5,0
22.285714285714285,1,1,7,0,0,3,0
18.857142857142858,2,2,6,1,0,4,0
630.1428571428571,1,1,7,1,0,2,0
73.42857142857143,1,1,7,0,0,3,0
235.85714285714286,1,1,7,0,0,4,0
1069.4285714285713,1,1,7,0,0,3,0
218.85714285714286,1,1,7,0,0,2,0
323.7142857142857,1,1,7,0,0,2,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
12.857142857142858,2,2,7,0,1,3,0
6.857142857142857,1,1,4,0,1,2,4
32.285714285714285,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
25.571428571428573,2,3,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
54.57142857142857,1,1,7,0,0,6,0
22.857142857142858,1,1,7,0,0,3,0
22.285714285714285,1,1,7,0,0,4,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
36.714285714285715,1,1,7,0,0,6,0
27.285714285714285,1,1,7,0,0,5,0
169.14285714285714,2,3,7,0,0,4,0
29.428571428571427,2,3,6,2,0,2,0
630.2857142857143,1,1,7,0,0,2,0
195.57142857142858,1,1,7,0,0,5,0
862.2857142857143,1,1,7,0,0,4,0
5.428571428571429,1,1,7,0,0,1,0
950.5714285714286,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
716.5714285714286,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
13.142857142857142,1,1,7,0,0,2,0
4.428571428571429,2,2,6,2,2,1,0
579.7142857142857,1,1,7,0,0,3,0
298.2857142857143,1,1,7,0,1,3,0
3.4285714285714284,2,2,4,2,1,1,2
743.4285714285714,1,1,7,0,0,3,0
149.42857142857142,2,2,6,1,0,2,0
73.85714285714286,3,3,5,5,0,1,0
750.5714285714286,2,2,7,0,0,3,0
714.2857142857143,2,2,7,0,0,3,0
334.85714285714283,2,2,7,0,0,2,0
405.57142857142856,2,2,7,0,0,2,0
194.57142857142858,3,3,7,0,0,1,0
124.0,2,3,6,1,0,3,0
183.85714285714286,2,2,7,1,0,2,0
640.5714285714286,1,1,7,0,0,2,0
294.0,1,3,6,2,0,3,0
106.14285714285714,2,3,6,2,0,2,0
194.57142857142858,3,3,6,2,0,1,0
593.2857142857143,3,3,6,0,0,2,1
442.7142857142857,4,5,5,2,0,3,0
9.142857142857142,3,3,7,2,0,1,0
166.71428571428572,3,3,7,0,1,3,0
259.2857142857143,3,3,7,0,1,1,0
601.2857142857143,2,2,7,0,0,2,0
339.0,1,1,7,0,0,4,0
813.0,2,2,7,0,0,4,0
0.0,2,2,7,0,0,0,0
354.7142857142857,1,1,7,0,0,3,0
16.285714285714285,2,3,6,2,0,2,0
811.1428571428571,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,0,0
990.7142857142857,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,4,6,3,6,0,0,0
0.0,4,5,6,4,0,0,0
72.85714285714286,3,4,5,0,0,2,2
972.1428571428571,2,2,7,0,0,2,0
675.1428571428571,2,2,7,0,0,3,0
858.8571428571429,3,4,7,0,0,3,0
0.0,2,2,7,0,0,0,0
473.2857142857143,2,2,7,0,0,4,0
41.714285714285715,3,3,7,0,0,2,0
586.2857142857143,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1232.2857142857142,1,2,7,0,0,1,0
226.0,4,5,7,0,0,1,0
77.57142857142857,3,4,7,0,0,4,0
6.714285714285714,2,3,6,0,2,2,1
90.71428571428571,3,4,6,0,0,3,1
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
73.57142857142857,1,2,7,0,0,3,0
382.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
244.71428571428572,1,2,7,0,0,5,0
26.428571428571427,4,5,4,3,0,2,0
0.0,5,5,5,7,0,0,0
110.85714285714286,5,5,6,0,0,2,1
889.4285714285714,3,3,7,0,0,3,0
786.7142857142857,3,3,7,0,0,3,0
982.8571428571429,3,3,7,0,0,4,0
863.1428571428571,2,3,7,0,0,3,0
0.0,3,3,7,0,0,0,0
18.285714285714285,3,3,7,0,0,2,0
64.0,3,3,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
780.7142857142857,4,5,7,0,0,5,0
948.0,2,2,7,0,0,3,0
20.857142857142858,3,3,7,0,0,1,0
38.42857142857143,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
741.7142857142857,4,4,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1001.4285714285714,4,4,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1076.0,3,3,7,0,1,4,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,3,3,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
185.42857142857142,2,2,7,0,0,1,0
370.85714285714283,3,3,7,0,0,1,0
741.7142857142857,3,3,7,0,0,1,0
741.7142857142857,2,2,7,0,0,2,0
927.1428571428571,2,2,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1169.857142857143,3,4,7,0,0,4,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
556.2857142857143,3,4,7,0,0,2,0
20.714285714285715,3,4,7,0,0,1,1
745.1428571428571,2,2,6,0,0,3,1
1112.5714285714287,1,1,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,2,0
1298.0,3,3,7,0,0,4,0
1298.0,3,3,7,0,0,3,0
1275.5714285714287,3,3,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
370.85714285714283,4,5,6,0,0,1,1
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,3,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
391.57142857142856,3,4,7,0,0,2,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
556.2857142857143,3,3,6,1,0,1,0
185.42857142857142,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1296.857142857143,1,1,7,0,1,4,0
1112.5714285714287,2,2,7,1,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,2,0
1112.5714285714287,2,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
927.1428571428571,2,2,7,0,0,2,0
370.85714285714283,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,2,2,7,0,0,2,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,3,3,7,0,1,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
930.5714285714286,2,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,6,0,0,3,1
815.5714285714286,3,3,6,1,0,3,0
185.42857142857142,1,1,7,0,0,0,0
1112.5714285714287,2,2,6,0,0,3,1
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
776.0,3,3,7,1,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,3,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1133.2857142857142,2,3,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
936.2857142857143,2,2,7,0,0,3,0
73.85714285714286,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
556.2857142857143,2,2,6,1,0,1,0
927.1428571428571,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
961.4285714285714,2,2,7,0,0,2,0
948.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,1,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
250.42857142857142,1,1,7,0,1,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,6,1,0,0,0
0.0,2,2,7,1,0,0,0
0.0,1,1,7,0,0,0,0
0.0,3,3,7,0,0,0,0
109.42857142857143,3,3,7,0,0,2,0
9.142857142857142,2,2,7,0,0,1,0
3.4285714285714284,2,2,7,0,1,1,0
238.0,5,6,7,0,0,3,0
706.2857142857143,4,4,5,0,1,3,2
457.14285714285717,4,4,7,0,0,2,1
41.714285714285715,4,4,7,0,0,2,0
753.1428571428571,4,4,6,1,0,2,0
1112.5714285714287,2,2,6,0,0,3,1
741.7142857142857,3,3,7,1,0,2,0
1013.7142857142857,2,2,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
380.0,3,3,6,2,0,2,0
0.0,2,2,7,0,0,0,0
0.0,2,2,6,0,0,0,1
134.71428571428572,2,2,7,0,0,1,0
1186.4285714285713,2,2,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
