AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
189.42857142857142,2,3,6,1,2,3,0
81.0,2,3,5,1,0,1,2
236.85714285714286,2,2,7,0,0,4,0
157.28571428571428,1,1,7,0,2,2,0
3.4285714285714284,2,3,3,2,0,1,3
17.571428571428573,2,3,6,2,0,3,0
117.28571428571429,1,2,6,1,0,3,0
56.0,2,4,7,1,0,2,0
788.4285714285714,1,2,7,0,1,4,0
307.7142857142857,1,2,7,0,0,3,1
102.28571428571429,1,3,5,1,0,3,1
405.0,1,2,7,1,0,4,0
49.57142857142857,1,2,7,0,0,1,0
121.71428571428571,1,2,7,0,0,4,0
59.0,1,2,7,0,0,4,0
762.5714285714286,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,2,7,0,0,0,0
35.57142857142857,1,2,7,0,0,1,0
234.85714285714286,1,1,7,0,0,4,0
1073.857142857143,1,2,7,0,1,5,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
222.14285714285714,1,1,7,0,0,3,0
788.1428571428571,1,1,7,0,0,5,0
443.0,1,1,7,0,0,6,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
370.85714285714283,1,2,7,0,0,1,1
3.4285714285714284,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
594.7142857142857,1,2,6,0,0,3,1
1112.5714285714287,1,2,6,1,0,3,0
433.7142857142857,1,1,7,0,0,6,0
581.8571428571429,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
594.8571428571429,1,1,7,0,0,2,0
1112.5714285714287,1,2,7,1,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,6,0,0,0,1
0.0,1,2,7,0,0,0,0
815.5714285714286,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
961.4285714285714,1,2,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
194.57142857142858,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
948.0,1,2,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,2,2,6,1,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,2,2,7,1,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
776.5714285714286,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1073.857142857143,1,2,7,0,1,3,0
556.2857142857143,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
816.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
653.0,2,2,7,0,0,2,0
296.2857142857143,2,2,7,0,0,1,0
0.0,1,2,7,0,0,0,1
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,2,3,6,0,0,1,1
150.85714285714286,3,4,5,2,0,2,1
591.8571428571429,1,1,7,0,0,3,0
272.14285714285717,1,1,7,0,0,5,0
59.0,1,1,7,0,0,4,0
10.0,2,2,6,1,0,2,0
630.5714285714286,1,1,7,1,0,1,0
251.14285714285714,1,1,7,0,0,3,0
147.14285714285714,1,1,7,0,0,5,0
5.428571428571429,1,2,6,2,0,1,0
820.5714285714286,1,1,7,0,0,1,0
144.85714285714286,1,1,7,0,0,4,0
239.0,1,1,7,0,0,5,0
208.28571428571428,1,1,7,0,0,2,0
508.0,1,1,7,0,0,3,0
7.428571428571429,2,3,7,0,0,3,0
9.428571428571429,2,3,7,0,0,4,0
9.428571428571429,2,3,7,0,0,4,0
8.0,2,3,7,0,0,5,0
12.142857142857142,1,1,7,0,1,3,0
52.714285714285715,2,2,7,0,1,3,0
25.428571428571427,1,1,7,0,0,4,0
10.571428571428571,3,3,5,3,0,2,0
349.7142857142857,3,3,7,1,1,2,0
556.2857142857143,3,4,7,0,2,1,0
262.2857142857143,3,3,7,0,0,2,0
261.42857142857144,1,1,7,0,0,2,0
82.42857142857143,3,4,7,0,1,2,0
0.0,1,3,5,1,2,0,1
17.571428571428573,1,2,7,1,0,3,0
462.57142857142856,1,1,7,0,0,4,0
18.285714285714285,2,2,6,2,0,2,0
829.0,2,2,7,0,0,4,0
872.8571428571429,2,2,7,0,0,4,0
93.71428571428571,1,1,7,0,0,6,0
0.0,3,4,7,0,0,0,0
872.8571428571429,2,2,7,0,0,4,0
201.42857142857142,2,2,7,0,0,3,0
758.2857142857143,2,2,7,0,1,4,0
188.85714285714286,2,2,6,0,0,1,2
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,6,1,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,1,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
100.71428571428571,2,2,6,0,0,1,1
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
138.14285714285714,1,1,7,0,0,4,0
185.57142857142858,1,1,7,0,1,4,1
73.85714285714286,1,2,4,2,0,1,2
64.28571428571429,1,1,7,0,0,3,0
184.85714285714286,1,1,7,0,1,4,1
110.71428571428571,2,2,5,0,0,3,2
40.714285714285715,2,2,7,0,0,6,0
63.714285714285715,2,3,7,0,0,4,0
209.85714285714286,1,2,7,0,0,4,0
575.0,1,1,7,0,0,3,0
142.57142857142858,1,1,7,0,0,3,0
9.428571428571429,2,3,7,0,0,4,0
4.0,2,3,7,0,0,4,0
10.857142857142858,2,2,7,0,2,3,0
13.285714285714286,2,3,7,0,3,6,0
8.428571428571429,3,4,7,0,0,3,1
14.142857142857142,3,4,7,0,1,5,0
52.285714285714285,2,2,7,0,1,3,0
30.428571428571427,2,2,7,0,0,5,0
23.142857142857142,2,3,7,0,2,4,0
15.428571428571429,1,2,7,0,3,2,0
3.4285714285714284,2,3,7,0,2,1,0
0.0,2,3,7,0,4,0,0
20.857142857142858,5,6,7,0,1,2,3
18.428571428571427,1,1,7,0,1,2,0
15.142857142857142,2,3,7,0,0,4,0
0.0,2,6,4,5,0,0,1
373.14285714285717,1,3,7,1,0,3,0
480.2857142857143,1,3,7,0,0,3,0
316.42857142857144,1,3,7,0,0,2,0
437.7142857142857,1,3,7,0,0,5,0
52.142857142857146,1,3,7,0,0,5,0
41.714285714285715,1,3,7,0,0,4,0
8.0,1,3,7,0,0,1,0
16.0,1,3,7,0,3,2,0
7.714285714285714,2,5,7,0,0,2,0
112.14285714285714,1,1,6,2,0,2,0
305.57142857142856,1,1,7,0,1,4,0
188.85714285714286,2,3,5,0,1,2,2
307.7142857142857,1,2,7,0,0,3,0
190.28571428571428,3,4,5,3,0,2,0
117.42857142857143,2,2,7,1,0,2,0
817.8571428571429,2,2,7,0,0,3,0
203.71428571428572,2,2,7,0,0,2,0
87.71428571428571,3,3,6,1,0,2,0
376.42857142857144,2,2,7,1,1,3,0
42.0,2,2,5,0,1,2,2
240.14285714285714,1,1,7,0,0,2,0
262.57142857142856,4,4,6,1,1,4,0
120.71428571428571,3,3,7,1,0,2,0
93.71428571428571,2,2,7,0,1,3,0
566.1428571428571,2,3,7,0,0,4,0
736.2857142857143,3,4,7,0,1,3,0
224.0,2,3,7,0,0,3,0
368.0,2,2,7,0,1,3,0
238.0,2,3,6,2,1,2,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1209.0,1,2,7,0,0,1,0
0.0,2,4,5,4,0,0,0
518.5714285714286,1,2,7,0,0,3,0
1044.142857142857,1,2,7,0,0,3,0
311.57142857142856,1,2,7,0,0,3,0
50.857142857142854,1,2,7,0,0,3,0
308.0,1,2,7,0,1,5,0
10.285714285714286,1,2,7,0,2,3,1
0.0,1,4,2,3,0,0,3
147.71428571428572,1,3,6,1,0,2,1
86.85714285714286,1,2,7,0,0,4,0
82.0,1,2,7,0,0,3,0
1153.5714285714287,1,2,7,0,0,4,0
1078.857142857143,1,2,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1236.7142857142858,1,1,7,0,1,4,0
0.0,1,1,7,0,0,0,1
3.4285714285714284,1,2,7,0,0,1,0
3.4285714285714284,1,1,7,0,1,1,0
0.0,1,4,2,3,0,0,3
147.71428571428572,1,3,6,1,0,2,1
86.85714285714286,1,2,7,0,0,4,0
82.0,1,2,7,0,0,3,0
1152.857142857143,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1153.2857142857142,1,2,7,0,1,4,0
556.2857142857143,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
3.4285714285714284,1,1,7,0,1,1,0
0.0,1,1,7,0,0,0,0
555.2857142857143,1,2,6,0,1,2,1
3.4285714285714284,1,3,4,2,1,1,2
108.14285714285714,1,3,5,2,0,2,1
117.28571428571429,1,2,7,0,0,3,0
91.85714285714286,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
251.42857142857142,1,2,7,0,1,1,0
44.57142857142857,1,2,7,0,1,2,0
1112.5714285714287,1,2,6,0,0,3,1
905.5714285714286,1,2,6,0,1,4,1
0.0,1,2,6,2,0,0,0
3.4285714285714284,1,3,5,1,0,1,2
815.5714285714286,1,2,7,1,0,3,0
190.85714285714286,1,2,7,0,0,2,0
73.42857142857143,1,2,7,0,0,4,0
618.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
340.57142857142856,1,2,7,0,1,2,0
40.714285714285715,1,2,7,0,0,1,0
930.5714285714286,1,2,7,0,1,3,0
927.1428571428571,1,2,5,0,0,3,2
1298.0,1,1,7,0,0,3,0
188.85714285714286,1,2,6,2,1,2,0
0.0,1,1,7,0,1,0,0
77.28571428571429,1,3,4,2,0,2,2
858.7142857142857,1,2,7,0,0,3,0
268.42857142857144,1,2,7,0,0,2,0
694.1428571428571,1,2,7,0,0,4,0
421.2857142857143,1,2,7,0,0,3,0
948.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
969.2857142857143,1,2,7,0,1,3,0
0.0,1,1,7,0,0,0,0
230.0,1,2,7,0,1,2,0
927.1428571428571,1,2,5,0,0,3,2
688.5714285714286,1,2,6,2,1,2,0
3.4285714285714284,1,1,6,0,1,1,1
108.14285714285714,1,3,5,2,0,2,1
103.85714285714286,1,2,7,0,0,3,0
104.85714285714286,1,2,7,0,0,4,0
176.57142857142858,1,2,7,0,2,4,0
1112.5714285714287,1,2,6,0,0,3,1
1112.5714285714287,1,2,6,0,0,3,1
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,2,6,2,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
471.7142857142857,1,2,7,0,1,3,0
0.0,1,1,7,0,1,0,0
12.571428571428571,1,3,4,1,0,2,2
322.85714285714283,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
1229.5714285714287,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
750.8571428571429,1,2,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
495.0,1,2,7,0,1,2,0
0.0,1,2,7,0,1,0,0
160.57142857142858,1,3,4,1,1,4,2
3.4285714285714284,1,3,5,2,0,1,2
117.28571428571429,1,2,7,1,0,3,0
129.0,1,2,7,0,0,3,0
320.0,1,2,7,0,1,5,0
44.42857142857143,1,3,6,1,0,2,1
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,2,6,0,0,3,1
1112.5714285714287,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,2,7,0,0,0,0
259.2857142857143,1,3,6,0,0,1,1
1298.0,1,1,7,0,0,3,0
961.4285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
380.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
948.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
40.42857142857143,1,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1010.2857142857143,1,2,7,0,1,5,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,1,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
745.1428571428571,1,2,7,0,0,3,0
1112.5714285714287,1,2,6,0,0,3,1
1112.5714285714287,1,1,7,0,0,2,0
668.7142857142857,1,3,5,1,1,2,1
0.0,1,2,7,1,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,3,6,1,1,1,0
108.14285714285714,1,3,5,1,0,2,2
289.2857142857143,1,2,7,0,0,3,0
715.1428571428571,1,2,7,0,0,4,0
750.8571428571429,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
948.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
40.42857142857143,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
556.2857142857143,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
185.42857142857142,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
0.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
1113.0,1,2,7,0,1,4,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,1,0,0
556.2857142857143,1,1,7,0,0,1,0
556.2857142857143,1,2,6,0,0,2,1
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,2,6,0,0,3,1
374.2857142857143,1,2,6,0,0,1,1
1298.0,1,1,7,0,0,4,0
1017.8571428571429,1,2,6,0,1,3,1
0.0,1,1,7,0,0,0,0
0.0,1,2,6,1,0,0,0
0.0,1,2,7,1,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,1,5,0,1,1,2
108.14285714285714,1,2,6,2,0,2,0
639.2857142857143,1,2,7,0,0,3,0
323.2857142857143,1,2,7,0,0,3,0
790.1428571428571,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
1133.4285714285713,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
224.14285714285714,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
