AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
19.666666666666668,2,2,3,0,0,1,0
22.0,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
24.333333333333332,1,1,3,0,2,1,0
0.0,2,2,2,2,0,0,0
52.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
59.0,1,1,3,0,0,1,0
48.0,1,1,3,0,0,2,0
190.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,1,1,3,0,1,0,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,3
0.0,1,1,3,0,3,0,0
11.666666666666666,2,2,3,0,0,1,0
10.333333333333334,2,2,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,2,2,1,0,1,0,2
20.666666666666668,1,1,3,0,2,2,0
0.0,1,1,0,0,0,0,3
22.0,2,2,2,0,0,2,1
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
39.333333333333336,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
255.66666666666666,1,1,3,0,0,1,0
346.6666666666667,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
71.0,1,1,3,0,0,1,0
588.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
309.3333333333333,1,1,3,0,0,1,0
252.66666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
48.666666666666664,2,2,3,0,0,2,0
18.666666666666668,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
0.0,1,1,0,0,0,0,3
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1086.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
408.3333333333333,1,1,3,0,0,2,0
440.3333333333333,1,1,3,0,0,2,0
49.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
19.666666666666668,1,1,3,0,0,1,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,1,1,0
10.333333333333334,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
946.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
153.33333333333334,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
22.0,2,3,3,0,0,2,0
0.0,2,2,3,0,2,0,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
8.0,1,1,1,0,0,1,2
22.0,2,2,2,0,0,2,1
11.666666666666666,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
80.0,1,1,3,0,0,2,0
40.0,1,1,3,0,0,1,0
0.0,1,1,3,0,2,0,0
18.0,2,3,3,0,0,2,0
18.0,1,2,3,0,0,2,0
0.0,1,2,3,0,3,0,0
0.0,1,2,2,0,0,0,1
8.0,1,2,2,0,1,1,1
0.0,2,4,0,1,0,0,2
0.0,2,3,2,3,0,0,0
75.66666666666667,2,3,3,0,0,1,0
48.666666666666664,1,2,3,0,1,1,0
605.0,1,1,3,0,0,1,0
936.0,1,1,3,0,0,2,0
0.0,2,3,3,0,1,0,0
0.0,2,3,3,0,0,0,0
21.333333333333332,2,3,3,0,1,1,0
78.0,2,3,2,0,0,1,1
263.0,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,2,3,1,0,1,0,2
0.0,1,2,2,0,2,0,1
0.0,2,3,1,2,0,0,1
178.66666666666666,1,2,3,0,0,1,0
89.0,1,2,3,0,0,2,0
124.0,1,2,3,0,0,1,0
217.66666666666666,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
202.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
256.3333333333333,1,1,3,0,0,1,0
24.666666666666668,2,2,2,1,0,1,0
324.0,2,2,3,1,0,1,0
172.33333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
81.33333333333333,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
0.0,3,3,2,1,0,0,1
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
688.3333333333334,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
333.6666666666667,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
52.0,1,1,3,0,0,3,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
24.333333333333332,2,2,3,0,0,1,0
24.333333333333332,2,2,3,0,1,1,0
18.666666666666668,2,2,3,0,1,1,0
18.666666666666668,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1067.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
92.33333333333333,1,1,3,0,0,2,0
557.6666666666666,1,1,3,0,0,1,0
48.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
629.3333333333334,1,1,3,0,0,1,0
359.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
8.0,1,1,2,0,1,1,1
19.666666666666668,2,2,2,0,0,1,1
35.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
8.0,1,1,2,0,1,1,1
41.666666666666664,2,2,2,0,0,2,1
22.0,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
52.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
58.333333333333336,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
34.0,1,1,3,0,0,2,0
124.0,1,1,3,0,0,2,0
97.0,1,1,3,0,0,1,0
0.0,1,2,2,2,0,0,0
52.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
58.333333333333336,1,1,3,0,0,1,0
48.0,1,1,3,0,0,2,0
190.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
0.0,2,3,1,2,0,0,0
0.0,2,3,2,3,0,0,0
56.0,2,2,3,1,0,1,0
56.0,2,2,3,0,0,1,0
56.0,2,3,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1038.3333333333333,2,2,3,0,0,1,0
1038.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
172.33333333333334,1,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
62.0,2,3,3,0,0,2,0
152.33333333333334,2,2,3,0,0,3,0
219.66666666666666,2,2,3,0,0,3,0
23.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
45.333333333333336,2,2,3,0,0,2,0
664.6666666666666,1,2,3,0,0,3,0
1186.3333333333333,2,2,3,0,0,2,0
497.3333333333333,1,2,3,0,0,2,0
933.6666666666666,2,2,3,0,0,2,0
498.3333333333333,1,1,3,0,0,3,0
38.0,2,2,3,0,0,3,0
12.666666666666666,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
54.666666666666664,2,2,3,0,0,1,0
260.3333333333333,1,2,3,0,0,3,0
92.33333333333333,1,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
15.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,2,3,0,0,1,0
247.33333333333334,1,1,3,0,0,3,0
25.666666666666668,1,1,3,0,1,2,0
25.666666666666668,1,2,3,0,1,2,0
0.0,1,1,3,0,1,0,0
0.0,1,2,2,1,1,0,0
0.0,2,2,2,1,0,0,0
0.0,2,3,3,2,0,0,0
15.333333333333334,2,3,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
0.0,2,2,3,0,1,0,0
112.0,1,2,3,0,0,2,0
0.0,1,3,2,1,0,0,0
865.3333333333334,1,2,3,1,0,1,0
1038.3333333333333,1,2,3,0,0,1,0
1038.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
31.0,1,3,3,0,0,1,0
185.33333333333334,1,3,3,0,0,3,0
144.33333333333334,1,2,3,0,0,3,0
865.3333333333334,1,1,3,0,0,1,0
605.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
22.666666666666668,1,2,3,0,0,1,0
252.66666666666666,1,2,3,0,0,2,0
887.0,1,1,3,0,0,2,0
1095.3333333333333,1,1,3,0,0,2,0
48.666666666666664,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
98.33333333333333,1,2,3,0,0,3,0
303.3333333333333,1,2,3,0,0,3,0
121.0,1,2,3,0,0,3,0
49.333333333333336,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,1,0,0
30.666666666666668,1,1,3,0,1,2,0
41.0,1,1,3,0,0,3,0
263.0,1,2,3,0,0,3,0
888.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,1,0,0
0.0,1,1,3,0,1,0,0
12.666666666666666,1,1,3,0,0,1,0
248.0,1,1,3,0,0,3,0
41.0,1,2,3,0,0,1,0
0.0,1,2,2,0,0,0,1
15.333333333333334,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
0.0,1,3,0,3,0,0,0
0.0,1,3,3,3,0,0,0
56.0,1,2,3,0,0,1,0
112.0,1,2,3,0,0,2,0
0.0,1,3,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1037.6666666666667,1,2,3,0,0,2,0
1038.0,1,2,3,0,0,1,0
1038.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
93.0,1,3,3,0,0,3,0
219.66666666666666,1,2,3,0,0,3,0
144.33333333333334,1,2,3,0,0,3,0
22.666666666666668,1,1,3,0,0,1,0
22.666666666666668,1,1,3,0,0,1,0
321.0,1,2,3,0,0,1,0
921.6666666666666,1,1,3,0,0,2,0
1248.0,1,1,3,0,0,2,0
776.3333333333334,1,1,3,0,0,2,0
497.6666666666667,1,1,3,0,0,3,0
25.333333333333332,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
198.66666666666666,1,2,3,0,0,2,0
260.0,1,2,3,0,0,3,0
146.66666666666666,1,2,3,0,0,3,0
49.333333333333336,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
15.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,3,3,0,0,1,0
15.333333333333334,1,3,3,0,1,1,0
25.666666666666668,1,2,3,0,2,2,0
25.666666666666668,1,3,2,1,0,2,0
10.333333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
0.0,1,2,3,1,1,0,0
0.0,1,1,3,0,1,0,0
0.0,1,2,1,3,0,0,0
0.0,1,3,3,1,0,0,0
172.33333333333334,1,3,3,0,0,1,0
52.0,1,2,3,0,0,1,0
344.6666666666667,1,2,3,0,0,2,0
52.0,1,2,3,0,0,1,0
69.0,1,2,3,0,0,2,0
45.666666666666664,1,2,3,0,0,2,0
29.666666666666668,1,3,3,0,0,2,0
45.666666666666664,1,2,3,0,0,2,0
269.6666666666667,1,2,3,0,0,3,0
901.3333333333334,1,1,3,0,0,2,0
48.333333333333336,1,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
662.6666666666666,1,1,3,0,0,1,0
510.3333333333333,1,2,3,0,0,3,0
93.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
662.6666666666666,1,1,3,0,0,1,0
509.3333333333333,1,2,3,0,0,3,0
192.66666666666666,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
70.0,1,2,3,0,0,2,0
205.33333333333334,1,2,3,0,0,2,0
25.666666666666668,1,2,3,0,1,2,0
15.333333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,1,0,0
25.666666666666668,1,2,3,0,1,2,0
15.333333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,1,0,0
15.333333333333334,1,2,3,0,1,1,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,1,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
80.0,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
0.0,2,2,3,0,2,0,0
0.0,1,2,3,0,2,0,0
0.0,1,2,3,0,2,0,0
10.333333333333334,1,1,1,0,0,1,2
10.333333333333334,1,2,2,0,1,1,1
0.0,2,2,0,1,0,0,2
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
61.333333333333336,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,2,0
51.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
9.333333333333334,3,4,3,0,0,1,1
8.666666666666666,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.33333333333334,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
61.333333333333336,1,1,3,0,0,2,0
32.333333333333336,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
30.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
40.0,1,1,3,0,1,1,0
0.0,2,2,2,1,1,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1242.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
57.0,1,1,3,0,0,1,0
531.3333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,3,1,0
0.0,1,1,3,0,0,0,0
19.666666666666668,2,3,3,0,0,2,1
18.0,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.66666666666667,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
59.333333333333336,1,1,3,0,0,1,0
0.0,2,2,1,3,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1180.3333333333333,1,1,3,0,0,2,0
0.0,2,2,3,1,0,0,0
193.66666666666666,2,2,3,0,0,2,0
33.0,2,2,3,0,0,1,0
613.6666666666666,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
103.66666666666667,2,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
865.3333333333334,2,2,2,0,0,1,1
540.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
109.66666666666667,1,1,3,0,0,2,0
147.66666666666666,1,1,3,0,0,2,0
126.33333333333333,2,2,2,1,0,1,0
188.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
266.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,2,1,2,0,0,1
188.66666666666666,1,2,2,0,0,1,1
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
64.33333333333333,1,1,3,0,0,1,0
582.3333333333334,1,1,3,0,1,1,0
0.0,1,2,2,1,0,0,0
8.0,1,2,3,1,1,1,0
0.0,1,2,1,0,0,0,2
261.3333333333333,1,1,3,0,0,2,0
454.0,1,1,3,0,0,1,0
37.333333333333336,1,1,3,0,0,1,0
544.6666666666666,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
40.0,1,1,3,0,1,1,0
0.0,2,2,2,1,1,0,0
0.0,1,2,2,3,0,0,0
172.33333333333334,1,2,3,0,0,1,0
172.33333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1067.3333333333333,1,2,3,0,0,2,0
634.3333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
21.333333333333332,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,1,0
518.3333333333334,1,2,3,0,0,2,0
614.6666666666666,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
611.3333333333334,1,2,3,0,0,1,0
1249.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1240.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
18.333333333333332,1,1,3,0,0,1,0
449.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
81.33333333333333,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1115.3333333333333,1,1,3,0,0,1,0
390.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
118.0,1,1,3,0,0,2,0
633.3333333333334,1,1,3,0,0,1,0
847.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,1,1,3,0,0,1,0
165.33333333333334,1,1,3,0,0,2,0
914.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
843.6666666666666,1,1,3,0,0,1,0
183.66666666666666,1,1,3,0,0,1,0
465.3333333333333,1,1,3,0,0,1,0
114.33333333333333,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
142.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
562.3333333333334,1,1,3,0,0,2,0
435.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
310.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
86.0,1,1,3,1,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
40.0,1,1,3,0,0,1,0
0.0,1,1,3,0,2,0,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
61.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
248.66666666666666,1,1,3,0,0,1,0
129.33333333333334,1,1,3,0,0,2,0
208.66666666666666,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
64.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
249.33333333333334,1,1,3,0,0,1,0
129.33333333333334,1,1,3,0,0,2,0
402.6666666666667,1,1,3,0,0,2,0
59.333333333333336,2,2,3,0,0,1,0
8.0,1,1,3,0,2,1,0
11.666666666666666,2,2,3,0,0,1,0
10.333333333333334,2,2,2,1,0,1,0
189.33333333333334,1,1,3,1,0,1,0
70.66666666666667,1,1,3,0,0,1,0
246.33333333333334,1,1,3,0,0,3,0
443.0,1,1,3,0,0,1,0
34.666666666666664,1,1,3,0,0,1,0
917.6666666666666,1,1,3,0,0,3,0
625.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
75.0,1,1,3,0,0,2,0
885.6666666666666,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
544.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
79.66666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
885.6666666666666,1,1,3,0,0,3,0
603.6666666666666,1,1,3,0,0,2,0
13.0,1,1,3,0,0,1,0
62.0,1,1,3,0,0,1,0
344.6666666666667,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
261.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
613.0,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,2,0,1,1,1
0.0,1,1,1,0,0,0,2
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
11.666666666666666,2,2,3,0,0,1,0
10.333333333333334,2,2,3,0,1,1,0
0.0,1,2,3,0,2,0,0
0.0,2,2,3,0,1,0,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
41.666666666666664,2,2,3,0,0,2,0
8.0,2,2,3,0,0,1,1
0.0,2,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
201.66666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
79.0,2,2,3,0,1,2,0
0.0,2,2,1,0,0,0,2
544.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
412.0,1,1,3,0,0,2,0
56.0,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
0.0,2,2,1,0,0,0,2
8.0,1,1,2,0,1,1,1
22.0,2,2,2,0,0,2,1
10.333333333333334,2,2,3,0,1,1,0
0.0,2,2,1,0,1,0,2
10.333333333333334,1,1,1,0,0,1,2
37.333333333333336,1,1,3,0,1,2,0
8.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
19.666666666666668,2,2,2,0,0,2,1
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,2,3,0,1,1,0
22.0,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
0.0,1,1,1,0,1,0,2
22.0,2,2,2,0,0,2,1
0.0,2,2,3,0,1,0,0
19.666666666666668,2,2,3,0,1,1,0
33.666666666666664,1,1,3,0,0,2,0
19.666666666666668,2,3,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
0.0,1,2,1,3,0,0,0
0.0,1,3,2,2,0,0,0
172.33333333333334,1,2,2,1,0,1,0
172.33333333333334,1,3,3,1,0,1,0
33.0,1,3,3,1,0,1,0
33.0,1,3,3,0,0,1,0
283.0,1,3,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
805.6666666666666,1,1,3,0,0,2,0
283.0,1,3,3,0,0,2,0
898.3333333333334,1,2,3,0,0,2,0
805.6666666666666,1,1,3,0,0,2,0
33.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
110.33333333333333,1,2,3,0,0,1,0
543.0,1,2,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
1169.6666666666667,1,2,3,0,0,2,0
805.0,1,1,3,0,0,2,0
