AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,4,0,0,0,0
973.5,1,2,3,0,0,1,1
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1087.25,1,1,4,0,1,1,0
0.0,1,2,3,1,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
129.25,2,2,4,1,0,1,0
60.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,2,3,4,0,1,1,0
0.0,2,3,2,0,0,0,2
205.25,2,2,4,0,0,3,0
36.5,3,4,4,0,0,1,0
77.0,2,2,4,0,0,2,0
293.0,2,2,4,0,1,3,0
73.0,2,2,4,0,1,2,0
649.0,2,2,2,0,0,1,2
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
577.25,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1089.25,2,2,4,0,0,2,0
1226.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
961.25,1,1,4,0,1,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,1,1,3,0,1,1,1
179.0,2,2,3,0,0,2,1
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
5.75,2,3,3,1,0,1,0
56.25,2,3,4,1,0,2,0
973.5,1,1,4,0,0,1,0
187.0,1,1,4,0,0,1,0
105.5,2,3,4,0,0,3,0
402.5,2,2,4,0,1,2,0
178.5,3,4,4,0,1,1,0
0.0,2,3,3,1,0,0,1
129.25,1,1,4,1,0,1,0
53.25,1,1,4,0,0,2,0
281.0,1,1,4,0,0,2,0
5.75,2,3,4,0,2,1,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
76.75,2,3,4,0,1,3,0
0.0,1,1,4,0,1,0,0
0.0,3,4,3,2,0,0,0
453.75,1,1,4,0,0,1,0
800.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
468.5,1,1,4,0,0,2,0
42.0,1,1,4,0,0,2,0
454.25,1,1,4,0,0,1,0
250.5,1,1,4,0,0,3,0
0.0,2,2,4,0,1,0,0
14.75,2,2,2,0,0,2,2
7.75,2,2,3,2,0,1,0
196.25,1,1,4,0,0,2,0
259.0,1,1,4,0,0,2,0
269.75,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
0.0,1,2,4,0,3,0,0
16.5,2,3,4,0,0,2,0
31.25,2,2,4,0,1,2,0
12.0,1,1,4,0,2,2,0
6.0,1,1,4,0,0,1,1
16.5,2,2,2,0,0,2,2
16.5,1,1,4,0,0,2,0
32.25,1,1,4,0,1,2,0
31.25,2,2,4,0,0,2,0
0.0,2,3,4,0,2,0,0
0.0,3,3,4,0,2,0,0
16.5,2,2,4,0,1,2,0
6.0,2,2,4,0,1,1,0
6.0,2,2,3,0,1,1,2
6.0,1,2,2,0,1,1,2
6.0,2,2,2,0,1,1,2
7.75,2,2,2,0,1,1,2
6.0,1,1,2,0,1,1,2
16.5,2,2,3,0,0,2,1
62.5,1,1,4,0,0,4,0
8.75,1,1,4,0,0,1,0
16.5,1,1,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
13.0,2,3,4,0,0,2,0
16.5,2,3,4,0,0,2,0
40.0,1,1,4,0,0,3,0
7.75,3,3,2,2,0,1,0
0.0,3,3,3,4,0,0,0
141.75,3,3,3,0,0,1,1
388.25,2,2,4,0,0,1,0
1052.25,1,1,4,0,0,2,0
885.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
457.5,1,1,4,0,0,2,0
36.5,2,2,4,0,0,1,0
16.0,2,2,3,1,0,1,0
0.0,3,3,4,1,0,0,0
389.25,2,2,4,0,0,2,0
345.75,2,2,4,0,1,2,0
26.0,2,2,4,0,1,2,0
324.5,2,2,2,0,0,0,2
291.5,1,1,4,0,0,2,0
163.5,2,2,4,0,0,2,0
0.0,2,3,3,2,0,0,0
28.5,1,2,4,0,0,2,0
742.5,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
0.0,2,3,3,1,0,0,0
324.5,3,4,3,3,0,0,0
388.25,3,4,3,1,0,1,0
36.25,3,4,3,0,0,1,1
1298.0,1,1,4,0,0,1,0
727.75,3,4,4,1,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
0.0,3,4,4,0,0,0,0
496.25,2,2,4,0,0,3,0
36.5,2,2,4,0,0,1,0
96.25,3,4,3,1,0,2,0
16.0,3,3,4,1,0,1,0
696.5,3,4,4,0,0,2,0
973.5,2,3,4,0,0,0,0
242.0,3,4,4,0,0,3,0
973.5,2,3,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
865.5,2,3,4,0,0,2,0
8.75,3,4,4,0,0,1,0
16.0,3,4,4,0,0,1,0
7.75,3,4,4,0,0,1,0
110.0,1,1,4,0,1,2,1
36.25,3,4,4,0,0,1,0
251.75,2,2,4,0,0,2,0
5.75,2,3,2,0,0,1,2
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
763.0,1,2,4,0,0,1,0
5.75,1,2,4,0,0,1,0
136.0,1,2,4,0,0,3,0
302.5,1,2,4,0,0,3,0
318.25,2,3,4,0,0,3,0
979.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
974.5,1,2,4,0,0,1,0
0.0,3,4,3,2,0,0,0
10.0,1,2,4,0,0,1,0
129.25,2,3,4,0,0,1,0
60.0,2,3,4,0,0,1,0
52.5,1,1,4,0,0,2,0
321.75,2,3,4,0,1,3,0
106.25,2,3,4,0,1,2,0
0.0,2,4,1,1,0,0,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
349.5,1,1,4,0,0,3,0
12.0,1,1,4,0,2,2,0
0.0,1,2,1,2,0,0,2
453.75,1,1,4,0,0,1,0
1183.0,1,1,4,0,0,3,0
16.0,1,1,4,0,0,1,0
97.5,1,1,4,0,0,2,0
256.75,1,1,4,0,2,2,0
14.0,2,3,2,0,0,2,2
11.5,3,4,2,3,0,1,0
129.25,2,2,3,1,0,1,1
973.5,1,1,4,0,0,1,0
407.0,2,3,4,0,0,1,0
990.5,1,2,4,0,0,1,0
12.75,2,3,4,0,0,2,0
16.0,2,3,4,0,0,1,0
89.0,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
287.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
344.0,1,2,4,0,0,2,0
672.5,1,2,4,0,0,2,0
6.25,1,2,4,0,0,1,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
13.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
23.25,2,3,4,0,0,2,0
16.5,2,2,4,0,2,1,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.0,2,3,4,0,0,2,0
172.5,1,2,4,0,0,2,0
12.25,1,2,4,0,0,2,0
61.5,2,3,4,0,2,1,0
15.25,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
0.0,3,4,2,3,0,0,0
63.75,2,2,3,1,0,1,1
864.75,2,2,4,0,0,1,0
1052.25,1,1,4,0,0,2,0
55.75,2,2,4,0,0,1,0
340.5,1,1,4,0,0,1,0
162.0,2,3,4,0,0,3,0
0.0,3,4,4,0,0,0,0
113.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.25,1,1,4,0,1,2,0
14.75,2,3,4,0,1,2,0
21.25,1,2,4,0,0,3,0
0.0,2,3,3,2,0,0,0
196.25,1,1,4,0,0,2,0
259.5,1,1,4,0,0,2,0
275.25,1,1,4,0,1,2,0
6.0,1,1,4,0,1,1,0
16.5,2,2,2,0,0,2,2
20.75,3,4,3,1,0,1,0
0.0,3,3,2,4,0,0,0
548.75,3,4,4,1,0,2,0
0.0,3,3,4,0,1,0,0
205.5,3,3,4,0,1,2,0
649.0,2,2,4,0,0,1,0
783.5,2,2,4,0,0,2,0
885.25,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
340.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
153.5,1,1,4,0,0,2,0
16.0,3,4,4,0,0,1,0
514.25,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
113.5,3,4,3,0,0,2,1
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
30.0,1,2,4,0,0,2,0
27.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
23.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
10.0,2,3,3,2,0,1,0
196.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
451.0,1,1,4,0,0,1,0
100.0,1,1,4,0,0,3,0
7.0,2,2,4,0,0,1,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
38.25,1,2,4,0,0,3,0
350.5,1,2,4,0,0,1,0
392.75,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
19.25,1,2,4,0,0,3,0
43.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
26.5,2,3,4,0,0,3,0
31.25,1,1,4,0,0,2,0
8.75,2,2,4,0,2,1,0
13.75,2,2,4,0,1,2,0
0.0,1,1,1,0,1,0,3
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
21.25,2,3,4,0,0,3,0
0.0,2,3,3,2,0,0,0
688.5,1,1,4,0,0,2,0
368.5,1,1,4,0,0,1,0
36.0,1,1,4,0,0,2,0
142.5,2,2,3,1,0,2,0
129.25,1,1,4,1,0,1,0
1165.0,1,1,4,0,0,2,0
18.5,1,1,4,0,0,1,0
241.5,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
859.75,1,1,4,0,0,2,0
261.5,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
516.25,1,1,4,0,0,1,0
259.5,1,1,4,0,0,2,0
25.25,2,2,4,0,0,3,0
14.75,1,1,4,0,0,1,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
7.75,2,2,4,0,2,1,0
36.5,3,3,4,0,0,2,0
32.25,3,3,4,0,0,2,0
14.0,2,2,4,0,1,1,0
14.0,2,2,4,0,1,1,0
8.75,2,2,4,0,1,1,0
39.0,1,1,4,0,0,3,0
7.75,2,2,4,0,2,1,0
8.75,2,2,1,0,0,1,3
7.75,3,3,4,0,1,1,1
0.0,2,3,4,0,2,0,2
0.0,2,2,3,2,2,0,0
453.75,1,1,4,0,0,1,0
709.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
256.0,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
149.5,1,1,4,0,0,1,0
192.5,1,1,4,0,0,4,0
430.0,1,1,4,0,0,1,0
933.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
167.0,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
31.25,1,1,4,0,0,3,0
16.5,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
686.0,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
143.5,1,1,4,0,0,2,0
341.25,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
570.25,1,1,4,0,0,1,0
87.75,1,1,4,0,0,1,0
713.25,1,1,4,0,0,2,0
158.5,2,2,4,0,0,2,0
15.5,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,2,2,4,0,1,2,0
28.0,2,2,4,0,1,2,0
6.0,1,1,4,0,2,1,0
31.25,1,1,4,0,0,3,0
16.5,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
800.0,1,1,4,0,0,2,0
167.0,1,1,4,0,0,2,0
53.25,1,1,4,0,0,1,0
441.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
673.5,1,1,4,0,0,2,0
38.75,1,1,4,0,0,2,0
6.0,2,2,3,0,1,1,1
16.5,2,2,3,0,0,2,1
6.0,1,1,4,0,1,1,0
6.0,1,1,3,0,1,1,2
16.5,2,2,3,0,0,2,1
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
22.25,2,3,4,0,0,3,0
39.0,1,1,4,0,0,3,0
0.0,2,2,4,0,3,0,0
16.5,2,2,4,0,0,2,0
6.0,2,2,4,0,2,1,0
8.75,2,2,1,0,0,1,3
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
691.0,1,1,4,0,0,2,0
453.75,1,1,4,0,0,1,0
114.25,1,1,4,0,0,3,0
229.0,1,1,4,0,0,2,0
633.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
690.0,1,1,4,0,0,3,0
904.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
11.5,1,1,4,0,0,1,0
19.25,1,1,4,0,1,2,0
16.5,2,2,4,0,1,2,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
17.5,1,1,4,0,0,2,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
21.25,2,3,4,0,0,3,0
0.0,3,4,2,3,0,0,0
135.75,2,2,4,1,0,1,0
1166.25,1,1,4,0,0,2,0
465.25,1,1,4,0,0,1,0
856.0,2,2,4,0,0,2,0
262.0,1,1,4,0,0,2,0
18.5,1,1,4,0,0,1,0
237.5,3,3,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1167.75,1,1,4,0,0,2,0
18.5,1,1,4,0,0,1,0
527.5,1,1,4,0,0,4,0
15.5,1,1,4,0,0,2,0
7.75,1,1,4,0,0,1,0
85.75,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
31.25,1,1,4,0,0,3,0
16.5,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
746.75,1,1,4,0,0,2,0
43.0,1,1,4,0,0,2,0
511.5,1,1,4,0,0,4,0
7.75,1,1,4,0,0,1,0
838.25,1,1,4,0,0,3,0
36.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
149.25,1,1,4,0,0,2,0
515.25,1,1,4,0,0,1,0
34.5,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
18.5,2,2,4,0,0,2,0
7.75,2,2,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
318.5,1,1,4,0,0,2,0
376.5,1,1,4,0,0,2,0
7.75,1,1,4,0,0,1,0
263.5,1,1,4,0,0,3,0
7.75,1,1,4,0,0,1,0
16.5,1,1,4,0,0,2,0
15.75,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
31.25,2,2,3,0,0,2,1
16.5,2,2,4,0,1,2,0
0.0,2,2,4,0,3,0,0
36.5,3,3,4,0,0,2,0
28.0,2,2,4,0,1,2,0
0.0,2,2,4,0,1,0,0
16.5,2,2,4,0,0,2,0
31.25,2,2,4,0,0,2,1
16.5,2,2,4,0,0,2,1
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
23.5,2,3,4,0,0,3,0
23.0,2,3,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
17.0,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
25.0,1,2,3,2,0,1,0
1005.0,1,2,4,0,0,1,0
21.25,1,2,4,0,0,1,0
85.5,1,2,4,0,0,3,0
37.5,1,2,4,0,0,2,0
46.5,1,2,4,0,0,2,0
643.75,1,2,4,0,0,3,0
34.5,1,2,4,0,0,2,0
0.0,1,2,2,0,2,0,2
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
20.5,2,3,4,0,0,3,0
16.5,2,3,4,0,0,2,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
17.0,1,1,4,0,0,2,0
23.5,1,1,4,0,0,2,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
7.75,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
710.0,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
256.0,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,0
40.0,1,1,4,0,0,3,0
7.75,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
686.25,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
143.5,1,1,4,0,0,2,0
341.25,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
567.75,1,1,4,0,0,1,0
384.0,1,1,4,0,0,2,0
569.25,1,1,4,0,0,2,0
13.5,2,3,4,0,0,2,0
263.0,2,3,4,0,0,1,0
9.5,2,3,3,2,0,1,0
366.5,1,1,4,0,0,1,0
778.5,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
91.0,1,1,4,0,0,2,0
562.5,1,1,4,0,0,3,0
1178.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
1014.5,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
280.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
11.5,1,1,4,0,0,1,0
19.25,1,1,4,0,1,2,0
16.5,2,2,4,0,1,2,0
31.25,1,1,4,0,0,2,0
16.5,2,2,4,0,1,2,0
0.0,1,1,4,0,2,0,0
16.5,2,2,3,1,0,2,0
129.25,1,1,4,1,0,1,0
885.25,2,2,3,1,0,2,0
0.0,3,3,3,2,0,0,0
16.0,3,3,4,1,0,1,0
778.25,1,1,4,0,0,2,0
727.75,2,2,3,0,0,1,1
505.75,1,1,4,0,1,2,0
0.0,1,1,4,0,0,0,0
243.5,2,2,4,0,1,2,0
42.5,2,2,3,0,0,2,1
312.25,3,3,2,1,0,1,1
0.0,3,3,3,2,0,0,0
453.75,2,2,4,1,0,1,0
581.0,3,3,2,2,0,2,0
0.0,4,4,4,2,0,0,0
496.0,2,2,4,0,0,2,0
75.75,3,3,4,0,0,1,0
1049.25,2,2,4,0,0,2,0
