AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
24.166666666666668,3,4,6,0,1,1,1
167.83333333333334,3,4,5,0,0,2,1
436.5,2,3,5,0,0,1,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
79.83333333333333,1,2,6,0,0,2,0
96.16666666666667,1,2,6,0,0,4,0
408.3333333333333,2,3,6,0,0,5,0
1085.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
217.0,3,4,5,2,0,1,0
6.666666666666667,2,3,6,0,0,1,0
126.16666666666667,2,3,6,0,0,2,0
245.5,1,1,6,0,0,4,0
74.83333333333333,2,3,6,0,2,3,0
0.0,2,4,3,2,0,0,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,3,2,1,1,2
735.1666666666666,1,1,6,0,0,2,0
366.6666666666667,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
9.333333333333334,2,3,4,0,1,2,2
7.666666666666667,3,4,4,4,0,1,0
735.1666666666666,2,2,5,0,0,2,1
704.0,2,3,6,0,0,1,0
236.16666666666666,2,3,6,0,0,3,0
45.666666666666664,2,3,6,0,0,2,0
889.6666666666666,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
1056.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
229.33333333333334,2,3,6,0,0,2,0
452.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.0,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
26.5,2,3,6,0,0,3,0
7.666666666666667,2,3,6,0,2,2,0
15.333333333333334,2,3,6,0,0,3,0
120.33333333333333,2,3,6,0,0,3,0
8.166666666666666,2,3,6,0,2,2,0
51.166666666666664,3,4,6,0,1,3,0
0.0,3,4,5,1,1,0,0
42.5,2,2,4,3,0,1,1
1009.1666666666666,2,2,6,0,0,2,0
306.0,2,2,6,0,0,2,0
310.6666666666667,2,3,6,0,0,3,0
24.333333333333332,3,4,6,0,0,1,0
79.5,2,3,6,0,0,3,0
16.833333333333332,2,3,6,0,1,3,0
14.166666666666666,2,3,6,0,1,3,0
9.833333333333334,2,3,5,2,0,2,0
141.5,1,1,6,0,0,3,0
345.8333333333333,1,1,6,0,1,3,0
4.0,1,1,4,0,1,1,2
24.833333333333332,3,4,5,1,0,3,0
5.666666666666667,4,5,4,5,0,1,0
360.1666666666667,3,3,6,0,1,1,0
137.0,3,3,6,0,1,2,0
955.0,2,2,6,0,0,3,0
590.1666666666666,3,3,6,0,0,2,0
227.0,2,2,6,0,0,1,0
78.0,2,2,6,0,0,1,0
35.0,3,4,6,0,0,2,0
342.8333333333333,1,1,6,0,2,2,0
79.66666666666667,3,4,4,0,0,3,2
16.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
13.0,2,3,6,0,0,3,0
25.5,1,2,6,0,0,3,0
22.0,1,2,6,0,0,3,0
22.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
131.0,1,1,5,2,0,2,0
311.3333333333333,1,1,6,0,0,2,0
283.0,1,1,6,0,0,3,0
8.666666666666666,2,2,6,0,0,2,0
14.333333333333334,2,3,6,0,0,3,0
42.833333333333336,1,2,6,0,0,4,0
478.1666666666667,1,2,6,0,0,3,0
9.0,1,2,6,0,0,2,0
32.666666666666664,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
20.833333333333332,2,2,6,0,2,2,0
15.0,2,2,6,0,1,3,0
11.0,2,2,3,0,1,2,3
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
26.333333333333332,2,3,5,2,0,1,0
678.3333333333334,1,1,6,0,0,2,0
119.0,1,1,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
776.6666666666666,1,1,6,0,0,2,0
173.33333333333334,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
314.8333333333333,1,1,6,0,0,3,0
86.16666666666667,2,2,5,2,0,1,0
776.8333333333334,1,1,6,0,0,2,0
178.83333333333334,2,2,6,0,0,3,0
20.833333333333332,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
17.333333333333332,3,3,6,0,2,2,0
33.666666666666664,3,3,6,0,0,3,0
9.333333333333334,2,2,6,0,2,1,0
15.166666666666666,3,3,6,0,1,2,0
26.0,2,2,6,0,1,3,0
11.0,2,2,3,0,1,2,3
5.166666666666667,3,5,6,0,1,1,3
0.0,2,2,5,2,4,0,0
735.1666666666666,1,1,6,0,0,2,0
51.166666666666664,1,1,6,0,0,2,0
170.66666666666666,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
120.5,1,1,6,0,0,3,0
394.1666666666667,1,1,6,0,0,3,0
622.5,1,1,6,0,0,2,0
111.33333333333333,1,1,6,0,0,3,0
17.5,2,2,6,0,0,3,0
20.833333333333332,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
38.0,1,1,6,0,0,2,0
235.5,1,1,6,0,0,4,0
953.0,1,1,6,0,0,3,0
380.1666666666667,1,1,6,0,0,1,0
534.0,1,1,6,0,0,3,0
110.83333333333333,2,2,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
18.666666666666668,3,3,6,0,2,2,0
15.0,2,2,6,0,2,3,0
20.833333333333332,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
212.0,1,1,6,0,0,3,0
314.0,1,1,6,0,0,2,0
16.0,1,1,6,0,0,2,0
474.8333333333333,1,1,6,0,0,4,0
4.0,2,2,5,0,1,1,1
15.0,3,3,5,0,1,3,1
4.0,1,1,5,0,1,1,2
20.833333333333332,2,2,5,0,0,3,1
22.0,1,1,6,0,0,3,0
20.0,2,3,6,0,0,4,0
20.833333333333332,2,2,6,0,3,2,0
11.0,2,2,6,0,1,2,0
9.833333333333334,2,2,3,0,1,2,3
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
22.0,2,2,5,1,0,3,0
460.6666666666667,1,1,6,1,0,2,0
318.0,1,1,6,0,0,2,0
213.33333333333334,1,1,6,0,0,4,0
422.3333333333333,1,1,6,0,0,3,0
460.0,1,1,6,0,0,3,0
603.0,1,1,6,0,0,3,0
7.666666666666667,1,1,6,0,0,1,0
12.833333333333334,1,1,6,0,2,2,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
32.5,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
0.0,3,4,4,4,0,0,0
868.0,1,1,6,0,0,3,0
742.8333333333334,1,1,6,0,0,2,0
312.6666666666667,2,2,6,0,0,3,0
170.66666666666666,2,2,6,0,0,2,0
86.16666666666667,2,2,5,2,0,1,0
778.5,1,1,6,0,0,2,0
364.0,1,1,6,0,0,5,0
15.5,1,1,6,0,0,3,0
57.166666666666664,1,1,6,0,0,3,0
17.5,2,2,6,0,0,3,0
20.833333333333332,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
93.83333333333333,1,1,6,0,0,3,0
341.0,1,1,6,0,0,4,0
564.0,1,1,6,0,0,4,0
24.5,1,1,6,0,0,3,0
99.5,1,1,6,0,0,2,0
355.0,1,1,6,0,0,2,0
18.0,1,1,6,0,0,3,0
17.5,2,2,6,0,0,3,0
86.16666666666667,2,2,5,2,0,1,0
1067.0,1,1,6,0,0,1,0
261.6666666666667,1,1,6,0,0,3,0
123.5,1,1,6,0,0,2,0
62.5,1,1,6,0,0,3,0
21.5,2,2,6,0,0,4,0
4.0,1,1,5,0,2,1,1
31.833333333333332,2,2,5,0,0,4,1
0.0,3,3,6,0,4,0,0
33.666666666666664,3,3,6,0,0,3,0
9.333333333333334,2,2,6,0,2,1,0
31.833333333333332,2,2,6,0,0,4,0
11.0,3,3,6,0,0,2,2
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.666666666666668,1,1,6,0,0,4,0
26.0,1,1,6,0,0,3,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
17.166666666666668,1,1,6,0,0,3,0
20.833333333333332,2,3,5,2,0,2,0
686.6666666666666,1,2,6,0,0,2,0
58.666666666666664,1,2,6,0,0,2,0
37.5,1,2,6,0,0,4,0
280.6666666666667,1,2,6,0,0,4,0
202.5,1,2,6,0,0,3,0
11.0,2,3,4,0,2,2,2
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.333333333333332,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
302.5,1,1,5,2,0,1,0
473.3333333333333,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
11.0,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
38.166666666666664,1,1,6,0,0,2,0
235.5,1,1,6,0,0,4,0
953.0,1,1,6,0,0,3,0
378.5,1,1,6,0,0,1,0
635.5,1,1,6,0,0,4,0
9.0,2,3,6,0,0,2,0
181.66666666666666,2,3,5,2,0,2,0
677.0,1,1,6,0,0,2,0
101.83333333333333,1,1,6,0,0,2,0
78.33333333333333,1,1,6,0,0,4,0
1143.1666666666667,1,1,6,0,0,4,0
243.66666666666666,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
619.6666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
20.5,1,1,6,0,1,3,0
20.833333333333332,2,2,6,0,1,3,0
22.0,2,2,6,0,1,3,0
11.0,2,2,6,0,2,2,0
86.16666666666667,2,2,5,2,0,1,0
590.1666666666666,2,2,5,1,0,2,0
10.666666666666666,3,3,5,3,0,1,0
951.5,1,1,6,0,0,2,0
389.6666666666667,3,3,5,0,1,3,1
10.666666666666666,2,2,6,0,0,1,0
180.0,2,2,5,0,1,3,1
208.16666666666666,3,3,4,2,0,1,1
302.5,2,2,5,2,0,1,0
387.3333333333333,3,3,4,4,0,2,0
330.6666666666667,2,2,6,0,0,2,0
317.3333333333333,3,3,6,0,0,2,0
603.5,3,3,5,0,0,3,1
917.8333333333334,2,2,6,0,0,2,0
143.83333333333334,2,2,6,0,0,1,0
12.333333333333334,3,3,6,0,0,1,0
491.3333333333333,2,2,6,0,0,4,0
109.0,3,3,6,0,0,2,0
19.0,1,2,5,2,0,2,0
711.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
0.0,3,4,4,2,0,0,0
865.3333333333334,3,4,6,2,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,2,3,6,0,0,0,0
475.1666666666667,3,3,4,1,0,2,1
485.1666666666667,3,4,6,1,0,1,0
0.0,3,4,6,0,0,0,0
330.8333333333333,3,4,6,0,0,3,0
673.3333333333334,2,2,6,0,0,2,0
353.0,2,2,6,0,0,2,0
684.0,2,3,6,0,0,2,0
1089.0,2,3,6,0,0,1,0
1081.6666666666667,2,3,6,0,0,0,0
912.5,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
300.5,2,3,6,0,0,1,0
73.33333333333333,2,3,6,0,1,2,0
4.0,2,3,4,0,1,1,2
440.3333333333333,2,3,4,0,0,2,2
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
654.0,1,2,6,0,0,1,0
225.5,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
590.6666666666666,1,2,6,0,0,2,0
413.8333333333333,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
871.0,2,3,5,1,0,1,0
0.0,2,3,6,1,0,0,0
30.833333333333332,2,4,4,4,0,2,0
735.1666666666666,1,1,6,0,0,2,0
528.3333333333334,2,3,6,0,0,4,0
649.0,2,4,6,0,0,1,0
1223.3333333333333,1,2,6,0,0,4,0
165.83333333333334,3,4,6,0,0,2,0
39.0,3,4,6,0,0,3,0
10.666666666666666,2,3,5,1,0,1,0
59.333333333333336,2,3,6,1,0,3,0
214.66666666666666,3,4,6,0,1,3,0
176.66666666666666,3,5,6,0,0,3,0
889.5,3,4,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1180.1666666666667,2,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,2,3,6,0,1,2,0
653.0,2,4,4,1,0,2,1
1298.0,1,2,6,0,0,3,0
216.33333333333334,2,3,4,1,0,0,2
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,2,3,5,1,0,0,0
0.0,2,2,6,0,0,0,0
1081.6666666666667,2,3,6,0,0,2,0
1081.6666666666667,2,3,6,1,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
649.0,2,4,6,0,0,1,0
659.6666666666666,3,4,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
975.6666666666666,4,6,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1081.6666666666667,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,2,0
905.3333333333334,2,3,6,0,0,3,0
649.0,1,2,6,0,0,2,0
0.0,2,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
86.16666666666667,2,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,2,3,6,0,0,3,0
1180.0,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
216.33333333333334,1,2,6,0,0,1,0
432.6666666666667,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,2,4,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
102.16666666666667,2,2,6,0,0,1,0
669.5,3,4,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,3,0
889.6666666666666,2,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
216.33333333333334,1,2,6,0,0,1,0
876.3333333333334,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
649.0,1,2,6,0,0,1,0
649.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
216.33333333333334,1,2,6,0,0,0,0
227.0,2,2,6,0,0,2,0
1081.6666666666667,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
1123.1666666666667,2,3,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
649.0,1,2,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,2,6,0,0,2,0
820.0,2,3,6,0,1,3,0
1105.8333333333333,2,4,6,0,0,4,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,2,6,0,0,0,0
0.0,2,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,2,4,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
865.3333333333334,2,3,6,0,1,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
380.1666666666667,2,2,6,0,0,2,0
1298.0,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1296.6666666666667,1,2,6,0,1,2,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,5,0,0,1,1
432.6666666666667,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1085.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
882.8333333333334,3,4,5,1,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,5,0,0,2,1
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,6,1,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,1,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
4.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,2,5,0,0,1,1
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,2,5,0,0,0,1
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
292.1666666666667,1,2,5,1,1,1,0
0.0,1,1,6,0,0,0,0
86.16666666666667,2,3,6,1,0,1,0
40.0,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,1,0,0
4.0,3,5,4,0,0,1,2
161.16666666666666,2,2,6,0,0,4,0
51.333333333333336,3,4,6,0,0,2,0
240.0,2,2,6,0,1,4,0
436.6666666666667,2,2,4,0,1,2,2
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
384.8333333333333,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1158.8333333333333,2,2,6,0,0,3,0
1250.1666666666667,2,2,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
