AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
701.8333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
6.5,1,1,6,0,0,1,0
183.66666666666666,3,4,6,0,0,4,0
10.5,2,3,6,0,0,2,0
12.333333333333334,2,3,6,0,0,3,0
16.333333333333332,2,3,6,0,0,3,0
0.0,3,4,6,0,4,0,0
86.16666666666667,2,2,5,2,0,1,0
792.1666666666666,1,1,6,0,0,2,0
665.5,2,2,6,0,0,3,0
29.5,2,2,6,0,0,2,0
188.5,2,2,6,0,0,3,0
14.833333333333334,3,4,6,0,2,2,0
10.5,2,3,6,0,1,2,0
12.333333333333334,3,4,6,0,1,3,0
16.333333333333332,2,3,6,0,0,3,0
43.333333333333336,2,3,5,2,0,1,0
96.33333333333333,2,2,6,0,1,3,0
649.0,2,2,6,0,1,1,0
111.5,2,2,6,0,0,2,0
651.5,1,1,6,0,0,2,0
220.66666666666666,2,2,5,1,0,2,0
376.5,4,5,5,3,0,2,0
191.66666666666666,3,3,5,1,0,2,0
42.5,4,4,6,1,2,1,0
917.8333333333334,1,1,6,0,0,2,0
0.0,3,3,5,0,0,0,1
331.0,1,1,6,0,0,3,0
75.66666666666667,2,3,6,0,0,2,0
18.666666666666668,1,2,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
10.166666666666666,2,3,6,0,1,2,0
12.333333333333334,3,5,4,2,1,2,0
370.8333333333333,3,3,5,2,0,1,1
691.5,1,1,6,0,0,2,0
306.0,3,4,6,0,0,2,0
306.6666666666667,1,1,6,0,0,2,0
96.16666666666667,2,2,6,0,0,2,0
20.0,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
596.0,1,2,6,0,0,2,0
12.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
43.0,2,3,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
359.6666666666667,1,1,6,0,0,3,0
162.33333333333334,1,1,6,0,0,3,0
882.5,1,1,6,0,0,3,0
319.1666666666667,1,1,6,0,0,1,0
670.5,2,2,6,0,0,5,0
0.0,2,2,6,0,0,0,0
124.5,2,2,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1055.5,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
4.666666666666667,2,2,6,0,0,1,0
12.666666666666666,1,1,6,0,0,3,0
8.666666666666666,1,1,6,0,1,2,0
10.166666666666666,1,1,6,0,1,2,0
370.8333333333333,3,3,4,4,0,1,0
42.5,3,3,6,0,1,1,0
686.1666666666666,3,3,6,0,1,2,0
268.8333333333333,1,1,6,0,0,1,0
306.6666666666667,3,3,6,0,0,2,0
96.16666666666667,1,1,6,0,1,2,0
17.5,2,2,6,0,1,3,0
20.833333333333332,2,3,6,0,3,2,0
94.5,2,3,5,2,0,1,0
208.83333333333334,1,1,6,0,0,3,0
179.83333333333334,1,1,6,0,3,1,0
9.833333333333334,2,2,3,0,0,2,3
41.666666666666664,3,3,6,0,0,4,0
0.0,4,4,6,0,2,0,0
9.333333333333334,2,3,6,0,3,1,0
9.333333333333334,2,2,6,0,1,1,0
12.166666666666666,2,2,6,0,3,1,0
11.0,3,3,6,0,1,2,0
24.833333333333332,2,2,6,0,1,3,0
0.0,3,3,5,2,2,0,0
735.1666666666666,1,1,6,0,0,2,0
111.33333333333333,1,1,6,0,0,2,0
329.5,1,1,6,0,0,4,0
316.6666666666667,1,1,6,0,0,1,0
208.33333333333334,1,1,6,0,0,3,0
4.0,3,3,4,0,2,1,2
8.0,1,2,3,0,1,2,3
4.0,2,3,3,0,2,1,3
12.0,2,2,4,0,1,3,2
4.0,2,2,3,0,2,1,3
15.0,3,3,5,0,0,3,2
4.0,2,2,3,0,2,1,3
9.833333333333334,3,3,5,0,1,2,1
26.0,2,2,6,0,0,3,1
8.0,2,2,5,0,2,2,1
8.0,1,1,5,0,0,2,2
22.0,2,2,5,0,0,4,1
20.833333333333332,2,2,6,0,2,2,0
11.0,2,2,6,0,1,2,0
12.666666666666666,2,3,6,0,1,3,0
20.833333333333332,2,2,4,0,0,3,2
27.166666666666668,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,4,0
11.0,4,4,3,3,0,1,0
0.0,4,4,5,5,0,0,0
137.0,4,4,5,0,0,2,1
967.3333333333334,2,2,6,0,0,2,0
133.83333333333334,3,3,6,0,0,3,0
35.0,1,1,6,0,0,2,0
525.6666666666666,3,3,6,0,0,2,0
10.666666666666666,3,3,6,0,0,1,0
362.5,2,2,6,0,0,3,0
217.0,3,3,5,2,1,2,0
4.0,2,2,4,0,1,1,2
140.83333333333334,3,3,5,0,0,2,1
133.0,2,2,6,0,0,3,0
443.6666666666667,1,1,6,0,0,3,0
1023.6666666666666,1,1,6,0,0,3,0
255.33333333333334,1,1,6,0,0,2,0
380.1666666666667,2,3,5,1,0,2,0
19.0,1,2,6,1,0,2,0
945.8333333333334,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,0,0
0.0,3,4,4,4,0,0,0
475.1666666666667,3,4,6,0,1,1,0
1081.6666666666667,2,3,5,1,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,3,4,6,0,0,1,0
293.0,4,5,6,1,1,2,0
0.0,3,4,6,0,0,0,0
245.5,3,4,6,0,0,2,0
150.5,2,2,6,0,0,3,0
59.166666666666664,3,4,6,0,0,3,0
269.5,3,3,5,2,0,2,0
865.3333333333334,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
448.6666666666667,2,3,6,0,0,1,0
197.16666666666666,2,2,6,0,0,4,0
34.833333333333336,3,4,6,0,1,2,0
0.0,2,3,3,0,1,0,3
171.66666666666666,3,4,5,0,0,3,1
652.8333333333334,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
433.1666666666667,1,2,6,0,0,1,0
117.16666666666667,1,2,6,0,0,5,0
236.33333333333334,3,4,5,1,0,3,0
1085.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
616.1666666666666,2,3,6,1,0,1,0
117.0,3,4,6,0,0,3,0
50.666666666666664,2,3,6,0,0,2,0
239.0,2,3,6,0,1,4,0
70.83333333333333,2,4,4,1,0,2,2
126.16666666666667,2,3,6,1,0,2,0
76.5,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
86.16666666666667,1,2,3,2,0,1,2
75.0,1,1,6,0,0,3,0
211.83333333333334,1,1,6,0,2,3,0
9.833333333333334,2,2,2,0,0,2,4
18.166666666666668,2,3,6,0,0,4,0
638.6666666666666,1,2,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
15.333333333333334,2,3,6,0,0,3,0
191.83333333333334,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
13.0,1,2,6,0,0,2,0
609.3333333333334,1,2,6,0,0,3,0
7.666666666666667,2,3,6,0,2,2,0
15.333333333333334,2,3,6,0,0,3,0
445.6666666666667,1,2,6,0,0,2,0
176.66666666666666,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
13.0,1,2,6,0,0,3,0
609.3333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
13.0,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
16.5,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
50.166666666666664,2,3,6,0,1,4,0
5.5,2,3,6,0,1,1,0
14.5,3,4,6,0,0,3,0
31.5,2,3,6,0,0,4,0
13.0,1,2,6,0,0,3,0
94.5,2,3,5,2,0,1,0
209.16666666666666,1,1,6,0,0,3,0
183.83333333333334,1,1,5,0,2,2,1
11.0,3,4,5,0,2,2,1
22.0,1,1,6,0,0,4,0
237.16666666666666,2,2,6,0,0,2,0
191.66666666666666,3,3,4,2,0,2,0
0.0,4,4,5,4,0,0,0
137.0,3,3,6,0,1,2,0
865.3333333333334,2,2,6,0,1,1,0
88.83333333333333,3,3,6,0,0,2,0
21.333333333333332,2,2,6,0,0,2,0
477.6666666666667,2,2,6,0,0,3,0
179.83333333333334,2,2,6,0,2,1,0
75.83333333333333,3,4,3,1,0,2,2
13.166666666666666,1,2,5,3,0,1,0
302.6666666666667,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,2,3,5,1,0,0,0
42.5,3,3,4,4,0,1,0
649.0,2,2,5,0,0,1,1
293.0,3,4,6,1,0,2,0
245.5,2,2,6,0,0,2,0
150.5,2,2,6,0,0,3,0
198.66666666666666,4,5,6,0,0,3,0
293.8333333333333,3,3,6,0,0,3,0
97.5,3,4,6,0,0,3,0
4.0,1,1,5,0,2,1,1
343.1666666666667,3,4,5,0,0,3,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
667.1666666666666,1,2,6,0,0,1,0
1286.0,1,2,6,0,0,0,0
1286.0,1,2,6,0,0,0,0
1286.0,1,2,6,0,0,0,0
716.3333333333334,1,2,6,0,0,1,0
263.0,2,3,5,1,0,2,0
126.16666666666667,1,1,6,1,0,2,0
245.66666666666666,1,1,6,0,0,4,0
8.0,1,2,4,1,1,2,2
518.8333333333334,1,1,6,1,0,2,0
1005.0,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.5,2,3,6,0,0,1,0
10.666666666666666,2,3,6,0,0,1,0
237.0,1,1,6,0,1,4,0
4.0,1,2,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
8.666666666666666,2,2,4,0,1,2,2
14.666666666666666,2,3,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
344.5,1,2,6,0,0,3,0
1286.0,1,2,6,0,0,0,0
1286.0,1,2,6,0,0,0,0
1286.0,1,2,6,0,0,0,0
647.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1293.0,1,2,6,0,0,1,0
11.666666666666666,1,2,6,0,0,2,0
489.3333333333333,1,2,6,0,0,3,0
14.5,1,2,6,0,0,3,0
30.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
8.666666666666666,3,4,6,0,1,2,0
13.5,3,4,6,0,1,3,0
21.166666666666668,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.333333333333332,1,1,6,0,0,4,0
30.666666666666668,1,1,6,0,0,3,0
16.833333333333332,1,1,6,0,0,3,0
24.0,2,3,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
21.166666666666668,1,1,6,0,0,3,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.666666666666668,1,1,6,0,0,4,0
26.0,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
244.33333333333334,1,1,5,2,0,1,0
519.0,1,1,6,0,0,2,0
87.5,1,1,6,0,0,4,0
566.1666666666666,1,1,6,0,0,4,0
676.3333333333334,1,1,6,0,0,3,0
386.8333333333333,1,1,6,0,0,3,0
15.333333333333334,1,1,6,0,0,2,0
16.166666666666668,2,2,6,0,2,3,0
20.0,2,3,6,0,0,4,0
30.666666666666668,2,3,6,0,0,3,0
16.833333333333332,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.166666666666668,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
16.833333333333332,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
24.0,2,3,6,0,0,4,0
27.166666666666668,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
11.0,2,2,5,2,0,2,0
759.6666666666666,1,1,6,0,0,3,0
61.166666666666664,1,1,6,0,0,2,0
187.5,1,1,6,0,0,3,0
953.0,1,1,6,0,0,3,0
382.3333333333333,1,1,6,0,0,1,0
317.5,1,1,6,0,0,3,0
336.3333333333333,2,2,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
15.0,2,2,6,0,1,3,0
4.0,1,1,5,0,1,1,2
15.0,2,2,4,0,0,3,2
31.833333333333332,1,1,6,0,0,4,0
21.5,2,3,6,0,0,4,0
25.166666666666668,2,3,6,0,0,3,0
22.0,1,1,6,0,0,4,0
52.666666666666664,1,1,6,0,0,5,0
41.666666666666664,1,1,6,0,0,4,0
11.0,1,1,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
37.666666666666664,1,1,6,0,0,5,0
22.0,1,1,6,0,0,4,0
37.0,1,1,6,0,0,5,0
181.66666666666666,3,4,5,1,0,2,0
460.6666666666667,1,1,6,1,0,2,0
318.1666666666667,1,1,6,0,0,2,0
212.66666666666666,1,1,6,0,0,4,0
871.6666666666666,1,1,6,0,0,3,0
140.66666666666666,1,1,6,0,0,2,0
460.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
619.6666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
7.666666666666667,1,1,6,0,0,1,0
12.833333333333334,1,1,6,0,2,2,0
302.5,1,1,5,2,0,1,0
384.5,1,1,6,0,0,3,0
337.3333333333333,1,1,6,0,1,2,0
4.0,2,2,3,2,1,1,2
739.3333333333334,1,1,6,0,0,2,0
302.3333333333333,1,1,6,0,0,3,0
0.0,3,3,4,4,0,0,0
518.8333333333334,2,2,5,2,0,2,0
659.3333333333334,2,2,6,0,0,2,0
617.0,3,3,6,0,0,3,0
390.6666666666667,2,2,6,0,0,2,0
473.1666666666667,2,2,6,0,0,2,0
227.0,3,3,6,0,0,1,0
102.33333333333333,2,2,6,0,0,2,0
170.66666666666666,2,3,5,2,0,2,0
518.8333333333334,2,2,6,0,0,2,0
325.3333333333333,1,1,6,0,0,2,0
332.3333333333333,1,3,5,2,0,2,0
90.0,2,3,5,2,0,1,0
44.5,3,3,5,2,0,2,0
259.5,3,3,5,0,0,1,1
997.0,2,2,6,0,0,3,0
168.5,4,5,4,2,0,1,0
43.5,3,3,6,2,0,2,0
161.66666666666666,3,3,6,0,1,2,0
86.16666666666667,3,3,6,0,1,1,0
917.8333333333334,2,2,6,0,0,2,0
162.66666666666666,1,1,6,0,0,2,0
755.5,2,2,6,0,0,4,0
425.8333333333333,2,2,6,0,0,2,0
216.33333333333334,1,2,6,0,0,0,0
197.5,1,1,6,0,0,3,0
13.166666666666666,2,3,5,2,0,1,0
519.5,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
506.8333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,4,6,2,5,0,0,0
0.0,5,6,5,4,0,0,0
42.5,5,6,5,1,0,1,1
691.5,2,3,5,0,0,2,1
917.8333333333334,2,2,6,0,0,2,0
571.3333333333334,2,2,6,0,0,2,0
785.6666666666666,3,4,6,0,0,3,0
0.0,2,2,6,0,0,0,0
472.5,2,2,6,0,0,3,0
104.0,2,2,6,0,0,2,0
35.0,2,2,6,0,0,2,0
1106.0,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
187.0,4,5,6,0,0,2,0
222.16666666666666,3,4,6,0,0,1,0
84.66666666666667,2,3,6,0,2,3,0
79.66666666666667,3,4,4,0,0,3,2
34.0,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1082.1666666666667,1,2,6,0,0,1,0
85.33333333333333,1,2,6,0,0,2,0
229.33333333333334,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
285.5,1,2,6,0,0,5,0
30.833333333333332,2,3,5,1,0,2,0
0.0,5,5,2,6,0,0,0
0.0,4,4,5,3,0,0,1
301.6666666666667,4,4,6,0,0,4,0
917.8333333333334,1,1,6,0,0,2,0
865.3333333333334,2,2,6,0,0,2,0
1146.6666666666667,2,2,6,0,0,4,0
1007.0,1,1,6,0,0,3,0
0.0,4,5,6,0,0,0,0
0.0,2,2,6,0,0,0,0
47.333333333333336,3,3,6,0,0,3,0
265.0,3,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
900.1666666666666,3,4,6,0,0,4,0
1092.3333333333333,2,2,6,0,0,3,0
481.3333333333333,3,3,6,0,0,3,0
0.0,2,2,6,0,0,0,0
44.833333333333336,2,2,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
216.33333333333334,4,4,6,0,0,0,0
1298.0,2,2,6,0,0,3,0
1122.6666666666667,3,3,6,0,0,4,0
1127.3333333333333,3,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1039.0,3,3,6,0,1,4,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
432.6666666666667,3,3,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
216.33333333333334,3,3,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
649.0,2,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1148.5,3,4,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,2,3,6,0,0,0,0
28.166666666666668,3,4,6,0,0,2,1
865.3333333333334,2,2,5,0,0,2,1
1298.0,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,2,2,6,0,0,1,0
1298.0,3,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1298.0,3,3,6,0,0,3,0
1271.8333333333333,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,3,4,6,0,0,2,0
432.6666666666667,4,4,5,0,0,1,1
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
432.6666666666667,3,3,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,2,2,6,0,0,0,0
649.0,1,1,6,0,0,2,0
456.8333333333333,2,3,6,0,0,2,0
649.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
