AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
123.33333333333333,5,5,4,3,0,2,0
649.0,3,3,6,2,0,1,0
227.0,3,3,6,0,0,3,0
0.0,3,3,6,0,1,0,0
443.8333333333333,3,4,6,0,1,2,0
712.1666666666666,2,2,6,0,0,3,0
35.0,4,4,6,0,0,2,0
60.833333333333336,3,4,5,1,0,3,0
670.8333333333334,1,2,6,0,0,1,0
240.66666666666666,3,3,6,1,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1122.3333333333333,2,2,6,0,0,3,0
1248.8333333333333,2,2,6,0,0,4,0
220.33333333333334,3,3,6,0,1,1,0
0.0,2,3,6,0,0,0,0
797.0,3,3,6,0,0,3,0
865.3333333333334,3,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1182.5,2,2,6,0,0,3,0
1093.3333333333333,2,2,6,0,0,4,0
0.0,2,2,6,0,0,0,1
432.6666666666667,2,3,6,0,0,1,0
1085.6666666666667,3,3,6,0,0,4,0
1081.6666666666667,3,3,6,0,0,3,0
1081.6666666666667,3,3,5,0,0,2,1
1298.0,2,2,6,0,0,3,0
1204.6666666666667,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,3,4,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
649.0,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,5,0,0,0,1
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1272.0,1,1,6,0,0,4,0
0.0,2,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
18.333333333333332,3,4,6,0,0,2,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
323.6666666666667,2,2,6,0,0,2,0
134.5,1,1,6,0,0,2,0
951.1666666666666,1,2,6,0,0,1,0
10.166666666666666,2,3,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
329.8333333333333,1,1,6,0,0,2,0
707.3333333333334,1,1,6,0,0,2,0
553.5,1,1,6,0,0,2,0
516.5,2,2,6,0,0,3,0
307.0,1,1,6,0,0,2,0
158.0,1,1,6,0,0,3,0
302.5,1,1,5,2,0,1,0
533.5,1,1,6,0,0,2,0
653.8333333333334,1,1,6,0,0,3,0
222.83333333333334,2,3,6,0,0,3,0
10.5,2,3,5,2,0,2,0
679.8333333333334,1,1,6,0,0,2,0
139.83333333333334,1,1,6,0,0,2,0
436.5,1,1,6,0,0,4,0
0.0,1,2,5,2,0,0,1
121.66666666666667,1,1,6,0,0,3,0
206.5,2,2,6,0,0,4,0
21.833333333333332,2,3,6,0,0,3,0
8.666666666666666,3,4,6,0,2,2,0
14.333333333333334,3,4,6,0,0,3,0
16.0,2,3,6,0,2,2,0
12.0,1,2,6,0,0,3,0
676.5,1,2,6,0,0,2,0
901.3333333333334,1,2,6,0,0,1,0
8.5,1,2,6,0,0,2,0
302.5,1,1,5,2,0,1,0
575.8333333333334,1,1,6,0,0,2,0
659.6666666666666,1,1,6,0,0,2,0
97.33333333333333,1,1,6,0,0,2,0
109.83333333333333,3,4,6,0,2,2,0
10.5,2,3,6,0,1,2,0
12.5,3,4,6,0,1,3,0
20.0,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,3,0
24.0,1,2,6,0,0,4,0
26.333333333333332,1,2,6,0,0,4,0
24.5,1,2,6,0,0,4,0
28.666666666666668,2,3,6,0,0,5,0
14.5,2,3,6,0,0,3,0
25.833333333333332,1,2,6,0,0,4,0
24.0,1,2,6,0,0,4,0
30.666666666666668,1,2,6,0,0,5,0
24.5,1,2,6,0,0,4,0
20.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
22.666666666666668,1,2,6,0,0,4,0
22.5,1,2,6,0,0,3,0
24.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
21.166666666666668,1,2,6,0,0,3,0
26.833333333333332,1,2,6,0,0,4,0
12.5,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.5,2,3,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
25.5,1,2,6,0,0,4,0
26.0,2,3,6,0,0,4,0
24.0,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
35.833333333333336,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
24.0,1,2,6,0,0,4,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
24.166666666666668,2,3,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
20.166666666666668,1,2,6,0,0,3,0
19.5,1,2,6,0,0,4,0
20.666666666666668,1,2,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
22.666666666666668,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
24.0,1,2,6,0,0,4,0
25.166666666666668,1,2,6,0,0,5,0
20.666666666666668,1,2,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
19.5,1,2,6,0,0,4,0
35.166666666666664,1,2,6,0,0,5,0
24.0,1,2,6,0,0,4,0
21.333333333333332,1,2,6,0,0,4,0
19.666666666666668,2,3,6,0,0,3,0
24.166666666666668,2,3,6,0,0,4,0
24.0,1,2,6,0,0,4,0
26.333333333333332,1,2,6,0,0,4,0
20.5,2,3,6,0,0,4,0
29.333333333333332,1,2,6,0,0,5,0
25.833333333333332,1,2,6,0,0,4,0
18.5,2,3,6,0,0,2,0
24.166666666666668,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,3,0
19.5,1,2,6,0,0,4,0
20.166666666666668,1,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
25.333333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
21.5,1,2,6,0,0,3,0
13.0,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,3,0
27.833333333333332,1,2,6,0,0,5,0
22.5,1,2,6,0,0,3,0
29.666666666666668,1,2,6,0,0,5,0
12.833333333333334,1,2,6,0,0,3,0
21.833333333333332,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
19.666666666666668,2,3,6,0,0,3,0
23.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
24.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
445.6666666666667,1,2,6,0,0,2,0
310.3333333333333,1,2,6,0,0,3,0
30.166666666666668,1,2,6,0,0,5,0
36.833333333333336,1,2,6,0,0,4,0
24.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
19.666666666666668,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
28.166666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,2,0
20.666666666666668,1,2,6,0,0,3,0
60.333333333333336,2,3,6,0,1,3,0
5.333333333333333,3,4,6,0,2,1,0
4.0,2,3,4,0,3,1,2
11.0,3,4,5,0,1,2,1
37.0,3,3,5,0,1,4,1
12.166666666666666,3,3,6,0,2,1,0
9.333333333333334,2,4,6,0,2,1,0
0.0,3,3,6,0,3,0,0
5.833333333333333,4,4,6,0,2,1,0
9.166666666666666,2,2,6,0,1,2,0
302.5,1,1,5,2,0,1,0
533.5,1,1,6,0,0,2,0
262.5,1,1,6,0,0,2,0
99.33333333333333,1,1,6,0,0,3,0
474.0,1,1,6,0,0,3,0
8.5,2,2,6,0,1,2,0
4.0,2,2,2,0,1,1,4
8.0,1,2,4,0,2,2,2
4.0,2,2,2,0,1,1,4
8.0,1,1,4,0,2,2,2
8.0,2,2,4,0,2,2,2
5.166666666666667,2,2,2,0,1,1,4
31.833333333333332,1,1,6,0,0,4,0
15.0,2,2,5,0,0,3,2
31.833333333333332,1,1,6,0,0,4,0
11.0,2,2,6,0,3,2,0
20.833333333333332,2,2,6,0,0,3,0
15.0,2,2,5,0,2,2,1
16.833333333333332,2,2,4,0,0,3,2
30.666666666666668,2,3,6,0,0,4,0
90.5,2,3,5,2,0,2,0
755.3333333333334,1,1,6,0,0,2,0
66.0,1,1,6,0,0,2,0
333.6666666666667,1,1,6,0,0,4,0
150.33333333333334,2,2,5,2,0,2,0
756.6666666666666,1,1,6,0,0,2,0
94.83333333333333,1,1,6,0,0,2,0
306.3333333333333,2,2,6,0,0,4,0
766.8333333333334,1,1,6,0,0,4,0
995.5,1,1,6,0,0,3,0
11.0,2,2,6,0,0,2,0
17.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
11.0,2,2,6,0,2,2,0
8.0,1,1,6,0,1,2,0
4.0,2,2,6,0,2,1,0
31.833333333333332,1,1,6,0,0,4,0
27.166666666666668,1,1,6,0,0,5,0
21.5,1,1,6,0,0,3,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
19.5,2,3,6,0,0,4,0
26.0,1,1,6,0,0,4,0
22.0,2,2,5,1,0,3,0
460.6666666666667,1,1,6,1,0,2,0
318.1666666666667,1,1,6,0,0,2,0
213.33333333333334,1,1,6,0,0,4,0
699.1666666666666,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
808.1666666666666,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
554.8333333333334,1,1,6,0,0,2,0
15.333333333333334,1,1,6,0,0,2,0
16.166666666666668,2,2,6,0,2,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
5.166666666666667,4,6,2,3,0,1,1
37.833333333333336,2,3,5,3,0,1,0
326.8333333333333,2,3,6,0,1,2,0
467.8333333333333,2,3,6,0,1,2,0
49.666666666666664,1,1,6,0,0,2,0
135.5,1,1,6,0,2,2,0
175.33333333333334,4,6,1,3,0,1,2
43.0,2,3,4,3,0,1,0
900.1666666666666,1,1,6,0,0,1,0
0.0,2,2,5,2,0,0,0
104.0,1,1,6,0,0,4,0
40.666666666666664,3,4,4,2,0,2,0
270.8333333333333,2,2,6,0,0,2,0
878.6666666666666,1,1,6,0,0,3,0
76.16666666666667,1,1,6,0,0,3,0
531.0,1,1,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
655.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
