AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,2,2,5,0,0,0,0
1038.4,2,3,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,2,3,5,0,0,0,0
378.4,2,2,5,0,0,3,0
322.0,2,2,5,0,0,3,0
29.2,2,2,5,0,0,1,0
29.2,3,4,5,0,0,1,0
276.8,3,3,5,0,0,2,0
88.0,2,2,5,0,1,2,0
4.8,1,1,3,0,1,1,2
1124.6,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
4.8,2,3,5,0,0,2,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1177.2,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
848.6,1,2,5,0,0,2,0
108.8,1,2,5,0,0,3,0
309.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
167.4,2,3,4,2,0,1,0
202.6,1,2,5,0,0,4,0
622.6,1,1,5,0,0,2,0
686.8,2,3,5,0,0,2,0
42.0,1,1,5,0,0,2,0
252.6,2,3,5,0,0,2,0
9.6,1,1,4,0,1,2,2
138.2,2,3,4,1,0,3,0
29.0,3,4,4,3,0,1,0
206.8,2,2,5,0,0,2,0
772.2,2,2,5,0,0,3,0
42.0,2,2,5,0,0,2,0
396.8,1,1,5,0,0,3,0
255.2,2,2,5,0,1,3,0
182.2,2,3,5,0,0,1,0
4.8,2,2,3,1,0,1,2
40.0,3,4,4,2,0,3,0
49.2,5,6,4,2,0,2,0
103.4,3,3,4,3,0,1,0
899.8,2,2,5,0,0,2,0
151.4,3,3,5,0,1,2,0
0.0,3,3,5,0,0,0,0
273.0,3,4,5,0,1,2,0
1101.4,1,1,5,0,0,2,0
42.0,2,2,5,0,0,2,0
12.8,2,2,5,0,0,1,0
73.0,3,4,4,1,0,3,0
805.0,1,2,5,0,0,1,0
29.2,3,3,5,1,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
827.6,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
465.0,3,3,5,0,1,2,0
0.0,2,3,5,0,0,0,0
177.6,3,3,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
778.8,3,3,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1159.4,2,2,5,0,0,3,0
792.8,2,2,5,0,0,3,0
0.0,2,2,5,0,0,0,1
259.6,2,3,5,0,0,0,0
1298.0,2,2,5,0,0,4,0
1043.2,2,2,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1038.4,3,3,4,0,0,2,1
1298.0,1,1,5,0,0,2,0
1186.0,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,3,4,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,4,0,0,0,1
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
747.6,2,3,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
9.2,2,3,5,0,0,1,0
12.8,2,2,5,0,0,1,0
259.6,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
41.6,2,2,5,0,0,1,0
508.2,1,1,5,0,0,3,0
259.6,2,3,5,0,0,0,0
889.0,1,2,5,0,0,2,0
5.0,2,3,4,1,0,1,0
363.0,1,1,5,1,0,1,0
642.6,1,1,5,0,0,2,0
82.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
145.0,1,1,5,0,0,1,0
619.8,1,1,5,0,0,3,0
265.0,1,1,5,0,0,1,0
293.0,1,1,5,0,0,4,0
0.0,2,2,4,2,0,0,0
882.2,1,1,5,0,0,2,0
133.8,1,1,5,0,0,2,0
771.8,1,1,5,0,0,2,0
267.4,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
37.0,1,1,4,2,0,1,0
928.0,1,1,5,0,0,2,0
77.6,1,1,5,0,0,2,0
464.8,1,1,5,0,0,3,0
0.0,1,2,4,2,0,0,1
135.8,1,1,5,0,0,2,0
244.8,1,1,5,0,0,3,0
19.4,3,4,5,0,0,3,0
20.0,1,2,5,0,0,2,0
10.4,2,2,5,0,2,2,0
9.2,3,4,5,0,0,2,0
8.0,2,3,5,0,2,1,0
29.0,1,2,5,0,0,4,0
523.8,1,2,5,0,0,1,0
292.6,1,2,5,0,0,2,0
1081.6,1,2,5,0,0,1,0
10.2,1,2,5,0,0,2,0
103.4,2,3,4,2,0,1,0
950.6,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
808.0,1,1,5,0,0,2,0
87.6,1,1,5,0,0,1,0
127.2,2,2,5,0,2,1,0
17.2,1,2,5,0,0,3,0
4.6,2,3,5,0,2,1,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
24.2,1,2,5,0,0,3,0
24.2,1,2,5,0,0,3,0
23.4,1,2,5,0,0,4,0
24.2,1,2,5,0,0,3,0
37.0,1,2,5,0,0,4,0
15.4,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
25.8,1,2,5,0,0,3,0
29.4,1,2,5,0,0,4,0
23.4,1,2,5,0,0,4,0
24.2,1,2,5,0,0,3,0
23.2,1,2,5,0,0,3,0
24.2,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
11.0,2,3,5,0,0,2,0
24.8,1,2,5,0,0,3,0
19.0,1,2,5,0,0,2,0
24.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,3,0
14.2,1,2,5,0,0,2,0
24.2,1,2,5,0,0,3,0
22.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
25.4,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
23.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.0,1,2,5,0,0,3,0
14.2,1,2,5,0,0,2,0
24.4,1,2,5,0,0,3,0
31.2,2,3,5,0,0,4,0
17.0,2,3,5,0,0,3,0
22.6,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
11.0,2,3,5,0,0,2,0
37.8,2,3,5,0,0,3,0
24.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
28.8,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.2,1,2,5,0,0,3,0
22.4,1,2,5,0,0,4,0
24.2,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
32.2,1,2,5,0,0,4,0
12.4,2,3,5,0,0,2,0
11.0,2,3,5,0,0,2,0
24.2,1,2,5,0,0,3,0
22.6,1,2,5,0,0,3,0
24.4,1,2,5,0,0,4,0
6.2,1,2,5,0,0,1,0
24.2,1,2,5,0,0,3,0
24.2,1,2,5,0,0,3,0
22.6,1,2,5,0,0,3,0
22.2,1,2,5,0,0,4,0
14.8,1,2,5,0,0,2,0
23.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
22.6,1,2,5,0,0,3,0
18.8,1,2,5,0,0,3,0
37.0,1,2,5,0,0,4,0
29.4,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
31.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
24.2,2,3,5,0,0,3,0
24.2,1,2,5,0,0,3,0
23.4,1,2,5,0,0,4,0
25.0,2,3,5,0,0,3,0
30.4,2,3,5,0,0,4,0
23.4,1,2,5,0,0,4,0
24.8,1,2,5,0,0,3,0
22.2,2,3,5,0,0,2,0
11.0,2,3,5,0,0,2,0
24.2,1,2,5,0,0,3,0
22.6,1,2,5,0,0,3,0
31.6,1,2,5,0,0,4,0
11.4,1,2,5,0,0,2,0
18.0,1,2,5,0,0,2,0
30.4,1,2,5,0,0,4,0
10.8,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
24.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.2,2,3,5,0,0,3,0
28.8,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
24.2,1,2,5,0,0,3,0
30.4,1,2,5,0,0,4,0
15.4,1,2,5,0,0,3,0
26.2,1,2,5,0,0,4,0
11.4,1,2,5,0,0,2,0
26.0,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
23.4,2,3,5,0,0,2,0
24.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
24.2,1,2,5,0,0,3,0
11.4,1,2,5,0,0,2,0
22.6,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
275.2,1,2,5,0,0,2,0
632.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
24.2,1,2,5,0,0,3,0
44.2,1,2,5,0,0,4,0
24.2,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
20.4,2,3,5,0,0,3,0
11.0,2,3,5,0,0,2,0
22.0,1,2,5,0,0,3,0
31.4,1,2,5,0,0,4,0
24.8,1,2,5,0,0,3,0
22.4,1,2,5,0,0,2,0
15.8,1,2,5,0,0,2,0
74.8,2,3,5,0,1,3,0
6.6,1,1,5,0,1,1,0
6.4,2,3,5,0,2,1,0
4.8,1,1,3,0,2,1,2
13.2,3,4,4,0,1,2,1
29.8,2,2,4,0,1,3,1
29.2,3,3,5,0,1,2,0
0.0,3,4,5,0,2,0,0
11.2,2,3,5,0,2,1,0
0.0,3,3,5,0,2,0,0
0.0,3,3,5,0,2,0,0
18.0,2,2,5,0,1,3,0
0.0,2,2,4,2,0,0,0
882.2,1,1,5,0,0,2,0
121.0,1,1,5,0,0,1,0
315.0,1,1,5,0,0,2,0
119.2,1,1,5,0,0,3,0
361.4,1,1,5,0,0,1,0
212.8,1,1,5,0,0,3,0
4.8,2,2,3,0,1,1,2
4.8,1,2,3,0,2,1,2
9.6,1,2,3,0,1,2,2
4.8,2,2,2,0,1,1,3
9.6,2,2,4,0,2,2,1
4.8,2,2,2,0,1,1,3
4.8,2,2,2,0,1,1,3
13.2,2,2,3,0,1,2,2
31.2,1,1,5,0,0,3,0
18.0,2,2,4,0,0,3,2
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
0.0,1,1,5,0,3,0,0
38.2,1,1,5,0,0,4,0
4.8,2,2,4,0,2,1,1
13.2,2,2,3,0,0,2,2
38.2,1,1,5,0,0,4,0
10.8,3,4,4,1,0,2,0
363.0,1,1,5,1,0,1,0
646.8,1,1,5,0,0,2,0
79.2,1,1,5,0,0,2,0
331.8,1,1,5,0,0,3,0
145.6,2,2,4,2,0,2,0
622.6,1,1,5,0,0,2,0
388.8,1,1,5,0,0,1,0
271.6,1,1,5,0,0,3,0
209.8,2,2,5,0,0,3,0
660.6,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
156.2,1,1,5,0,0,1,0
20.2,1,1,5,0,0,3,0
25.4,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
4.8,1,1,5,0,2,1,0
4.8,1,1,5,0,1,1,0
11.8,2,2,5,0,2,2,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
25.0,1,1,5,0,0,2,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
24.0,2,3,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
36.2,2,3,5,0,0,4,0
18.4,2,3,5,0,0,3,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
33.6,1,1,4,2,0,1,0
882.4,1,1,5,0,0,2,0
91.4,1,1,5,0,0,3,0
190.8,1,1,5,0,0,3,0
831.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
191.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
406.2,1,1,5,0,0,1,0
9.2,1,1,5,0,0,1,0
15.4,1,1,5,0,2,2,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
31.2,1,1,4,0,0,3,1
0.0,4,6,1,5,0,0,0
45.4,2,3,5,1,0,1,0
392.2,2,3,5,0,1,2,0
561.4,2,3,5,0,1,2,0
12.8,2,3,5,0,0,1,0
204.6,1,1,5,0,1,2,0
4.8,2,3,3,1,1,1,1
210.4,3,5,1,3,0,1,1
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
0.0,2,2,4,1,0,0,0
35.4,2,2,5,1,0,2,0
112.6,1,1,5,0,0,3,0
25.6,3,4,3,2,0,1,0
325.0,2,2,5,0,0,2,0
1054.4,1,1,5,0,0,3,0
18.6,1,1,5,0,0,1,0
129.4,1,1,5,0,0,4,0
1099.8,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
267.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
778.8,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
