AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,4,5,5,5,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
0.0,5,6,4,0,0,0,1
205.4,3,4,4,0,0,3,1
778.8,3,3,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1005.8,3,3,5,0,0,3,0
1101.4,2,3,5,0,0,1,0
259.6,3,4,5,0,0,0,0
0.0,2,2,5,0,0,0,0
272.4,2,2,5,0,0,1,0
403.0,3,3,5,0,0,4,0
58.4,2,2,5,0,0,2,0
29.2,3,4,5,0,0,1,0
575.8,3,4,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
861.8,3,4,5,0,0,2,0
88.0,3,4,5,0,0,2,0
4.8,1,1,5,0,1,1,1
90.8,3,4,4,0,0,2,1
9.4,2,3,4,0,0,2,1
115.4,1,2,5,0,0,4,0
74.6,1,2,5,0,0,4,0
151.0,2,3,4,1,0,2,0
8.0,4,5,3,4,0,1,0
206.8,3,3,5,1,0,2,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
441.0,4,5,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
170.0,3,4,5,0,0,1,0
29.0,2,3,5,0,0,1,0
12.8,3,3,5,0,0,1,0
54.8,3,3,5,0,0,3,0
58.4,3,4,5,0,0,2,0
156.6,3,3,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
987.2,2,2,5,0,1,4,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1038.4,2,3,5,0,0,2,0
0.0,1,1,5,0,0,0,0
29.0,3,4,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
264.4,3,3,5,0,1,1,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
778.8,3,3,3,0,0,2,2
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
519.2,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
576.4,3,4,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,3,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
0.0,2,2,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1067.4,3,4,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
778.8,3,4,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
288.6,2,3,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,2,3,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1288.2,2,2,5,0,1,2,0
1298.0,1,1,5,0,0,1,0
259.6,2,2,5,0,0,1,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
777.2,2,2,5,0,1,1,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,3,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,1,0,0
0.0,1,1,5,0,1,0,0
9.6,3,3,2,1,0,2,2
103.4,2,2,3,1,0,1,2
60.8,1,1,5,0,0,2,0
79.0,2,2,4,2,0,2,0
308.8,2,2,5,0,1,3,0
724.4,2,2,5,0,0,2,1
4.8,3,3,3,2,0,1,1
0.0,3,3,4,2,0,0,0
379.0,2,2,5,0,0,2,0
899.8,2,2,5,0,0,2,0
622.6,1,1,5,0,0,2,0
686.8,2,2,5,0,0,2,0
309.8,2,2,5,0,0,3,0
12.8,2,2,5,0,0,1,0
42.0,3,3,5,0,0,2,0
308.4,2,2,5,0,0,1,0
291.4,3,3,5,0,1,4,0
534.4,2,2,5,0,0,3,0
222.4,3,4,4,0,0,2,2
0.0,2,2,4,1,0,0,0
103.4,2,3,5,1,0,1,0
1298.0,1,1,5,0,0,2,0
33.2,1,1,5,0,0,1,0
78.8,1,1,5,0,0,2,0
860.2,1,1,5,0,0,3,0
499.2,2,2,5,0,0,1,0
208.4,1,1,5,0,0,3,0
0.0,2,2,4,2,0,0,0
882.2,1,1,5,0,0,2,0
139.0,3,4,4,2,0,3,0
0.0,2,2,4,2,0,0,0
324.2,2,2,5,0,0,2,0
841.8,2,2,5,0,0,2,0
0.0,2,2,4,0,0,0,1
114.0,2,2,5,0,0,3,0
808.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1183.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
778.8,2,3,5,0,0,1,0
1045.2,2,3,5,0,0,3,0
789.0,2,3,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,3,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
1174.6,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
994.2,2,2,5,0,0,4,0
1043.8,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
519.2,2,2,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
488.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
6.4,2,3,5,0,0,1,0
65.0,1,2,5,0,0,4,0
744.6,1,2,5,0,0,3,0
4.6,1,2,5,0,0,1,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
21.0,1,2,5,0,0,3,0
18.0,1,2,5,0,0,2,0
0.0,2,2,5,0,4,0,0
103.4,2,2,4,2,0,1,0
950.6,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
808.0,1,1,5,0,0,2,0
87.6,1,1,5,0,0,1,0
146.2,2,3,5,0,0,3,0
9.2,2,3,5,0,2,2,0
8.0,2,3,5,0,2,1,0
14.8,3,4,5,0,0,3,0
12.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
15.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.8,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
18.0,2,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
48.2,3,4,4,2,1,1,0
12.2,1,1,5,0,1,2,0
363.0,2,3,5,0,0,1,0
640.4,2,2,5,0,0,2,0
272.4,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
251.2,1,1,5,0,0,3,0
10.4,2,3,5,0,0,2,0
21.4,1,2,5,0,0,2,0
13.2,2,3,5,0,1,2,0
29.2,2,3,5,0,1,2,0
12.6,1,1,5,0,1,2,0
6.2,2,2,5,0,1,1,0
13.2,2,2,5,0,0,2,2
0.0,4,4,4,0,0,0,4
29.2,2,2,5,0,1,2,0
11.2,2,2,5,0,1,1,0
9.6,1,1,5,0,3,2,0
0.0,2,2,5,0,3,0,0
0.0,2,2,4,2,0,0,0
882.2,1,1,5,0,0,2,0
119.8,1,1,5,0,0,1,0
154.0,1,1,5,0,0,4,0
323.6,1,1,5,0,0,3,0
35.0,1,1,5,0,0,2,0
7.8,4,4,2,3,0,1,0
0.0,3,3,5,3,0,0,0
167.8,3,3,4,0,0,2,1
1101.4,1,1,5,0,0,2,0
708.2,2,2,4,2,0,2,0
12.8,1,1,5,0,0,1,0
384.4,2,2,5,0,0,2,0
135.2,3,3,5,0,0,2,0
54.0,3,3,5,0,0,1,0
531.6,2,2,5,0,0,3,0
220.2,2,2,5,0,1,2,0
0.0,2,2,5,0,1,0,0
190.2,2,3,2,1,0,2,2
161.4,2,2,5,1,0,2,0
794.4,2,2,5,0,0,3,0
12.8,3,3,5,0,0,1,0
405.2,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
15.8,1,2,4,2,0,1,0
368.8,1,2,5,0,0,4,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
0.0,3,4,3,3,0,0,0
570.2,3,4,5,1,0,1,0
519.2,3,3,3,1,0,1,1
841.8,3,4,5,1,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
548.2,2,3,5,0,0,1,0
12.8,2,2,5,0,0,1,0
385.2,3,4,5,0,0,2,0
106.2,3,4,5,0,0,3,0
12.8,3,3,4,2,0,1,0
538.6,3,4,5,0,0,3,0
778.8,3,4,5,0,0,0,0
679.2,2,2,5,0,0,3,0
408.6,3,4,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
216.6,3,4,5,0,0,1,0
88.0,2,2,5,0,1,2,0
147.8,2,3,5,0,0,3,0
35.2,3,4,5,0,0,2,1
213.0,2,2,5,0,0,2,0
13.6,3,4,4,0,0,2,1
4.6,2,3,4,0,0,1,1
61.8,2,3,5,0,0,4,0
137.0,2,3,5,0,0,3,0
20.4,1,1,5,0,1,3,0
153.8,2,3,5,0,0,3,0
11.2,2,3,5,0,1,2,0
8.0,2,3,4,2,0,1,0
151.4,2,3,5,0,0,2,0
42.0,2,3,5,0,0,2,0
257.6,2,3,5,0,1,3,0
62.0,2,3,4,0,0,2,2
0.0,2,4,3,2,0,0,1
164.2,1,1,5,0,0,3,0
279.6,1,1,5,0,0,3,0
9.6,1,2,4,1,2,2,0
103.4,1,2,3,1,0,1,2
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
9.4,2,3,4,0,0,2,2
12.6,1,2,5,0,0,2,0
221.6,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
14.8,2,3,5,0,1,2,0
9.2,2,3,5,0,1,2,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
24.0,1,2,5,0,0,4,0
45.8,2,3,5,0,1,2,0
12.2,1,1,5,0,0,2,0
367.4,2,3,5,0,1,2,0
4.8,2,3,5,0,2,1,0
0.0,2,3,5,0,3,0,0
10.8,3,5,5,0,0,2,1
29.2,2,3,5,0,1,2,0
12.6,1,1,5,0,0,2,0
456.2,2,3,5,0,1,2,0
12.8,1,2,5,0,0,2,0
5.2,3,4,3,3,0,1,0
113.4,3,3,4,3,0,1,0
460.6,2,2,5,0,0,2,0
558.2,3,3,4,0,0,1,1
841.8,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
368.0,1,1,5,0,0,2,0
42.0,3,3,4,1,0,2,0
122.4,3,3,5,1,0,1,0
472.0,2,2,5,0,0,3,0
275.6,2,2,5,0,1,1,0
65.4,2,3,4,1,1,2,0
0.0,2,3,3,1,0,0,2
298.8,2,2,5,0,0,2,0
794.4,2,2,5,0,0,3,0
44.6,3,3,5,0,0,1,0
202.0,2,2,5,0,0,2,0
222.6,1,1,5,0,2,1,0
4.8,2,3,2,2,0,1,2
22.8,1,2,5,0,0,2,0
881.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
259.6,1,2,5,0,0,0,0
0.0,3,4,3,4,0,0,0
51.0,2,2,4,1,0,1,0
1038.4,2,2,5,1,0,1,0
841.8,3,4,4,0,0,1,1
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,2,3,5,0,0,0,0
29.0,3,4,5,0,0,1,0
398.0,2,2,5,0,0,3,0
77.2,3,4,5,0,0,2,0
12.8,3,4,5,0,0,1,0
279.0,3,4,5,0,0,3,0
575.8,3,4,4,2,0,1,0
778.8,3,4,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
401.6,2,3,5,0,0,2,0
807.8,2,3,5,0,0,2,0
202.8,3,4,5,0,0,2,0
4.8,3,4,5,0,1,1,0
25.0,2,3,5,0,0,2,0
33.8,2,3,5,0,1,2,0
133.6,3,4,3,0,0,3,2
217.2,2,3,5,0,0,2,0
10.0,2,3,5,0,0,2,0
113.4,1,2,5,0,0,4,0
334.2,1,2,5,0,0,4,0
86.2,2,3,5,0,0,4,0
39.4,3,4,4,2,0,2,0
8.0,3,4,5,0,0,1,0
7.8,2,3,5,0,1,1,0
116.0,2,2,5,0,0,3,0
48.0,2,2,5,0,1,1,0
42.0,2,2,5,0,0,2,0
257.6,2,3,5,0,1,3,0
62.0,2,4,4,1,0,2,1
103.4,2,4,4,1,0,1,1
60.8,1,1,5,0,0,2,0
284.4,1,1,5,0,1,4,0
4.8,1,2,3,1,1,1,1
103.4,1,2,3,1,0,1,2
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
31.2,2,3,4,0,0,2,2
51.6,2,3,4,2,0,1,0
778.8,1,1,5,0,0,0,0
301.4,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
55.4,2,2,5,0,1,2,0
12.2,1,1,5,0,0,2,0
0.0,1,2,5,0,3,0,0
113.4,1,1,4,2,0,1,0
708.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
417.0,1,1,5,0,1,2,0
10.0,2,3,3,0,1,2,2
15.6,1,2,5,0,0,3,0
5.2,1,2,5,0,1,1,0
13.2,2,3,5,0,1,2,0
13.2,1,1,5,0,0,2,0
19.4,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
5.6,3,4,5,0,0,1,2
685.2,1,2,5,0,0,4,0
7.6,1,2,5,0,0,1,0
51.6,1,1,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
57.8,3,3,4,2,1,1,0
169.0,2,2,5,0,1,2,0
73.4,1,1,5,0,0,2,0
273.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
250.4,2,2,5,0,1,2,0
380.6,1,1,5,0,0,3,0
440.2,2,2,5,0,1,2,0
70.2,2,2,5,0,1,3,0
19.4,1,1,5,0,0,3,0
11.8,2,2,5,0,0,2,1
5.2,2,3,5,0,2,1,0
16.0,1,2,5,0,0,3,0
470.6,1,2,5,0,0,2,0
274.0,1,2,5,0,0,3,0
51.6,2,3,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
41.8,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
87.6,3,3,4,1,1,2,0
0.0,3,3,4,3,1,0,0
218.4,2,2,5,0,0,2,0
953.8,2,2,5,0,0,3,0
16.0,2,2,5,0,0,1,0
70.2,2,2,5,0,0,2,0
210.4,2,2,5,0,0,3,0
368.6,2,2,5,0,0,3,0
105.2,2,2,5,0,0,1,0
613.8,2,2,5,0,1,3,0
837.0,3,4,5,0,0,2,0
910.0,2,2,5,0,0,4,0
5.4,3,4,5,0,0,1,0
7.6,3,4,5,0,0,1,0
380.4,2,3,5,0,0,3,0
440.6,2,2,5,0,1,2,0
67.4,2,2,5,0,4,3,0
382.6,2,2,5,0,2,4,0
14.2,2,2,5,0,0,2,1
17.2,2,2,5,0,0,3,0
19.4,1,1,5,0,0,3,0
7.0,2,2,5,0,1,1,1
4.8,2,2,5,0,3,1,0
19.2,2,2,5,0,4,4,0
4.8,1,1,5,0,2,1,0
10.4,2,3,4,1,0,2,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
61.6,1,1,5,0,0,3,0
13.2,1,1,5,0,0,2,0
13.2,1,1,5,0,0,2,1
481.4,1,2,5,0,0,4,0
218.6,1,2,5,0,0,2,0
51.6,2,3,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,3,0
48.8,2,2,5,0,1,2,0
87.6,3,3,4,2,0,2,0
169.0,2,2,5,0,1,2,0
73.4,1,1,5,0,0,2,0
273.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
517.6,2,2,5,0,1,2,0
306.4,1,1,5,0,0,2,0
456.4,1,1,5,0,0,2,0
115.6,3,3,4,1,2,2,0
0.0,3,3,3,5,0,0,0
51.0,3,3,5,0,1,1,0
113.4,3,3,4,1,1,1,0
778.8,2,2,5,1,0,1,0
991.8,2,2,5,0,0,2,0
39.0,2,2,5,0,0,1,0
0.0,3,3,5,0,0,0,0
490.4,2,2,5,0,0,3,0
42.0,3,3,5,0,0,2,0
70.0,3,3,5,0,0,2,0
509.4,2,2,5,0,0,2,0
222.6,2,2,5,0,1,1,0
190.2,2,2,3,0,1,2,2
130.8,2,2,5,0,0,2,0
15.8,1,2,4,2,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1050.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
642.2,1,2,5,0,0,1,0
0.0,1,2,3,4,0,0,0
466.4,1,2,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
1106.4,1,2,5,0,0,4,0
12.8,1,2,5,0,0,1,0
42.0,1,2,5,0,0,2,0
88.4,1,2,5,0,0,2,0
376.8,1,2,5,0,2,5,0
4.8,1,3,3,2,0,1,1
4.8,1,3,4,1,0,1,2
103.4,1,3,4,1,0,1,1
411.0,1,2,5,0,0,2,0
942.6,1,1,5,0,0,3,0
12.8,1,2,5,0,0,1,0
71.2,1,2,5,0,0,3,0
373.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
991.2,1,1,5,0,1,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
693.0,1,2,5,0,1,2,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,1,0,0
0.0,1,1,5,0,0,0,0
4.8,1,3,3,1,1,1,1
4.8,1,3,2,1,0,1,3
103.4,1,3,3,2,0,1,1
151.4,1,2,5,0,0,2,0
90.0,1,2,5,0,0,3,0
42.0,1,2,5,0,0,2,0
1094.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1095.4,1,1,5,0,1,3,0
835.2,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
4.8,1,1,4,0,1,1,1
0.0,1,2,4,0,0,0,1
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
777.4,1,2,4,1,1,2,0
4.8,1,2,5,1,1,1,0
363.0,1,2,3,0,0,1,2
942.6,1,2,4,1,0,3,0
12.8,1,2,5,1,0,1,0
132.6,1,2,5,0,0,2,0
624.6,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
871.2,1,2,5,0,1,2,0
42.0,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
4.8,1,1,4,0,1,1,1
317.2,1,3,3,1,0,1,1
