AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,2,3,4,2,0,0,0
882.2,1,1,5,0,0,2,0
133.8,1,1,5,0,0,2,0
378.8,1,1,5,0,0,2,0
17.0,4,4,5,0,0,2,3
0.0,2,2,5,0,0,0,1
366.6,2,2,4,2,0,1,0
273.8,2,2,5,0,0,4,0
259.6,2,2,5,0,0,0,0
674.8,1,1,5,0,0,2,0
266.0,1,1,5,0,0,4,0
210.0,1,1,5,0,0,3,0
116.2,1,1,5,0,0,3,0
6.2,1,1,5,0,0,1,0
7.8,3,3,4,2,0,1,1
121.4,2,2,4,2,0,1,0
933.0,2,2,5,0,0,2,0
127.4,2,2,5,0,0,2,0
973.6,2,2,5,0,0,2,0
180.6,1,1,5,0,0,2,0
190.0,3,3,4,2,0,1,0
639.8,1,1,5,0,0,2,0
340.8,1,1,5,0,0,1,0
208.0,2,2,4,2,0,2,0
633.2,1,1,5,0,0,2,0
823.0,1,1,5,0,0,2,0
207.6,1,1,5,0,0,2,0
13.2,3,3,5,0,1,2,0
4.8,2,2,2,2,0,1,2
636.6,1,1,5,0,0,2,0
416.0,1,1,5,0,0,1,0
214.4,2,2,4,2,0,2,0
627.4,1,1,5,0,0,2,0
413.6,1,1,5,0,0,1,0
457.6,1,1,5,0,0,3,0
1042.2,1,1,5,0,0,3,0
200.2,1,1,5,0,0,2,0
382.2,1,1,5,0,0,4,0
6.2,1,1,5,0,0,1,0
7.8,1,1,5,0,0,1,0
13.2,2,2,4,2,0,2,0
622.6,1,1,5,0,0,2,0
337.2,1,1,5,0,0,1,0
437.8,1,1,5,0,0,5,0
12.4,1,1,5,0,0,2,0
686.4,1,1,5,0,0,4,0
14.0,1,1,5,0,0,2,0
7.8,1,1,5,0,0,1,0
531.0,1,1,5,0,0,2,0
38.8,2,2,5,0,0,3,0
1098.6,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1021.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
21.0,2,2,5,0,0,3,0
38.2,1,1,5,0,0,4,0
29.2,3,3,5,0,2,2,0
0.0,2,2,5,0,2,0,0
29.2,3,3,5,0,0,2,0
40.4,3,3,5,0,0,3,0
11.2,2,2,5,0,2,1,0
11.2,3,3,5,0,1,1,0
11.2,2,2,5,0,1,1,0
27.8,2,2,5,0,0,3,0
11.2,2,2,5,0,2,1,0
4.8,1,1,2,0,1,1,3
21.6,2,2,5,0,2,2,0
32.6,2,2,5,0,1,3,0
20.2,2,2,5,0,1,2,0
13.2,1,1,5,0,0,2,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
30.6,2,3,5,0,0,3,0
5.2,2,3,4,2,0,1,0
622.6,1,1,5,0,0,2,0
379.6,1,1,5,0,0,1,0
154.0,1,1,5,0,0,4,0
288.8,2,2,4,1,0,1,0
81.4,2,2,5,1,0,3,0
157.2,2,2,5,0,0,2,0
24.0,2,2,5,0,1,2,0
4.8,2,2,5,0,1,1,0
230.4,3,4,3,2,0,1,0
277.6,2,3,5,2,0,3,0
106.8,2,2,5,0,0,1,0
372.8,1,2,5,0,0,1,0
1112.0,1,2,5,0,0,3,0
333.4,1,2,5,0,0,1,0
29.6,1,2,5,0,0,2,0
0.0,3,4,3,3,0,0,0
103.4,2,2,5,1,0,1,0
1270.6,1,1,5,0,0,3,0
44.4,2,2,5,0,0,2,0
778.8,2,2,5,0,0,1,0
217.4,2,2,5,0,0,2,0
84.6,2,2,5,0,0,3,0
224.2,2,2,5,0,0,4,0
0.0,3,3,5,0,0,0,2
0.0,5,5,5,0,1,0,4
0.0,2,2,5,0,5,0,0
0.0,2,3,5,0,3,0,0
0.0,1,1,5,0,2,0,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
25.0,2,2,5,0,2,2,0
13.2,2,2,5,0,1,2,0
6.2,3,3,5,0,3,1,0
4.8,2,2,2,0,0,1,3
13.2,2,2,5,0,1,2,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
39.0,1,1,5,0,0,4,0
19.4,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
30.6,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
38.2,1,1,5,0,0,4,0
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
10.8,2,3,4,2,0,2,0
622.6,1,1,5,0,0,2,0
380.6,1,1,5,0,0,1,0
315.0,1,1,5,0,0,2,0
77.2,1,1,5,0,0,2,0
382.8,1,1,5,0,0,4,0
13.2,2,2,5,0,0,2,0
25.0,2,2,4,1,0,2,0
103.4,2,2,4,2,0,1,0
827.4,2,2,5,1,0,2,0
156.2,2,2,5,0,0,1,0
89.4,2,2,5,0,0,2,0
414.0,2,2,5,0,0,4,0
92.0,2,2,5,0,0,2,0
26.4,1,1,5,0,0,4,0
13.2,1,1,5,0,0,2,0
32.0,1,1,5,0,0,3,0
6.2,2,2,5,0,2,1,0
38.2,1,1,5,0,0,4,0
4.8,2,2,4,0,2,1,1
14.6,3,3,3,0,1,1,2
24.4,3,3,5,0,0,3,0
71.2,2,2,5,0,1,2,0
0.0,3,3,3,3,0,0,0
622.6,1,1,5,0,0,2,0
189.0,2,2,5,1,0,1,0
268.4,2,2,5,0,0,3,0
235.6,2,2,5,0,1,2,0
67.0,2,3,4,1,1,2,0
113.2,1,2,3,1,0,1,2
822.4,2,2,5,0,0,2,0
64.4,2,2,5,0,0,2,0
287.2,2,2,5,0,0,2,0
325.0,1,1,5,0,0,2,0
102.0,2,2,5,0,2,2,0
42.4,2,2,3,0,0,2,2
76.0,2,2,4,2,0,1,0
156.8,1,1,5,0,0,2,0
375.8,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
24.0,2,2,4,0,2,1,1
0.0,2,3,3,4,0,0,0
206.8,1,2,5,0,0,2,0
900.0,1,2,5,0,0,2,0
899.6,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
181.6,1,2,5,0,0,3,0
520.0,1,2,5,0,0,2,0
367.6,1,2,5,0,0,1,0
654.0,1,2,5,0,0,1,0
403.8,1,1,5,0,0,3,0
270.2,1,2,5,0,0,2,0
37.0,1,1,4,2,0,1,0
928.2,1,1,5,0,0,2,0
148.4,1,1,5,0,0,3,0
54.4,2,2,4,2,0,1,0
298.2,1,1,5,0,0,1,0
668.6,1,1,5,0,0,2,0
242.2,1,1,5,0,0,3,0
72.8,2,2,4,2,0,1,0
782.4,1,1,5,0,0,2,0
39.0,1,1,5,0,0,1,0
386.8,1,1,5,0,0,3,0
4.8,1,1,5,0,2,1,0
4.8,2,2,2,2,0,1,2
622.6,1,1,5,0,0,2,0
380.8,1,1,5,0,0,1,0
315.0,1,1,5,0,0,2,0
92.0,1,1,5,0,0,2,0
616.6,1,1,5,0,0,2,0
212.2,2,2,5,0,1,4,0
0.0,2,2,3,0,0,0,2
4.8,1,1,5,0,2,1,0
0.0,1,2,5,0,4,0,0
0.0,3,3,5,0,2,0,0
4.8,2,2,5,0,2,1,1
9.6,2,3,4,0,2,2,1
0.0,2,3,1,0,1,0,4
12.4,2,2,3,0,1,2,2
4.8,2,2,3,0,2,1,2
10.8,2,3,2,0,0,2,3
5.6,2,3,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
20.2,1,1,5,0,0,3,0
106.8,1,1,5,0,0,3,0
113.2,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
367.0,1,1,5,0,1,3,0
4.8,1,1,4,0,1,1,1
113.2,1,2,3,2,0,1,1
316.0,1,1,5,0,0,2,0
379.4,1,1,5,0,0,2,0
4.8,1,1,5,0,2,1,0
0.0,1,2,2,2,0,0,2
169.6,1,1,5,0,0,3,0
367.2,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
20.2,1,1,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.4,1,1,5,0,0,4,0
49.0,1,1,5,0,0,3,0
0.0,2,2,4,2,2,0,0
115.8,2,3,4,2,0,1,0
159.4,1,2,5,0,0,2,0
56.4,1,2,5,0,0,2,0
323.8,1,2,5,0,0,3,0
733.8,1,2,5,0,0,2,0
180.4,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
701.2,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
778.8,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
778.8,1,2,5,0,0,1,0
259.6,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
927.4,1,2,5,0,0,2,0
695.0,1,1,5,0,0,2,0
0.0,1,2,5,0,0,0,0
539.8,1,2,5,0,0,4,0
0.0,1,2,5,0,2,0,0
0.0,1,2,5,0,4,0,0
0.0,1,2,5,0,2,0,0
9.6,1,2,3,0,1,2,2
0.0,1,2,1,0,1,0,4
10.8,2,3,4,1,0,2,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
62.4,1,1,5,0,0,3,0
31.2,1,1,5,0,0,4,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
24.0,1,1,5,0,2,1,0
116.6,2,2,4,2,0,1,0
708.2,1,1,5,0,0,2,0
159.8,1,1,5,0,0,2,0
220.2,1,1,5,0,1,2,0
4.8,1,2,2,1,1,1,2
376.2,1,1,5,1,0,1,0
448.6,1,1,5,0,0,2,0
380.4,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
16.4,2,3,4,0,0,3,1
16.0,1,2,5,0,0,3,0
113.2,1,1,4,2,0,1,0
203.6,1,1,5,0,0,3,0
215.8,1,1,5,0,2,1,0
4.8,2,2,2,2,0,1,2
622.6,1,1,5,0,0,2,0
289.0,1,1,5,0,0,1,0
130.8,1,1,5,0,0,3,0
272.8,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
443.8,1,1,5,0,0,1,0
306.6,1,1,5,0,0,2,0
446.6,1,1,5,0,0,2,0
103.4,2,2,4,2,0,1,0
827.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
204.8,2,2,4,1,0,2,0
103.4,2,2,4,2,0,1,0
903.6,2,2,5,1,0,2,0
70.8,1,1,5,0,0,2,0
633.2,1,1,5,0,0,2,0
248.8,2,2,5,0,0,1,0
622.6,2,2,5,0,0,1,0
595.8,1,1,5,0,0,1,0
388.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
1025.4,1,1,5,0,0,1,0
129.8,1,1,5,0,0,2,0
328.2,1,1,5,0,0,1,0
823.6,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
612.2,1,1,5,0,0,3,0
452.2,1,2,4,2,0,1,0
108.8,1,2,5,0,0,2,0
192.0,1,1,5,0,0,3,0
370.8,1,2,5,0,0,3,0
181.6,1,2,5,0,0,3,0
110.6,1,2,5,0,0,1,0
529.8,2,2,4,1,0,1,0
373.4,2,2,5,1,0,1,0
583.8,2,4,4,1,0,1,0
180.8,2,5,3,2,0,2,0
1086.6,1,1,5,0,0,1,0
0.0,4,4,3,3,0,0,0
0.0,3,5,5,3,0,0,0
89.0,3,4,4,1,0,2,0
344.6,3,4,5,1,0,1,0
330.4,2,3,5,0,0,3,0
904.8,1,1,5,0,0,3,0
103.4,3,4,5,1,0,1,0
882.2,1,1,5,0,0,2,0
844.0,2,2,5,0,0,1,0
627.0,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
340.4,3,3,5,0,0,2,0
125.2,2,2,5,0,0,2,0
778.8,2,2,5,0,0,0,0
336.2,2,2,5,0,0,1,0
12.8,3,3,5,0,0,1,0
347.2,2,2,5,0,0,3,0
668.4,2,3,5,0,0,2,0
1038.4,2,2,5,0,0,0,0
349.0,1,2,5,0,0,2,0
729.0,1,3,5,0,0,3,0
280.8,3,4,4,1,0,1,0
841.6,2,2,5,0,0,1,0
309.4,2,2,5,0,0,2,0
42.0,2,2,5,0,0,2,0
359.4,3,3,5,0,0,2,0
342.8,2,3,5,0,0,2,0
527.6,2,4,5,0,0,3,0
154.4,1,3,5,1,0,3,0
77.0,3,4,5,0,0,1,0
113.4,1,3,5,0,0,2,0
29.2,2,3,5,0,0,1,0
103.4,1,5,5,0,0,1,0
301.6,3,3,5,0,0,3,0
344.0,3,3,5,0,0,2,0
77.2,3,4,5,0,0,3,0
4.8,3,3,5,0,1,1,0
375.8,2,3,5,0,0,2,0
84.4,3,4,5,0,1,3,0
116.4,1,2,5,0,0,3,0
84.2,3,3,4,2,0,1,0
63.8,3,3,5,0,0,1,0
901.4,1,1,5,0,0,2,0
185.8,1,1,5,0,0,2,0
619.2,2,2,5,0,0,3,0
258.6,2,2,5,0,0,2,0
224.0,1,1,5,0,0,5,0
184.2,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
171.8,1,1,5,0,0,1,0
836.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
827.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
599.2,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
6.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
308.8,1,1,5,0,0,1,0
779.2,2,2,5,0,0,4,0
516.8,1,1,5,0,0,2,0
80.0,2,2,5,0,0,2,0
267.2,1,1,5,0,0,4,0
458.4,2,2,5,0,0,2,0
478.0,3,3,4,1,0,2,0
135.8,1,1,5,1,0,2,0
81.0,1,1,5,0,0,2,0
54.4,2,2,4,2,0,1,0
146.0,1,1,5,0,0,3,0
226.0,1,1,5,0,0,2,0
341.2,2,2,5,0,0,2,0
113.2,1,1,5,0,0,2,0
332.6,2,2,5,0,0,3,0
259.6,1,1,5,0,0,0,0
784.6,2,2,5,0,0,2,0
906.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
241.6,1,1,5,0,0,3,0
835.4,1,1,5,0,0,2,0
133.2,1,1,5,0,0,1,0
385.0,1,1,5,0,0,1,0
909.4,1,1,5,0,0,5,0
684.2,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
334.8,2,2,5,0,0,2,0
63.8,2,2,5,0,0,2,0
412.6,1,1,5,0,0,2,0
974.2,1,1,5,0,0,3,0
72.6,1,1,5,0,0,1,0
1096.4,1,1,5,0,0,5,0
1226.2,1,1,5,0,0,5,0
241.4,1,1,5,0,0,1,0
55.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
214.6,1,1,5,0,0,3,0
332.2,2,2,5,0,0,2,0
859.2,1,1,5,0,0,2,0
455.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,3,0
1092.8,1,1,5,0,0,5,0
765.0,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
880.2,2,2,5,0,0,2,0
1021.4,1,1,5,0,0,3,0
313.4,1,1,5,0,0,1,0
216.2,1,1,5,0,0,3,0
696.4,1,1,5,0,0,3,0
10.2,1,2,5,0,1,2,0
9.6,1,3,5,0,2,2,0
4.8,2,4,5,0,1,1,0
4.8,2,4,5,0,0,1,0
5.8,1,2,5,0,1,1,0
660.8,2,2,5,0,0,3,0
30.6,2,2,5,0,0,2,0
661.2,2,2,5,0,0,2,0
522.0,1,1,5,0,0,2,0
332.0,2,2,5,0,0,2,0
13.0,2,2,5,0,0,2,0
659.8,2,2,5,0,0,3,0
30.6,1,1,5,0,0,2,0
543.8,1,1,5,0,0,3,0
145.2,1,1,5,0,0,2,0
587.0,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
401.8,3,3,5,0,0,2,1
161.6,1,3,5,0,0,4,1
61.0,1,3,3,0,0,1,2
1139.8,1,1,5,0,0,3,0
590.6,1,1,5,0,0,2,0
377.8,1,1,5,0,0,2,0
377.8,1,1,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
67.4,1,1,5,0,0,1,0
201.8,1,1,5,0,0,2,0
603.2,2,2,5,0,0,3,0
332.2,2,2,5,0,0,2,0
184.8,1,1,5,0,0,2,0
504.8,1,1,5,0,0,2,0
227.6,1,1,5,0,0,2,0
789.6,1,1,5,0,0,4,0
357.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
511.8,1,1,5,0,0,2,0
80.0,1,1,5,0,0,2,0
302.2,1,1,5,0,0,3,0
470.6,1,1,5,0,0,4,0
721.2,3,3,5,0,0,2,0
74.8,2,2,5,0,0,2,0
0.0,4,4,4,1,0,0,0
437.4,3,3,5,1,0,3,0
103.4,2,2,5,0,0,1,0
560.0,1,1,5,0,0,3,0
556.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
394.2,1,1,5,0,0,2,0
681.4,1,1,5,0,0,2,0
74.6,1,1,5,0,0,1,0
379.2,3,3,5,0,0,2,0
370.0,1,1,5,0,0,3,0
4.8,2,2,5,0,1,1,0
271.6,3,3,5,0,0,2,1
463.8,2,2,5,0,0,3,0
222.6,3,3,4,0,0,1,1
36.4,2,2,5,0,0,3,0
493.6,1,1,5,0,0,1,0
723.4,2,2,5,0,0,3,0
295.2,3,3,5,0,0,2,0
461.4,2,2,5,0,0,2,0
261.6,2,2,5,0,0,1,0
253.0,2,2,5,0,0,3,0
855.0,2,2,5,0,0,3,0
313.4,1,1,5,0,0,1,0
442.2,1,1,5,0,0,4,0
13.0,2,3,5,0,0,2,0
721.0,2,2,5,0,0,2,0
224.4,2,2,5,0,0,2,0
678.0,2,2,5,0,0,2,0
332.2,2,2,5,0,0,1,0
463.4,2,2,5,0,0,3,0
228.2,2,3,5,0,0,2,0
30.6,2,2,5,0,0,2,0
723.0,2,2,5,0,0,3,0
222.4,2,2,5,0,0,1,0
468.6,2,2,5,0,0,3,0
261.6,2,2,5,0,0,1,0
253.0,2,2,5,0,0,3,0
152.0,3,3,5,0,1,2,0
422.0,2,2,5,0,0,2,0
608.2,1,1,5,0,0,2,0
616.6,1,1,5,0,0,3,0
139.0,1,1,5,0,0,2,0
10.6,2,2,5,0,1,2,0
0.0,3,3,5,0,2,0,0
723.0,2,2,5,0,0,3,0
222.4,2,2,5,0,0,1,0
677.4,1,1,5,0,0,2,0
419.0,2,2,5,0,0,2,0
376.6,2,2,5,0,0,2,0
235.4,2,3,5,0,0,3,0
30.6,3,3,5,0,0,2,0
721.0,3,3,5,0,0,2,0
224.4,2,2,5,0,0,2,0
721.0,2,2,5,0,0,2,0
224.4,2,2,5,0,0,2,0
9.6,2,2,5,0,1,2,0
0.0,2,2,3,2,0,0,2
882.2,1,1,5,0,0,2,0
133.8,1,1,5,0,0,2,0
376.0,1,1,5,0,0,2,0
21.8,1,1,5,0,0,2,0
378.4,2,2,5,0,0,2,0
217.8,1,1,5,0,0,3,0
7.4,3,3,5,0,1,1,0
365.8,2,2,3,0,0,2,2
437.0,1,1,5,0,0,3,0
562.8,1,1,5,0,0,2,0
144.8,1,2,5,0,0,3,0
352.0,1,2,5,0,0,2,0
6.2,2,2,3,0,1,1,2
265.8,2,2,3,0,1,1,2
463.0,2,2,5,0,0,3,0
445.6,3,3,5,0,0,2,0
152.4,2,2,5,0,0,3,0
671.6,1,1,5,0,0,2,0
80.0,2,2,5,0,0,2,0
461.2,2,2,5,0,0,2,0
261.4,2,2,5,0,0,1,0
708.4,2,2,5,0,0,3,0
145.2,1,1,5,0,0,2,0
428.0,1,1,5,0,0,2,0
154.8,2,2,5,0,0,2,0
726.6,1,1,5,0,0,3,0
145.2,1,1,5,0,0,2,0
542.6,1,1,5,0,0,3,0
334.0,1,1,5,0,0,1,0
559.6,1,1,5,0,0,4,0
370.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
594.0,1,1,5,0,0,3,0
7.4,1,1,5,0,0,1,0
446.0,2,2,5,0,0,2,0
266.6,2,2,5,0,0,2,0
606.0,2,2,5,0,0,4,0
113.6,2,2,5,0,0,1,0
215.0,2,2,4,1,0,2,0
215.0,2,2,5,1,0,2,0
103.4,3,3,4,1,0,1,0
1115.0,1,1,5,0,0,1,0
261.8,3,3,5,1,0,1,0
462.6,2,2,5,0,0,3,0
144.4,2,2,5,0,0,2,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
234.2,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
132.2,2,2,5,0,0,2,0
943.4,1,1,5,0,0,2,0
74.6,1,1,5,0,0,1,0
341.4,2,2,5,0,0,3,0
153.6,2,2,5,0,0,2,0
4.8,1,1,5,0,1,1,1
213.0,2,2,4,0,0,3,1
721.2,2,2,5,0,0,2,0
224.8,2,2,5,0,0,2,0
