AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
603.5714285714286,1,1,7,0,0,4,0
102.85714285714286,2,2,7,0,1,3,0
478.7142857142857,2,2,7,0,0,2,0
56.0,3,3,7,0,1,2,0
485.57142857142856,2,2,7,0,1,3,0
211.42857142857142,4,4,7,0,0,4,0
333.42857142857144,2,2,7,0,0,3,0
352.14285714285717,2,3,7,0,0,4,0
485.2857142857143,2,2,7,0,0,3,0
212.14285714285714,3,3,7,0,0,4,0
255.28571428571428,3,3,6,0,0,3,2
608.5714285714286,3,3,7,0,0,4,0
135.14285714285714,2,2,6,2,0,2,0
716.4285714285714,1,1,7,0,0,3,0
39.57142857142857,1,1,7,0,0,2,0
250.57142857142858,1,1,7,0,0,3,0
434.85714285714283,1,1,7,0,0,4,0
531.5714285714286,2,2,7,0,0,3,0
440.42857142857144,1,1,7,0,0,3,0
318.0,1,1,7,0,0,3,0
526.4285714285714,2,2,7,0,0,4,0
61.285714285714285,2,3,7,0,0,3,0
226.57142857142858,2,2,7,0,0,2,0
57.142857142857146,2,2,7,0,1,2,0
306.85714285714283,5,5,7,0,0,4,2
92.0,4,4,6,0,1,2,1
246.14285714285714,4,4,5,3,0,1,0
205.85714285714286,2,2,7,1,0,3,0
126.57142857142857,3,3,7,0,0,2,0
238.28571428571428,2,2,7,0,0,4,0
796.4285714285714,1,1,7,0,0,1,0
336.57142857142856,3,3,6,1,0,3,0
177.57142857142858,2,2,7,1,0,2,0
464.7142857142857,1,1,7,0,0,5,0
398.57142857142856,1,1,7,0,0,3,0
94.42857142857143,1,1,7,0,0,2,0
607.0,1,1,7,0,0,2,0
60.57142857142857,2,2,7,0,1,2,0
44.285714285714285,3,3,3,0,1,2,4
116.57142857142857,2,2,7,0,1,3,0
359.7142857142857,3,3,7,0,0,3,0
69.71428571428571,2,2,7,0,0,3,0
199.28571428571428,3,3,7,0,0,4,0
0.0,2,2,6,2,2,0,0
130.57142857142858,2,2,7,0,0,5,0
262.85714285714283,2,2,7,0,1,2,0
21.285714285714285,2,2,5,0,1,3,2
9.285714285714286,3,3,7,0,2,2,0
6.857142857142857,2,2,7,0,2,2,0
9.428571428571429,3,3,6,2,0,2,0
586.7142857142857,1,1,7,0,0,3,0
12.571428571428571,2,2,7,0,0,2,1
271.0,3,3,7,0,0,4,2
3.4285714285714284,2,2,4,0,2,1,3
0.0,3,5,2,5,0,0,2
73.85714285714286,2,4,6,3,0,1,0
274.57142857142856,2,4,7,0,0,4,0
981.8571428571429,1,2,7,0,0,1,0
981.8571428571429,1,2,7,0,0,1,0
425.57142857142856,2,3,7,0,0,1,0
258.7142857142857,2,3,7,0,0,3,0
501.85714285714283,1,3,7,0,0,6,0
828.5714285714286,2,3,7,0,0,4,0
120.28571428571429,2,3,7,0,0,3,0
41.714285714285715,1,2,7,0,0,2,0
82.0,1,3,7,0,0,2,0
238.0,3,3,6,1,0,1,0
601.8571428571429,1,1,7,1,0,2,0
220.28571428571428,1,1,7,0,0,3,0
245.85714285714286,1,1,7,0,0,5,0
159.85714285714286,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
1154.0,1,1,7,0,0,5,0
1154.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1141.142857142857,1,1,7,0,0,4,0
1141.142857142857,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
544.8571428571429,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
88.42857142857143,1,1,7,0,0,2,0
24.857142857142858,3,3,6,1,0,3,0
15.857142857142858,2,2,7,1,0,3,0
120.0,2,2,7,0,0,4,0
174.85714285714286,1,1,7,0,0,3,0
602.2857142857143,1,1,6,0,0,3,1
189.85714285714286,3,3,3,0,0,1,4
418.2857142857143,2,2,7,0,0,3,0
237.28571428571428,2,2,7,0,0,3,0
104.28571428571429,3,3,6,2,0,4,0
73.85714285714286,3,3,7,0,0,1,0
944.2857142857143,1,1,7,0,0,4,0
9.142857142857142,1,1,7,0,0,1,0
6.857142857142857,2,2,6,2,3,2,0
659.0,1,1,7,0,0,3,0
285.42857142857144,1,1,7,0,0,1,0
93.42857142857143,1,1,7,0,0,3,0
143.71428571428572,3,3,7,0,1,4,0
264.14285714285717,2,2,5,0,0,3,2
174.0,3,3,7,0,0,3,0
24.142857142857142,2,2,7,0,0,5,0
20.714285714285715,2,2,7,0,0,2,0
16.285714285714285,2,3,7,0,2,4,0
402.0,1,3,7,0,0,2,0
117.28571428571429,2,2,7,0,0,4,0
77.57142857142857,3,3,6,2,0,1,0
119.14285714285714,2,2,7,0,0,4,0
602.2857142857143,2,2,7,0,0,3,0
110.28571428571429,1,1,7,0,0,4,0
97.85714285714286,2,2,6,2,0,2,0
935.8571428571429,1,1,7,0,0,3,0
35.857142857142854,1,1,7,0,0,2,0
245.0,2,2,6,2,0,2,0
586.4285714285714,1,1,7,0,0,2,0
283.0,1,1,7,0,0,3,0
25.857142857142858,4,4,7,0,0,3,0
343.0,2,2,7,0,0,3,0
64.71428571428571,2,2,7,0,0,3,0
88.57142857142857,2,4,7,0,0,4,2
121.0,2,4,5,0,0,3,2
31.285714285714285,3,3,7,0,0,4,0
337.57142857142856,2,2,7,0,0,3,0
316.0,1,1,7,0,0,4,0
31.142857142857142,3,3,7,0,0,4,0
372.42857142857144,2,2,7,0,0,2,0
61.285714285714285,3,3,7,0,2,3,0
21.857142857142858,2,2,7,0,1,2,0
269.2857142857143,2,2,7,0,0,4,0
121.42857142857143,3,3,7,0,0,3,0
310.42857142857144,2,2,7,0,0,4,0
298.42857142857144,1,1,7,0,0,4,0
224.28571428571428,2,2,7,0,1,4,0
58.142857142857146,2,2,7,0,3,2,0
310.0,3,3,7,0,1,5,0
198.14285714285714,3,3,6,0,1,3,1
63.142857142857146,3,3,5,0,0,4,2
119.85714285714286,2,2,7,0,2,5,0
335.57142857142856,3,3,7,0,3,4,0
193.42857142857142,3,3,6,0,0,3,1
330.85714285714283,2,2,6,0,0,3,1
80.57142857142857,2,2,7,0,0,3,0
132.71428571428572,1,1,7,0,0,3,0
141.0,3,3,7,0,0,4,0
171.0,2,2,6,2,0,2,0
67.57142857142857,1,1,7,0,0,3,0
523.8571428571429,2,2,7,0,0,3,0
183.42857142857142,2,2,7,0,0,4,0
930.1428571428571,1,1,7,0,0,3,0
51.857142857142854,2,2,7,0,0,1,0
248.71428571428572,2,2,7,0,0,4,0
62.285714285714285,2,2,7,0,0,3,0
361.42857142857144,4,4,6,1,0,3,0
283.2857142857143,3,3,7,1,0,3,0
400.0,2,2,7,0,0,3,0
397.7142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
758.2857142857143,1,1,7,0,0,4,0
53.285714285714285,1,1,7,0,0,1,0
6.857142857142857,2,2,6,0,2,2,1
391.14285714285717,3,3,5,0,0,3,3
290.0,2,2,7,0,0,3,0
260.2857142857143,2,2,7,0,0,4,0
118.0,3,3,7,0,0,4,0
541.1428571428571,1,1,7,0,0,4,0
477.85714285714283,2,2,7,0,0,3,0
380.14285714285717,2,2,7,0,0,3,0
238.71428571428572,3,3,6,2,0,2,0
140.28571428571428,1,1,7,0,0,5,0
258.42857142857144,1,1,7,0,0,2,0
660.5714285714286,1,1,7,0,0,5,0
32.142857142857146,1,1,7,0,0,2,0
750.4285714285714,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
60.142857142857146,1,1,7,0,0,1,0
376.42857142857144,1,1,7,0,0,2,0
228.28571428571428,1,1,7,0,0,2,0
629.0,1,1,7,0,0,4,0
203.85714285714286,1,1,7,0,0,5,0
14.857142857142858,3,3,7,0,0,3,0
502.14285714285717,2,2,7,0,0,4,0
200.14285714285714,3,3,7,0,0,3,0
518.7142857142857,1,1,7,0,0,4,0
396.85714285714283,2,2,7,0,0,2,0
317.42857142857144,3,4,7,0,0,4,0
549.4285714285714,1,1,7,0,0,3,0
489.7142857142857,2,2,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
212.42857142857142,3,3,7,0,0,3,0
316.0,1,1,7,0,0,4,0
444.7142857142857,1,1,6,2,0,1,0
620.1428571428571,1,1,7,0,0,2,0
321.0,1,1,7,0,0,4,0
381.85714285714283,2,2,7,0,0,3,0
633.5714285714286,1,1,7,0,0,4,0
1136.857142857143,1,1,7,0,0,4,0
72.14285714285714,1,1,7,0,0,1,0
189.57142857142858,3,3,7,0,0,1,0
670.7142857142857,2,2,7,0,0,4,0
133.71428571428572,1,1,7,0,0,3,0
544.2857142857143,3,3,7,0,0,3,0
148.85714285714286,4,4,7,0,2,4,0
0.0,4,5,6,1,2,0,0
454.7142857142857,4,5,7,1,0,3,0
126.57142857142857,3,3,7,0,0,2,0
164.42857142857142,2,2,6,1,0,3,0
99.57142857142857,1,1,7,1,0,4,0
772.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
701.5714285714286,1,1,7,0,0,4,0
53.285714285714285,1,1,7,0,0,1,0
27.285714285714285,2,2,7,0,0,4,0
25.285714285714285,2,2,7,0,1,3,0
632.1428571428571,3,3,7,0,0,3,1
183.28571428571428,3,3,6,0,0,3,1
218.71428571428572,3,3,7,0,0,2,0
169.85714285714286,3,3,7,0,0,5,0
445.57142857142856,1,1,7,0,0,3,0
121.28571428571429,2,2,7,0,0,4,0
7.571428571428571,3,3,7,0,1,2,0
575.0,2,2,7,0,0,4,0
57.0,3,3,7,0,0,2,0
535.5714285714286,3,3,7,0,0,4,1
42.57142857142857,3,3,6,0,0,2,1
31.285714285714285,2,2,7,0,0,4,0
419.85714285714283,2,2,7,0,0,4,0
414.2857142857143,2,2,7,0,0,3,0
61.142857142857146,3,3,7,0,0,3,0
26.0,4,4,7,0,2,3,0
23.142857142857142,2,2,7,0,0,3,0
267.57142857142856,2,2,6,0,1,4,1
26.0,3,3,7,0,0,3,0
176.0,3,3,6,0,0,4,1
79.85714285714286,3,3,6,2,0,1,0
200.0,1,1,7,0,0,4,0
224.57142857142858,1,1,7,0,0,3,0
3.4285714285714284,1,2,4,2,1,1,2
142.71428571428572,1,1,7,0,4,3,0
197.0,2,2,6,0,1,4,1
40.285714285714285,4,4,5,1,1,4,1
110.85714285714286,4,4,6,1,1,2,1
77.57142857142857,3,3,4,0,0,1,3
166.28571428571428,2,2,7,0,0,4,0
355.7142857142857,2,2,7,0,0,3,0
517.1428571428571,1,1,7,0,0,5,0
14.0,1,1,7,0,1,2,0
86.85714285714286,1,1,6,0,1,4,1
190.57142857142858,3,3,3,0,0,1,4
486.57142857142856,1,1,7,0,0,5,0
32.285714285714285,3,3,7,0,0,3,0
13.142857142857142,2,2,7,0,2,3,0
240.85714285714286,2,2,7,0,0,4,0
273.42857142857144,3,3,7,0,0,5,0
50.42857142857143,3,3,7,0,0,3,0
149.85714285714286,2,2,7,0,0,3,0
117.28571428571429,2,2,6,2,0,2,0
148.0,1,1,7,0,0,4,0
264.42857142857144,2,2,7,0,0,3,0
341.57142857142856,3,3,7,0,0,3,0
362.42857142857144,2,2,7,0,0,4,0
358.85714285714283,1,1,7,0,0,3,0
745.8571428571429,2,2,7,0,0,1,0
240.14285714285714,2,2,7,0,0,1,0
90.28571428571429,2,2,6,1,0,3,0
537.7142857142857,3,3,7,1,0,4,0
92.85714285714286,3,3,7,0,0,3,0
770.4285714285714,1,1,7,0,0,4,0
8.285714285714286,1,1,7,0,0,1,0
655.8571428571429,1,1,7,0,0,3,0
102.0,1,1,7,0,0,1,0
61.714285714285715,2,2,7,0,1,3,0
27.428571428571427,2,2,7,0,0,4,0
331.7142857142857,2,2,6,0,0,3,2
251.85714285714286,2,2,7,0,0,4,0
432.2857142857143,2,2,7,0,0,4,0
598.4285714285714,3,3,7,0,0,2,0
295.2857142857143,3,3,7,0,0,4,0
156.57142857142858,2,2,7,0,0,4,0
671.0,1,1,7,0,0,3,0
316.0,1,1,7,0,0,4,0
31.142857142857142,3,3,7,0,0,4,0
485.57142857142856,2,2,7,0,0,3,0
536.4285714285714,1,1,7,0,0,3,0
337.57142857142856,3,3,7,0,0,4,0
408.85714285714283,1,1,7,0,0,3,0
768.8571428571429,1,1,7,0,0,3,0
59.142857142857146,3,3,7,0,0,3,0
490.85714285714283,2,2,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
490.7142857142857,2,2,7,0,0,4,0
501.42857142857144,1,1,7,0,0,4,0
26.0,3,3,7,0,0,3,0
485.57142857142856,2,2,7,0,0,3,0
536.7142857142857,1,1,7,0,0,3,0
27.285714285714285,2,2,7,0,0,4,0
558.0,1,1,7,0,0,4,0
581.1428571428571,1,1,7,0,0,3,0
31.142857142857142,3,3,7,0,0,4,0
485.57142857142856,2,2,7,0,0,3,0
161.57142857142858,2,2,7,0,0,5,0
485.57142857142856,1,1,7,0,0,3,0
501.42857142857144,1,1,7,0,0,4,0
26.0,3,3,7,0,0,3,0
670.7142857142857,2,2,7,0,0,3,0
347.85714285714283,1,1,7,0,0,3,0
246.28571428571428,2,2,7,0,0,4,0
490.42857142857144,2,2,7,0,0,4,0
224.57142857142858,2,2,7,0,0,2,0
90.14285714285714,2,2,7,0,1,3,0
277.42857142857144,2,2,7,0,1,2,0
298.0,4,4,5,3,0,2,0
93.14285714285714,4,4,7,1,0,1,0
161.28571428571428,2,2,7,0,0,4,0
852.1428571428571,2,2,7,0,0,1,0
311.2857142857143,2,2,6,1,0,3,0
257.57142857142856,2,2,7,1,0,3,0
99.57142857142857,2,2,7,0,0,4,0
772.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
701.1428571428571,1,1,7,0,0,4,0
53.285714285714285,1,1,7,0,0,1,0
79.28571428571429,2,2,7,0,1,3,1
846.2857142857143,2,2,6,0,0,3,1
47.57142857142857,3,3,7,0,0,3,0
26.285714285714285,3,3,7,0,1,3,0
76.14285714285714,4,4,7,0,1,3,0
453.85714285714283,2,2,7,0,0,3,0
652.4285714285714,2,2,7,0,0,4,0
144.28571428571428,1,1,7,0,0,2,0
363.0,2,2,7,0,0,4,0
367.0,2,2,7,0,0,3,0
57.142857142857146,4,4,6,1,0,2,0
361.42857142857144,3,3,7,1,0,3,0
302.2857142857143,3,3,7,0,0,5,0
770.4285714285714,1,1,7,0,0,4,0
8.285714285714286,3,3,7,0,0,1,0
281.57142857142856,1,1,7,0,0,2,0
476.2857142857143,1,1,7,0,0,2,0
56.714285714285715,1,1,7,0,1,2,0
27.285714285714285,2,2,7,0,0,4,0
331.7142857142857,2,2,6,0,0,3,2
177.57142857142858,3,3,7,0,1,3,0
86.42857142857143,3,3,6,2,0,2,0
289.57142857142856,1,1,7,0,0,3,0
237.57142857142858,1,1,7,0,0,3,0
370.85714285714283,2,2,7,0,2,1,0
176.57142857142858,2,2,7,0,0,3,0
259.2857142857143,2,2,6,2,0,1,0
414.85714285714283,1,1,7,0,0,3,0
155.71428571428572,2,2,7,0,0,4,0
6.857142857142857,3,3,5,0,2,2,2
10.428571428571429,3,3,5,0,2,2,2
73.85714285714286,2,2,6,2,0,1,0
515.0,1,1,7,0,0,3,0
263.2857142857143,1,1,7,0,2,2,0
17.0,3,3,5,0,0,4,2
12.714285714285714,4,4,7,0,1,3,0
27.285714285714285,3,3,7,0,0,4,0
84.0,3,3,6,2,0,2,0
67.0,1,1,7,0,0,3,0
251.57142857142858,2,2,6,2,0,2,0
253.0,1,1,7,0,0,3,0
205.0,2,2,7,0,0,4,0
284.14285714285717,2,2,7,0,0,3,0
23.857142857142858,2,2,7,0,0,5,0
12.857142857142858,1,1,7,0,0,2,0
14.571428571428571,3,3,6,2,0,2,0
604.0,1,1,7,0,0,3,0
60.42857142857143,1,1,7,0,0,3,0
64.14285714285714,1,2,6,2,0,2,0
581.4285714285714,1,1,7,0,0,2,0
102.0,1,1,7,0,0,4,0
22.857142857142858,3,3,7,0,0,5,0
144.57142857142858,4,4,7,0,0,3,0
166.28571428571428,3,5,3,4,0,1,0
0.0,2,4,7,4,0,0,0
96.0,2,4,7,0,0,4,0
815.7142857142857,2,4,7,0,0,2,0
1075.0,1,2,7,0,0,4,0
704.4285714285714,2,3,7,0,0,3,0
0.0,1,3,7,0,0,0,0
53.142857142857146,2,4,7,0,0,4,0
198.14285714285714,2,4,7,0,0,7,0
19.571428571428573,1,3,7,0,0,2,0
29.142857142857142,2,3,7,0,0,3,0
481.14285714285717,2,4,7,0,0,7,0
861.4285714285714,2,3,7,0,0,5,0
306.42857142857144,2,4,7,0,0,3,0
0.0,2,4,7,0,0,0,0
209.28571428571428,2,3,7,0,0,5,0
126.85714285714286,2,4,7,0,0,4,0
0.0,2,3,7,0,0,0,0
26.285714285714285,2,3,7,0,2,4,0
15.428571428571429,2,3,7,0,1,3,0
63.142857142857146,2,4,7,0,1,3,0
11.0,1,5,4,3,1,2,0
0.0,1,5,7,3,1,0,0
13.142857142857142,2,3,7,0,1,2,0
15.428571428571429,1,3,7,0,1,2,0
394.85714285714283,1,3,6,2,0,2,0
259.42857142857144,1,6,7,0,0,1,0
257.42857142857144,1,3,7,0,0,3,0
1075.142857142857,1,2,7,0,0,4,0
630.2857142857143,1,2,7,0,0,2,0
65.28571428571429,1,3,7,0,0,3,0
26.571428571428573,1,3,7,0,0,2,0
159.42857142857142,1,4,7,0,0,6,0
25.0,1,4,7,0,0,3,0
24.857142857142858,1,3,7,0,0,3,0
571.5714285714286,1,3,7,0,0,6,0
612.1428571428571,1,3,7,0,0,5,0
5.428571428571429,1,4,7,0,0,1,0
181.71428571428572,1,3,7,0,0,6,0
111.42857142857143,1,4,7,0,0,3,0
13.142857142857142,1,3,7,0,0,2,0
24.142857142857142,1,3,7,0,3,4,0
110.71428571428571,1,4,7,0,0,4,0
11.0,1,3,7,0,1,2,0
0.0,1,3,7,0,2,0,0
17.571428571428573,1,3,7,0,1,3,0
0.0,1,2,7,0,1,0,0
0.0,1,4,3,7,0,0,0
48.0,1,4,7,1,0,2,0
233.42857142857142,1,4,7,0,0,2,0
1075.0,1,2,7,0,0,4,0
1186.5714285714287,1,2,7,0,0,3,0
74.14285714285714,1,3,7,0,0,1,0
0.0,1,3,7,0,0,0,0
147.28571428571428,1,4,7,0,0,7,0
113.85714285714286,1,4,7,0,0,5,0
29.142857142857142,1,3,7,0,0,3,0
654.5714285714286,1,4,7,0,0,4,0
605.2857142857143,1,3,7,0,0,5,0
395.14285714285717,1,3,7,0,0,6,0
0.0,1,3,7,0,0,0,0
86.28571428571429,1,4,7,0,0,4,0
217.28571428571428,1,3,7,0,0,6,0
95.28571428571429,1,3,7,0,0,2,0
0.0,1,3,7,0,0,0,0
19.714285714285715,1,4,7,0,0,3,0
17.571428571428573,1,4,7,0,2,3,0
22.0,1,4,7,0,2,4,0
0.0,1,4,6,1,2,0,0
11.0,1,6,4,4,1,2,0
0.0,1,5,7,3,1,0,0
73.85714285714286,1,6,7,0,0,1,0
174.42857142857142,2,4,7,0,0,3,0
231.28571428571428,2,5,7,0,0,5,0
29.571428571428573,2,5,7,0,0,2,0
78.28571428571429,2,5,7,0,0,7,0
60.0,1,4,7,0,0,7,0
176.85714285714286,2,5,7,0,0,3,0
284.14285714285717,1,3,7,0,0,1,0
547.1428571428571,1,4,7,0,0,5,0
346.0,1,3,7,0,0,5,0
0.0,2,5,7,0,0,0,0
106.14285714285714,1,3,7,0,0,3,0
41.0,1,2,7,0,2,4,0
248.57142857142858,1,3,7,0,0,7,0
27.571428571428573,1,4,7,0,0,2,0
6.571428571428571,1,3,7,0,0,1,0
13.142857142857142,1,3,7,0,3,2,0
26.428571428571427,1,3,7,0,0,5,0
0.0,1,3,7,0,2,0,0
5.0,2,4,7,0,1,1,0
149.0,3,3,7,0,0,4,0
179.42857142857142,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
144.57142857142858,3,3,7,0,0,3,0
193.57142857142858,2,2,7,0,0,5,0
9.285714285714286,4,4,7,0,2,2,0
0.0,1,1,7,0,3,0,0
23.0,3,3,7,0,0,5,0
17.0,4,5,7,0,0,4,0
259.2857142857143,2,2,6,2,0,1,0
466.42857142857144,1,1,7,0,0,3,0
294.57142857142856,1,1,7,0,0,4,0
257.0,1,1,7,0,0,1,0
145.42857142857142,2,2,7,0,1,3,0
12.857142857142858,2,2,4,0,1,3,3
34.285714285714285,2,2,7,0,2,2,0
0.0,3,3,6,2,2,0,0
808.4285714285714,1,1,7,0,0,2,0
18.0,1,1,7,0,0,1,0
87.57142857142857,1,1,7,0,0,4,0
48.857142857142854,3,3,7,0,0,4,0
8.571428571428571,3,4,7,0,2,2,0
19.571428571428573,2,2,7,0,0,4,0
13.0,2,2,6,0,3,3,1
4.428571428571429,1,2,3,0,2,1,4
14.285714285714286,4,4,5,0,0,3,2
26.428571428571427,2,2,7,0,0,4,0
0.0,3,3,7,0,5,0,0
14.285714285714286,4,4,7,0,1,3,0
13.714285714285714,4,4,7,0,1,3,0
6.857142857142857,2,2,3,0,1,2,4
444.7142857142857,1,1,6,2,0,2,0
218.0,1,1,7,0,0,2,0
201.85714285714286,1,1,7,0,0,4,0
816.8571428571429,2,2,7,0,1,3,0
330.7142857142857,1,1,7,0,0,1,0
272.14285714285717,2,2,7,0,2,3,0
271.14285714285717,2,2,7,0,2,1,0
111.0,1,1,6,2,0,2,0
207.0,2,2,6,1,0,3,0
120.71428571428571,1,1,7,1,0,3,0
273.85714285714283,1,1,7,0,0,2,0
0.0,5,5,7,0,5,0,2
0.0,5,5,7,0,4,0,0
9.428571428571429,4,4,7,0,2,2,0
27.285714285714285,1,1,7,0,0,4,0
3.4285714285714284,2,2,4,0,2,1,3
444.7142857142857,1,1,6,2,0,2,0
265.85714285714283,1,1,7,0,0,3,0
292.57142857142856,1,1,7,0,0,4,0
505.0,1,1,7,0,0,6,0
5.571428571428571,1,1,7,0,0,1,0
383.0,1,1,7,0,0,3,0
1155.5714285714287,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1142.857142857143,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
481.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
32.142857142857146,2,2,7,0,0,4,0
17.142857142857142,2,2,6,1,2,1,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
54.0,1,1,7,0,0,5,0
34.285714285714285,1,1,7,0,2,2,0
6.857142857142857,2,2,7,0,2,2,0
36.857142857142854,2,2,5,2,0,1,2
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
66.42857142857143,2,2,7,0,0,4,0
14.428571428571429,2,2,7,0,2,3,0
31.714285714285715,1,1,7,0,0,5,0
24.857142857142858,2,3,7,0,2,3,0
36.857142857142854,2,3,5,4,0,1,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
81.42857142857143,1,1,7,0,0,4,0
73.85714285714286,3,3,5,3,0,1,0
505.85714285714283,2,2,7,1,0,2,0
83.0,2,2,7,0,0,2,0
327.14285714285717,2,2,7,0,1,4,0
374.2857142857143,2,2,5,0,1,2,2
231.42857142857142,1,1,7,0,0,2,0
110.28571428571429,2,2,6,1,0,4,0
292.7142857142857,2,2,7,1,0,2,0
320.42857142857144,2,2,6,2,0,2,0
453.85714285714283,2,2,7,0,0,3,0
670.1428571428571,2,2,7,0,0,3,0
163.28571428571428,2,2,7,0,0,2,0
30.142857142857142,2,2,6,0,2,2,1
171.14285714285714,2,3,4,2,1,1,2
281.14285714285717,2,2,7,0,0,3,0
505.85714285714283,2,2,6,2,0,2,0
268.42857142857144,2,2,7,0,0,2,0
610.2857142857143,2,2,7,0,0,3,0
220.71428571428572,2,2,7,0,1,2,0
30.714285714285715,2,3,5,1,1,2,1
327.2857142857143,2,3,6,1,0,2,1
505.85714285714283,2,2,7,0,0,2,0
194.57142857142858,1,1,7,0,0,1,0
261.57142857142856,1,1,7,0,1,2,0
20.571428571428573,2,2,5,0,1,2,2
0.0,2,3,5,4,2,0,0
333.14285714285717,1,2,7,0,0,2,0
1099.857142857143,1,2,7,0,0,4,0
172.71428571428572,1,2,7,0,0,2,0
18.285714285714285,1,2,7,0,0,2,0
668.8571428571429,1,2,7,0,0,3,0
449.14285714285717,1,2,7,0,0,2,0
741.7142857142857,1,2,7,0,0,2,0
490.14285714285717,1,2,7,0,0,2,0
184.28571428571428,2,2,6,2,0,1,0
719.2857142857143,2,2,6,1,0,3,0
50.57142857142857,2,2,7,1,0,2,0
703.8571428571429,2,2,7,0,0,4,0
385.7142857142857,2,3,7,0,0,4,0
823.1428571428571,2,2,7,0,0,2,0
90.57142857142857,3,3,7,0,0,1,0
98.14285714285714,4,4,7,0,0,3,0
1133.4285714285713,1,1,7,0,0,1,0
721.8571428571429,2,2,7,0,0,1,0
732.4285714285714,2,2,7,0,0,1,0
327.14285714285717,1,1,7,0,0,3,0
773.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
808.1428571428571,1,1,7,0,0,3,0
328.14285714285717,1,2,6,2,0,2,0
117.28571428571429,1,2,7,0,0,3,0
172.71428571428572,1,1,7,0,0,4,0
315.2857142857143,1,2,7,0,0,3,0
259.2857142857143,2,2,6,2,0,1,0
460.85714285714283,1,1,7,0,0,3,0
423.7142857142857,1,1,7,0,0,3,0
133.0,2,2,6,2,0,2,0
778.5714285714286,1,1,7,0,0,1,0
55.142857142857146,1,1,7,0,0,3,0
98.57142857142857,1,1,7,0,0,4,0
38.42857142857143,1,1,7,0,2,2,0
154.14285714285714,2,2,6,2,0,3,0
771.5714285714286,2,2,7,0,0,1,0
27.285714285714285,2,2,7,0,0,1,0
