AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
562.5,3,3,8,0,0,3,0
777.125,3,3,7,0,0,3,1
147.25,3,3,8,0,0,2,0
179.5,3,3,8,0,0,2,0
226.125,3,3,8,0,0,4,0
68.125,2,3,7,2,0,3,0
857.75,1,2,8,0,0,3,0
649.0,1,2,8,0,0,0,0
649.0,3,4,6,4,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
356.375,4,5,6,1,0,2,1
363.875,3,4,8,1,0,1,0
183.5,3,4,8,0,0,2,0
569.625,2,2,8,0,0,3,0
272.75,2,2,8,0,0,3,0
997.25,3,4,8,0,0,2,0
1135.75,2,3,8,0,0,0,0
1008.875,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
549.875,2,3,8,0,0,1,0
55.0,2,3,8,0,1,2,0
8.75,2,3,4,0,1,3,4
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
490.5,1,2,8,0,0,1,0
818.125,1,2,8,0,0,2,0
767.5,1,2,8,0,0,2,0
634.875,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
328.75,2,3,7,2,0,1,0
23.125,2,4,6,4,0,2,0
818.375,1,1,8,0,0,4,0
291.5,2,4,8,0,0,2,0
1242.0,1,2,8,0,0,5,0
135.375,3,4,8,0,0,4,0
18.25,3,4,7,1,0,1,0
52.5,2,3,8,1,0,4,0
195.25,3,5,8,0,1,4,0
603.125,3,5,8,0,0,4,0
1135.75,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1209.625,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
973.5,2,3,8,0,1,3,0
814.25,2,4,6,1,0,3,1
811.25,2,3,6,1,0,2,2
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,2,3,7,1,0,0,0
0.0,2,2,8,0,0,0,0
1135.75,2,3,8,0,0,3,0
1135.75,2,3,8,1,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
494.75,3,5,8,0,0,2,0
1135.75,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1200.375,3,4,8,0,0,4,0
1153.875,2,4,8,0,0,3,0
1135.75,2,3,8,0,0,4,0
1135.75,2,3,8,0,0,3,0
1003.5,2,3,8,0,0,4,0
486.75,1,2,8,0,0,2,0
0.0,2,3,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
389.125,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1135.75,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,2,3,8,0,0,4,0
1209.5,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
811.25,1,2,8,0,0,3,0
324.5,1,2,8,0,0,1,0
1135.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1135.75,2,4,8,0,0,4,0
162.25,1,2,8,0,0,0,0
162.25,1,1,8,0,0,1,0
578.75,4,5,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1135.75,2,3,8,0,0,4,0
991.75,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
162.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,4,0
332.75,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,3,0
649.0,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
486.75,1,2,8,0,0,1,0
494.75,2,3,8,0,0,3,0
1135.75,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,3,0
1166.875,2,3,8,0,0,5,0
1298.0,1,2,8,0,0,3,0
486.75,1,2,8,0,0,2,0
324.5,1,2,8,0,0,1,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1135.75,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
615.0,2,3,8,0,1,3,0
1153.875,2,4,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
486.75,1,2,8,0,0,2,0
0.0,2,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,2,4,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,2,8,0,0,3,0
1135.75,1,2,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,2,3,8,0,1,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1135.75,1,2,8,0,0,4,0
771.875,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
973.5,1,2,8,0,0,2,0
0.0,1,2,8,0,0,0,0
1134.75,1,2,8,0,1,2,0
1298.0,1,1,8,0,0,3,0
1135.75,2,2,7,0,0,2,1
0.0,1,2,8,0,0,0,0
973.5,1,1,8,0,0,2,0
1135.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
162.25,1,2,8,0,0,1,0
324.5,1,2,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
649.0,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
486.75,1,2,8,0,0,1,0
162.25,1,2,8,0,0,0,0
1138.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
986.625,3,4,7,1,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,2,2,7,0,0,2,1
1298.0,1,1,8,0,0,2,0
1135.75,2,2,8,1,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,1,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
976.5,1,2,8,0,0,3,0
649.0,1,1,8,0,0,1,0
1135.75,1,2,7,0,0,1,1
1298.0,1,1,8,0,0,2,0
162.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,2,7,0,0,1,1
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
162.25,1,1,8,0,0,0,0
868.125,1,2,7,1,1,2,0
0.0,1,1,8,0,0,0,0
94.625,2,3,8,1,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,2,3,6,0,1,1,2
120.875,2,2,8,0,0,4,0
182.0,3,4,8,0,0,4,0
39.5,2,2,6,0,2,3,2
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
613.125,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
1193.625,2,2,8,0,0,4,0
1262.125,2,2,8,0,0,4,0
973.5,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
486.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
324.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
805.125,1,1,8,0,1,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
89.125,2,2,6,0,1,2,2
14.125,2,3,8,0,0,4,0
12.25,2,3,8,0,0,4,0
190.375,2,3,7,2,0,2,0
433.875,2,3,8,0,0,4,0
327.375,3,4,8,0,2,4,0
0.0,3,5,7,2,0,0,1
186.25,1,1,8,0,0,4,0
51.25,3,4,8,0,2,3,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
41.25,2,3,8,0,1,4,0
64.625,3,4,7,2,1,1,0
562.375,1,1,8,0,0,2,0
263.25,1,1,8,0,0,5,0
333.125,1,1,8,0,0,2,0
22.25,2,2,7,0,1,3,1
79.125,3,3,6,2,0,3,1
291.625,1,1,8,0,0,4,0
3.0,2,3,6,0,4,1,2
23.875,2,3,8,0,1,4,0
6.0,2,2,8,0,3,2,0
15.625,2,2,6,0,0,4,3
20.0,2,2,8,0,1,3,0
15.625,3,4,8,0,3,2,0
8.25,4,4,8,0,3,2,0
9.0,2,2,6,0,1,3,3
6.875,2,3,4,0,2,2,4
7.375,3,3,4,0,2,2,4
35.125,1,1,8,0,0,5,0
16.5,1,1,8,0,0,4,0
32.125,1,1,8,0,0,6,0
27.125,2,3,8,0,0,5,0
27.125,2,3,8,0,0,5,0
8.25,4,4,5,4,0,2,0
102.75,3,3,7,2,0,2,1
944.375,2,2,8,0,0,3,0
356.875,2,2,8,0,0,2,0
76.75,2,2,8,0,0,2,0
202.625,3,3,7,2,0,3,0
172.875,2,2,8,0,2,2,0
213.125,2,2,6,0,0,3,2
189.625,3,4,7,1,0,3,0
220.125,1,2,8,1,0,4,0
1138.875,1,2,8,0,0,1,0
162.25,3,4,6,3,0,0,0
374.5,4,5,6,2,0,2,1
688.375,2,2,8,1,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
324.5,3,4,8,0,0,0,0
266.375,3,4,8,0,0,4,0
56.125,4,5,7,1,0,3,0
672.75,4,5,8,1,0,2,0
445.5,3,4,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
112.625,5,6,8,0,0,3,0
66.875,4,5,8,0,0,4,0
144.0,4,5,8,0,1,3,1
2.875,3,4,6,0,0,1,2
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
706.0,1,2,8,0,0,1,0
75.0,1,2,8,0,0,5,0
471.375,2,3,8,0,0,6,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
811.75,3,4,7,1,0,1,0
5.0,2,3,8,1,0,1,0
102.625,2,3,8,0,0,3,0
229.25,2,3,8,0,1,5,0
3.0,2,4,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,1,6,0,2,4,2
551.375,1,1,7,2,0,2,0
293.25,1,1,8,0,0,4,0
161.875,1,1,7,0,2,4,1
9.75,4,5,5,4,0,2,1
754.875,2,2,7,0,0,3,1
501.625,1,2,8,0,0,3,0
34.25,2,3,8,0,0,2,0
991.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
792.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
496.5,2,3,8,0,0,2,0
20.625,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
18.5,3,4,8,0,2,3,0
14.375,2,3,8,0,0,4,0
93.125,2,3,8,0,0,4,0
37.5,3,4,8,0,3,3,0
4.125,3,4,7,1,1,1,0
302.0,3,3,6,3,0,2,1
716.25,2,2,8,0,0,3,0
233.0,2,3,8,0,0,3,0
75.0,3,4,8,0,0,3,0
11.375,2,3,8,0,1,3,0
14.75,2,3,8,0,1,4,0
78.25,2,3,7,2,0,3,0
291.625,1,1,8,0,0,4,0
6.0,1,1,6,0,2,2,2
18.625,5,6,5,3,0,3,0
274.375,5,6,8,3,0,2,0
102.75,3,3,8,0,2,2,0
972.25,3,3,8,0,0,4,0
186.625,4,4,8,0,0,1,0
228.75,2,2,8,0,0,2,0
144.25,3,4,8,0,0,3,0
196.0,2,2,6,0,2,3,2
15.0,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
17.0,2,3,8,0,0,4,0
24.875,1,2,8,0,0,4,0
19.5,1,2,8,0,0,5,0
78.875,2,3,7,2,0,3,0
260.75,1,1,8,0,0,3,0
212.25,1,1,8,0,0,3,0
12.25,3,4,8,0,0,4,0
37.125,1,2,8,0,0,5,0
358.625,1,2,8,0,0,3,0
12.5,1,2,8,0,0,4,0
28.125,2,3,8,0,0,5,0
20.625,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
26.0,3,4,8,0,0,5,0
12.375,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
21.125,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.375,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
33.75,2,3,8,0,0,6,0
13.25,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.25,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
18.5,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
15.25,2,3,8,0,1,4,0
15.5,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
24.625,2,3,8,0,0,4,0
13.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
20.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
23.125,1,2,8,0,0,6,0
13.5,1,2,8,0,0,3,0
18.375,2,3,8,0,0,5,0
16.875,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
16.375,3,4,8,0,0,4,0
9.75,3,4,6,0,1,3,2
21.375,1,2,8,0,0,5,0
18.75,2,3,8,0,0,5,0
14.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
450.875,1,2,8,0,0,5,0
459.625,1,2,8,0,0,3,0
13.375,1,2,8,0,0,4,0
976.625,1,2,8,0,0,1,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
652.5,2,3,8,0,0,1,0
1138.75,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
468.125,2,3,8,0,0,1,0
399.5,1,2,8,0,0,6,0
952.375,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
5.0,2,3,7,2,0,1,0
419.125,2,3,8,0,0,2,0
350.75,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
823.5,2,3,8,0,0,1,0
161.0,2,3,8,0,1,3,1
67.625,1,2,5,2,0,2,2
87.375,1,1,8,0,0,4,0
131.375,1,2,6,1,1,3,2
102.625,1,2,7,1,0,3,1
177.125,1,1,8,0,1,4,1
408.875,2,2,7,0,0,4,1
14.875,2,3,8,0,0,4,0
12.625,2,3,8,0,0,4,0
12.125,2,3,8,0,1,3,0
13.625,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.375,2,3,8,0,0,4,0
189.5,1,2,8,0,0,6,0
73.375,1,2,8,0,0,3,0
18.5,2,3,8,0,0,4,0
19.875,2,3,8,0,0,4,0
25.375,1,2,8,0,0,5,0
388.75,1,2,8,0,0,3,0
44.125,1,2,8,0,0,4,0
27.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
17.375,2,3,8,0,0,5,0
10.75,1,2,8,0,0,3,0
14.375,2,3,8,0,0,4,0
21.0,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
12.0,3,4,8,0,1,3,0
13.75,2,3,6,0,0,4,2
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
14.75,3,4,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
408.75,1,2,8,0,0,4,0
234.875,1,2,8,0,0,2,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.75,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
16.75,3,4,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
11.75,2,3,8,0,2,3,0
397.5,2,3,7,2,0,2,0
247.625,1,1,8,0,0,3,0
137.875,1,1,7,0,3,2,1
8.25,3,4,7,0,3,2,1
23.875,3,4,8,0,1,4,0
9.0,1,1,8,0,1,3,1
8.25,3,4,4,3,0,2,2
77.0,1,4,6,4,0,2,0
141.625,1,4,8,1,0,3,0
732.75,1,2,8,0,0,5,0
66.125,1,4,8,0,0,3,0
528.125,1,3,8,0,0,2,0
879.875,1,2,8,0,0,6,0
123.625,1,3,8,0,0,2,0
69.875,1,3,8,0,0,4,0
64.875,1,3,8,0,0,7,0
634.375,1,4,8,0,0,4,0
29.625,1,4,8,0,0,1,0
712.25,1,3,8,0,0,5,0
981.25,1,3,8,0,0,4,0
1289.625,1,1,8,0,0,5,0
36.75,1,3,8,0,0,4,0
973.5,1,2,8,0,0,3,0
336.125,1,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1290.25,1,2,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,1,3,8,0,0,4,0
842.625,1,3,8,0,0,3,0
490.625,1,2,8,0,0,3,0
585.125,1,2,8,0,0,2,0
0.0,1,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
649.0,1,3,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1156.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
815.125,1,3,8,0,0,3,0
868.0,1,3,8,0,0,4,0
0.0,1,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
596.5,1,1,8,0,0,2,0
6.75,2,4,8,0,0,2,0
28.75,3,4,8,0,0,5,0
18.75,1,3,8,0,3,5,0
15.75,1,4,8,0,6,3,0
7.875,1,3,8,0,1,1,0
9.0,1,3,8,0,3,3,0
15.25,2,4,8,0,2,3,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
98.25,2,2,7,2,0,2,0
414.5,1,1,8,0,0,3,0
16.75,2,2,8,0,0,4,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
8.25,2,2,8,0,3,2,0
15.875,2,2,6,0,2,4,2
23.875,1,1,8,0,0,4,0
28.25,1,1,8,0,0,5,0
18.875,2,3,8,0,0,5,0
31.875,3,3,6,4,0,1,0
688.375,1,1,8,0,0,2,0
301.75,2,2,8,0,0,3,0
460.875,2,2,8,0,0,3,0
260.75,2,2,7,2,1,3,0
79.5,2,2,6,0,1,2,2
259.875,3,3,7,2,0,3,0
143.5,3,3,8,0,0,3,0
181.625,2,2,8,0,0,4,0
495.125,1,1,8,0,0,4,0
606.625,1,1,8,0,0,2,0
476.625,1,1,8,0,0,4,0
102.875,1,2,7,2,0,3,0
1093.75,1,2,8,0,0,2,0
324.5,3,4,6,3,0,0,0
356.375,3,3,7,2,0,2,0
850.625,4,5,7,1,0,1,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
170.25,3,4,8,0,0,1,0
420.625,2,2,8,0,0,3,0
589.25,3,4,8,0,0,3,0
212.125,3,4,8,0,0,4,0
684.375,3,4,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
684.5,2,3,7,2,0,1,0
137.625,3,4,8,0,0,3,0
36.375,3,4,8,0,1,3,0
128.75,3,4,6,0,1,3,2
973.5,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
719.5,1,2,8,0,0,1,0
197.25,2,3,8,0,0,5,0
976.375,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
829.0,1,2,8,0,0,1,0
213.875,3,4,7,2,1,4,0
72.25,2,2,8,0,1,3,0
38.0,3,4,8,0,0,2,0
179.25,2,3,8,0,1,4,1
197.5,2,2,6,2,0,2,1
528.625,1,1,8,0,0,2,0
76.625,1,1,8,0,0,4,0
50.25,3,3,8,0,2,4,0
6.5,3,4,7,2,0,2,0
227.625,1,1,8,0,0,4,0
142.25,2,2,6,0,2,3,2
12.125,3,4,8,0,2,3,0
32.125,2,2,8,0,0,6,0
32.125,2,2,8,0,0,6,0
8.25,3,3,8,0,3,2,0
31.25,3,3,8,0,0,5,0
19.5,2,2,8,0,1,4,0
9.0,2,2,6,0,1,3,4
11.25,3,3,5,1,1,3,2
106.25,1,1,8,1,0,3,0
417.25,1,1,8,0,0,3,0
16.5,3,3,8,0,0,4,0
39.5,2,2,8,0,0,6,0
20.875,2,2,8,0,0,5,0
35.125,2,2,8,0,0,5,0
16.5,3,3,8,0,2,4,0
23.875,3,3,8,0,0,5,0
26.875,3,3,8,0,2,4,0
16.5,3,3,5,0,0,4,3
17.25,2,2,8,0,0,4,0
31.25,2,2,8,0,0,5,0
24.75,2,2,8,0,0,5,0
23.25,3,4,8,0,0,6,0
35.625,2,2,8,0,0,5,0
20.375,2,2,8,0,0,5,0
0.0,3,3,4,6,0,0,1
267.125,3,3,7,2,0,2,0
968.75,2,2,8,0,0,4,0
