AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
282.25,1,1,8,0,0,5,0
124.875,1,1,8,0,0,5,0
8.75,2,2,7,2,0,2,0
743.375,1,1,8,0,0,2,0
110.25,1,1,8,0,0,4,0
51.375,1,1,8,0,0,4,0
393.5,1,2,7,2,0,1,0
382.0,1,1,8,0,0,3,0
278.375,1,1,8,0,0,6,0
344.5,1,1,8,0,0,3,0
287.0,1,1,8,0,0,3,0
8.25,3,4,8,0,0,4,0
7.0,2,3,8,0,0,5,0
6.5,2,3,8,0,0,5,0
14.125,2,3,8,0,1,4,0
46.125,2,2,8,0,1,3,0
22.25,1,1,8,0,0,4,0
9.25,3,3,6,4,0,2,0
306.0,4,5,8,0,2,2,0
688.375,3,3,8,0,1,2,0
198.125,3,3,8,0,0,2,0
130.625,2,2,8,0,0,3,0
0.0,1,3,6,1,3,0,1
42.375,2,3,8,1,0,4,0
377.75,2,2,7,2,0,3,0
92.375,2,2,8,0,0,4,0
1078.25,2,2,8,0,0,4,0
402.875,1,1,8,0,0,7,0
13.625,3,4,8,0,0,1,0
763.75,2,2,8,0,0,4,0
179.25,2,2,8,0,1,4,0
660.5,2,2,8,0,0,3,1
652.0,2,2,7,0,0,1,1
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1135.75,2,2,7,1,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1135.75,2,2,8,1,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
574.875,2,2,7,0,0,2,1
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
120.875,1,1,8,0,0,4,0
162.375,1,2,7,1,1,4,1
94.625,1,2,6,1,0,2,2
185.0,1,1,8,0,1,5,1
91.5,2,2,6,0,0,3,2
38.25,2,2,8,0,0,6,0
61.5,2,3,8,0,0,5,0
183.625,1,2,8,0,0,4,0
582.375,1,1,8,0,0,4,0
47.25,2,3,8,0,0,4,0
8.25,2,3,8,0,0,4,0
8.25,3,4,8,0,1,4,0
13.75,2,3,8,0,4,6,0
8.25,3,4,8,0,0,4,1
12.375,3,4,8,0,1,5,0
59.0,2,2,8,0,1,5,0
24.0,3,3,8,0,0,5,0
23.125,1,2,8,0,5,4,0
0.0,1,2,8,0,2,0,0
3.0,3,4,8,0,4,1,0
18.25,5,6,8,0,1,2,3
16.125,1,1,8,0,1,2,0
13.25,2,3,8,0,0,4,1
129.375,1,3,5,6,0,1,0
245.0,1,3,8,0,0,3,0
649.25,1,3,8,0,0,4,0
383.0,1,3,8,0,0,5,0
45.625,1,3,8,0,0,5,0
36.5,1,3,8,0,0,4,0
14.0,1,3,8,0,1,2,0
7.0,1,3,8,0,2,1,0
77.625,3,4,7,2,0,3,0
291.625,1,1,8,0,0,4,0
6.0,1,1,6,0,2,2,2
431.5,1,2,8,0,0,4,0
166.5,3,4,6,4,0,2,0
427.25,2,2,8,0,0,3,0
391.125,2,2,8,0,0,2,0
255.0,2,2,8,0,0,4,0
252.875,3,3,7,2,1,2,0
113.25,2,2,7,0,1,3,1
210.125,2,2,7,0,0,2,1
229.75,4,4,7,1,1,4,0
105.625,3,3,8,1,1,2,0
150.75,1,1,8,0,0,4,0
1034.75,2,3,8,0,0,5,0
40.875,3,4,8,0,1,2,0
477.125,1,1,8,0,0,4,0
244.375,2,3,7,2,2,3,0
1298.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
84.375,2,4,6,4,0,1,0
616.0,1,2,8,0,0,3,0
1016.0,1,2,8,0,0,5,0
16.0,1,2,8,0,0,2,0
110.0,1,2,8,0,0,4,0
199.0,1,2,8,0,3,4,1
6.0,1,4,3,2,0,2,3
129.25,1,3,7,2,0,2,1
76.0,1,2,8,0,0,4,0
269.875,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1106.25,1,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
108.625,1,2,8,0,1,1,1
3.0,1,2,8,0,0,1,0
3.0,1,2,7,0,1,1,1
0.0,1,4,3,4,0,0,3
189.25,1,2,8,0,0,4,0
52.5,1,2,8,0,0,4,0
881.75,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1171.375,1,2,8,0,1,4,0
973.5,1,2,8,0,0,3,0
0.0,1,2,8,0,0,0,0
3.0,1,1,8,0,1,1,0
0.0,1,1,8,0,0,0,0
485.875,1,3,5,1,1,2,2
3.0,1,3,5,2,1,1,2
167.25,1,2,8,1,0,4,0
92.125,1,2,8,0,0,4,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
220.0,1,2,8,0,1,1,0
201.25,1,2,7,0,1,2,1
1135.75,1,2,7,0,0,4,1
467.875,1,2,7,2,1,3,0
3.0,1,1,7,0,0,1,2
551.375,1,2,7,2,0,2,0
329.25,1,2,8,0,0,3,0
64.25,1,2,8,0,0,4,0
865.25,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
947.0,1,2,8,0,1,4,0
0.0,1,1,8,0,0,0,0
687.625,1,2,8,0,1,4,0
973.5,1,2,6,0,0,3,2
1298.0,1,1,8,0,0,4,0
3.0,1,2,7,2,1,1,0
3.0,1,1,6,0,1,1,2
551.375,1,2,7,2,0,2,0
337.25,1,2,8,0,0,4,0
769.625,1,2,8,0,0,4,0
368.625,1,2,8,0,0,3,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
523.625,1,2,8,0,1,2,0
36.0,1,2,8,0,1,1,0
652.0,1,2,6,0,0,3,2
927.0,1,2,7,2,1,3,0
3.0,1,1,7,0,1,1,1
94.625,1,3,6,2,0,2,1
120.875,1,2,8,0,0,4,0
176.375,1,2,8,0,1,5,0
526.625,1,2,7,0,1,3,1
1135.75,1,2,7,0,0,4,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,7,2,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1031.75,1,2,8,0,1,4,0
30.0,1,2,8,0,0,1,0
11.0,1,3,5,1,1,2,2
282.5,1,2,8,1,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
1238.125,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
657.0,1,2,8,0,0,3,0
991.75,1,2,8,0,0,4,0
414.875,1,1,8,0,1,1,0
39.875,1,2,7,0,1,2,1
103.625,1,3,6,2,1,3,2
94.625,1,3,6,2,0,2,1
120.875,1,2,8,0,0,4,0
280.0,1,2,8,0,1,5,0
201.125,1,3,7,1,0,2,1
1135.75,1,2,8,0,0,4,0
973.5,1,3,7,1,0,3,1
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,0
226.875,1,3,7,0,0,1,1
1298.0,1,1,8,0,0,4,0
1003.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
819.25,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
35.375,1,2,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1046.25,1,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,1,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
652.0,1,2,8,0,0,3,0
1135.75,1,2,7,0,0,3,1
973.5,1,1,8,0,0,2,0
422.875,1,3,6,2,1,2,1
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
67.625,1,3,7,1,1,2,0
38.0,1,3,6,1,0,2,2
731.875,1,2,8,0,0,4,0
309.25,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,0
522.125,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
811.25,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
324.5,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,3,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
649.0,1,1,8,0,0,2,0
162.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
811.25,1,2,8,0,0,3,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
162.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
487.125,1,2,8,0,1,2,0
1135.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,2,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,1,0,0
0.0,1,1,8,0,0,0,0
973.5,1,2,7,0,0,3,1
486.75,1,1,8,0,0,1,0
1135.75,1,2,7,0,0,4,1
489.75,1,2,7,0,0,2,1
1298.0,1,1,8,0,0,4,0
566.125,1,2,7,0,1,2,1
0.0,1,1,8,0,0,0,0
0.0,1,2,7,2,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
3.0,1,2,6,0,1,1,2
159.25,1,2,7,2,0,3,0
675.25,1,2,8,0,0,4,0
307.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,2,8,0,0,2,0
33.875,1,2,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,2,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
162.25,1,2,8,0,0,1,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
649.0,1,2,8,0,0,2,0
811.25,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
486.75,1,2,8,0,0,1,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
649.0,1,2,8,0,0,2,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
649.0,1,2,8,0,0,2,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
486.75,1,2,8,0,0,1,0
1135.75,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
649.0,1,2,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,3,0
973.5,1,2,8,0,0,3,0
162.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
811.25,1,2,8,0,0,2,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
973.5,1,2,8,0,0,2,0
973.5,1,2,8,0,0,2,0
486.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
973.5,1,2,8,0,0,2,0
649.0,1,2,8,0,0,2,0
973.5,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
811.25,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,3,0
1135.75,1,2,8,0,0,3,0
486.75,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1135.75,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1135.75,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
220.5,1,1,8,0,1,1,0
649.0,1,2,8,0,0,1,0
649.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
811.25,1,2,8,0,0,2,0
162.25,1,2,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
487.625,2,3,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
324.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,2,8,0,0,0,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
17.25,1,2,8,0,2,1,0
3.0,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,3,6,1,0,0,1
0.0,1,3,7,1,0,0,1
0.0,1,2,7,1,1,0,0
67.625,1,3,6,1,0,2,2
132.625,1,2,8,0,0,4,0
44.5,2,4,8,0,0,3,0
1172.5,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1009.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
486.75,1,2,8,0,0,2,0
486.75,1,2,8,0,0,1,0
649.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1296.0,1,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,2,8,0,1,2,0
324.5,1,1,8,0,0,1,0
652.0,1,3,7,1,0,3,0
1135.75,1,2,7,0,0,4,1
973.5,1,3,7,1,0,3,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
1135.75,1,2,8,0,0,3,0
486.75,1,1,8,0,0,2,0
226.875,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1003.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
811.25,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
657.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
991.75,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
0.0,1,2,8,0,0,0,0
