AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,2,1,0,1,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1295.3333333333333,1,1,3,0,1,2,0
865.3333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
873.3333333333334,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,2,0,0,1,1
1298.0,1,1,3,0,0,1,0
1037.6666666666667,2,2,3,0,0,2,0
432.6666666666667,2,2,2,1,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,2,0,0,1,1
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,3,3,3,1,0,0,0
945.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
913.6666666666666,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
886.6666666666666,2,2,3,0,0,1,0
605.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,2,2,2,1,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
945.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
481.3333333333333,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
151.66666666666666,1,1,3,0,1,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,1,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,1,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
255.33333333333334,2,2,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,1,0,0
180.33333333333334,2,2,3,0,0,2,0
0.0,3,4,3,0,0,0,0
383.0,3,3,3,0,0,2,0
873.3333333333334,2,2,3,0,1,2,0
342.0,2,2,1,0,0,1,2
1298.0,1,1,3,0,0,1,0
201.33333333333334,2,2,3,0,0,1,1
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
97.33333333333333,3,3,3,0,0,2,0
459.3333333333333,2,2,2,1,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,2,0,0,1,1
865.3333333333334,2,2,3,1,0,1,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
966.3333333333334,2,2,3,0,0,2,0
966.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
454.0,3,3,2,1,0,1,0
0.0,3,3,3,1,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,2,0,0,0,1
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
314.3333333333333,1,1,3,0,0,1,0
1037.6666666666667,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1067.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
728.6666666666666,3,3,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
939.6666666666666,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
700.6666666666666,2,2,3,0,0,2,0
1133.0,1,1,3,0,0,3,0
432.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1111.6666666666667,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
454.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,3,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
795.6666666666666,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
481.3333333333333,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
969.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1010.6666666666666,2,2,3,0,0,2,0
292.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
81.33333333333333,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1199.6666666666667,2,2,3,0,0,2,0
873.3333333333334,2,2,3,0,1,2,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,1,0,0
8.0,2,2,2,0,0,1,1
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,1,0,0,1,2
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
416.3333333333333,2,3,3,0,1,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,1
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
8.0,1,1,3,0,1,1,0
0.0,2,2,1,2,0,0,1
0.0,3,3,1,1,0,0,1
172.33333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
205.66666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
193.66666666666666,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
215.33333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
57.333333333333336,1,1,3,0,0,2,0
180.33333333333334,2,2,3,0,0,2,0
761.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
760.3333333333334,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
875.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1099.3333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
