AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1073.5,1,1,6,0,1,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
10.666666666666666,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,5,1,0,0,0
4.0,2,2,4,1,1,1,2
722.3333333333334,1,1,6,0,0,4,0
951.5,2,2,6,0,0,4,0
988.5,2,2,6,0,0,3,0
749.8333333333334,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
462.1666666666667,1,1,6,0,0,2,0
214.16666666666666,1,1,6,0,0,3,0
312.1666666666667,2,3,6,0,0,4,0
164.16666666666666,1,1,6,0,0,3,0
607.1666666666666,2,3,6,0,0,1,0
37.833333333333336,2,3,5,2,0,3,0
302.5,2,3,6,0,0,1,0
535.5,1,1,6,0,0,2,0
501.6666666666667,1,1,6,0,0,3,0
763.3333333333334,1,1,6,0,0,2,0
453.6666666666667,2,2,6,0,0,2,0
44.666666666666664,2,3,6,0,0,3,0
10.5,2,3,5,2,0,2,0
679.8333333333334,1,1,6,0,0,2,0
189.33333333333334,1,1,6,0,0,3,0
387.3333333333333,1,1,6,0,0,3,1
86.16666666666667,1,2,5,2,0,1,0
170.66666666666666,1,1,6,0,0,3,0
73.16666666666667,3,4,6,0,0,4,0
7.833333333333333,3,4,6,0,1,2,0
6.666666666666667,3,4,6,0,2,1,0
0.0,3,4,5,1,3,0,0
518.8333333333334,1,1,6,1,0,2,0
370.1666666666667,1,1,6,0,0,2,0
673.3333333333334,1,1,6,0,0,2,0
178.33333333333334,1,1,6,0,0,2,0
0.0,2,2,6,0,4,0,0
8.666666666666666,2,2,6,0,2,2,0
13.333333333333334,1,1,6,0,0,3,0
15.0,2,2,6,0,0,3,0
13.333333333333334,1,1,6,0,0,3,0
12.666666666666666,1,1,6,0,0,3,0
13.333333333333334,1,1,6,0,0,3,0
12.666666666666666,1,1,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
25.5,2,2,6,0,0,3,0
12.666666666666666,1,1,6,0,0,3,0
13.333333333333334,1,1,6,0,0,3,0
12.666666666666666,1,1,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
13.333333333333334,1,1,6,0,0,3,0
12.666666666666666,1,1,6,0,0,3,0
22.0,2,2,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
21.333333333333332,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
19.666666666666668,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
16.833333333333332,1,1,6,0,0,3,0
21.166666666666668,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
97.16666666666667,2,2,5,2,0,2,0
777.1666666666666,1,1,6,0,0,2,0
174.33333333333334,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
267.6666666666667,1,1,6,0,0,2,0
170.66666666666666,2,2,5,2,0,2,0
476.0,2,2,6,0,0,2,0
325.3333333333333,1,1,6,0,0,2,0
447.1666666666667,1,1,6,0,0,3,0
76.66666666666667,2,3,5,2,0,2,0
143.33333333333334,1,1,6,0,0,3,0
213.0,1,2,6,0,0,3,0
120.5,2,2,5,2,0,2,0
649.0,2,2,5,2,0,1,0
186.83333333333334,2,2,6,0,0,2,0
659.6666666666666,2,2,6,0,0,2,0
358.5,2,2,6,0,0,4,0
10.666666666666666,2,2,6,0,0,1,0
396.1666666666667,2,2,6,0,0,2,0
282.3333333333333,2,2,6,0,0,4,0
76.66666666666667,2,3,5,1,0,2,0
162.83333333333334,2,2,6,1,0,3,0
749.8333333333334,2,2,6,0,0,2,0
10.666666666666666,1,1,6,0,0,1,0
324.3333333333333,1,1,6,0,0,4,0
245.83333333333334,1,1,6,0,0,1,0
175.0,1,1,6,0,0,3,0
22.0,2,2,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
21.166666666666668,3,4,6,0,0,3,0
0.0,2,3,6,0,3,0,0
0.0,2,3,6,0,3,0,0
20.333333333333332,2,2,6,0,1,3,0
4.0,2,2,4,0,2,1,2
94.66666666666667,2,2,4,2,0,1,1
316.0,1,1,6,0,0,3,0
271.1666666666667,1,1,6,0,0,3,0
4.0,2,2,5,0,1,1,1
4.0,2,3,2,1,1,1,3
4.0,2,3,3,2,1,1,2
90.16666666666667,2,3,5,1,1,2,1
749.8333333333334,2,2,5,0,0,2,1
131.0,1,2,6,0,0,2,0
56.833333333333336,1,2,6,0,0,3,0
502.5,1,2,6,0,0,2,0
278.6666666666667,1,2,6,0,0,4,0
220.83333333333334,1,2,6,0,0,1,0
236.66666666666666,1,2,6,0,0,4,0
0.0,1,2,6,0,0,0,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
0.0,1,3,6,0,4,0,0
31.833333333333332,2,2,6,0,0,4,0
4.0,2,2,4,0,2,1,2
4.0,1,3,3,0,2,1,3
15.0,2,2,4,0,0,3,2
244.33333333333334,1,1,5,2,0,1,0
519.0,1,1,6,0,0,2,0
76.16666666666667,1,1,6,0,0,3,0
585.3333333333334,1,1,6,0,0,5,0
27.333333333333332,1,1,6,0,0,1,0
1038.5,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
20.5,1,1,6,0,2,3,0
31.833333333333332,2,2,6,0,0,4,0
385.8333333333333,2,3,6,0,0,3,0
22.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
11.0,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
38.0,1,1,6,0,0,2,0
235.5,1,1,6,0,0,4,0
953.0,1,1,6,0,0,3,0
382.1666666666667,1,1,6,0,0,1,0
634.1666666666666,1,1,6,0,0,4,0
20.833333333333332,3,3,6,0,0,2,1
11.0,2,2,6,0,4,2,0
20.833333333333332,2,2,6,0,1,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
13.166666666666666,2,2,6,0,1,3,1
16.833333333333332,2,2,5,0,0,3,1
130.0,1,1,5,2,0,2,0
128.33333333333334,1,1,6,0,0,4,0
302.5,1,1,6,0,0,2,0
776.1666666666666,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
264.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
512.3333333333334,1,1,6,0,0,2,0
6.5,1,1,6,0,0,1,0
694.3333333333334,1,1,6,0,0,2,0
442.8333333333333,1,1,6,0,0,3,0
306.8333333333333,1,1,6,0,0,2,0
193.66666666666666,1,1,6,0,0,4,0
32.833333333333336,2,2,6,0,0,3,0
53.0,2,2,6,0,0,4,0
875.5,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1156.8333333333333,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
12.333333333333334,1,1,6,0,0,2,0
711.6666666666666,1,1,6,0,0,4,0
97.0,1,1,6,0,0,3,0
694.3333333333334,1,1,6,0,0,2,0
442.8333333333333,1,1,6,0,0,3,0
306.8333333333333,1,1,6,0,0,2,0
22.666666666666668,1,1,6,0,0,2,0
203.33333333333334,1,1,6,0,0,4,0
12.333333333333334,2,2,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
19.666666666666668,2,3,6,0,0,3,0
47.5,2,2,6,0,0,5,0
10.5,1,1,6,0,1,2,0
5.833333333333333,2,2,6,0,1,1,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
25.833333333333332,2,3,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
46.833333333333336,1,1,6,0,0,5,0
379.5,2,3,6,0,0,2,0
17.333333333333332,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
15.666666666666666,1,1,6,0,0,2,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
19.666666666666668,2,3,6,0,0,3,0
302.5,1,1,5,2,0,1,0
539.0,1,1,6,0,0,3,0
66.0,1,1,6,0,0,2,0
159.83333333333334,2,2,5,2,0,1,0
874.0,1,1,6,0,0,3,0
65.16666666666667,1,1,6,0,0,2,0
316.8333333333333,1,1,6,0,0,2,0
243.83333333333334,2,2,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
756.6666666666666,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
828.1666666666666,1,1,6,0,0,3,0
303.1666666666667,1,1,6,0,0,2,0
391.1666666666667,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
994.3333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
269.5,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
140.0,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.666666666666668,1,1,6,0,0,4,0
26.0,1,1,6,0,0,3,0
15.0,2,2,6,0,1,3,0
4.0,1,1,6,0,2,1,0
4.0,2,2,6,0,1,1,0
4.0,2,2,6,0,3,1,0
11.0,2,2,5,2,0,2,0
676.3333333333334,1,1,6,0,0,3,0
347.6666666666667,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
302.5,1,1,5,2,0,1,0
473.3333333333333,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
306.6666666666667,1,1,5,2,0,1,0
561.0,1,1,6,0,0,2,0
174.33333333333334,3,3,4,3,0,2,0
475.8333333333333,2,2,6,1,0,2,0
485.1666666666667,2,2,5,0,0,1,1
67.83333333333333,1,1,6,0,0,3,0
137.5,3,3,4,4,0,1,0
86.16666666666667,3,3,6,0,2,1,0
917.8333333333334,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
393.8333333333333,2,2,5,1,0,4,0
86.16666666666667,2,2,6,1,0,1,0
747.3333333333334,1,2,5,1,0,2,0
227.0,1,2,6,1,0,1,0
518.8333333333334,1,2,6,0,0,2,0
417.0,1,2,6,0,0,2,0
174.5,1,2,5,2,0,2,0
518.8333333333334,1,2,6,0,0,2,0
325.3333333333333,1,1,6,0,0,2,0
464.3333333333333,1,2,6,0,0,2,0
691.1666666666666,1,3,6,0,0,3,0
418.8333333333333,1,1,6,0,0,2,0
293.5,1,2,6,0,0,1,0
131.16666666666666,2,3,5,1,0,2,0
34.0,2,3,6,1,0,3,0
301.8333333333333,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
506.8333333333333,1,2,6,0,0,1,0
0.0,5,5,1,6,0,0,0
432.6666666666667,5,6,6,4,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
0.0,4,4,6,0,2,0,0
128.66666666666666,4,5,6,0,0,2,0
42.5,4,4,6,0,2,1,0
1002.0,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
754.0,3,4,6,0,0,2,0
0.0,4,4,6,0,0,0,0
10.666666666666666,3,3,6,0,0,1,0
460.5,2,2,6,0,0,2,0
112.33333333333333,3,3,6,0,0,3,0
48.666666666666664,3,3,6,0,0,2,0
912.5,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
665.5,2,3,6,0,0,4,0
73.33333333333333,2,3,6,0,1,2,0
32.833333333333336,2,3,6,0,0,1,0
4.0,1,1,5,0,0,1,2
161.16666666666666,3,4,5,0,0,3,1
653.3333333333334,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
589.5,1,2,6,0,0,2,0
128.0,1,2,6,0,0,5,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1245.1666666666667,1,2,6,0,0,1,0
21.0,3,4,4,2,0,1,0
71.5,5,7,3,5,0,1,0
30.833333333333332,3,5,6,3,0,2,0
0.0,5,6,4,2,0,0,0
344.8333333333333,5,6,6,1,0,5,0
865.3333333333334,2,2,6,1,0,2,0
865.3333333333334,2,2,6,0,0,2,0
1007.0,3,3,6,0,0,3,0
930.3333333333334,3,4,6,0,0,3,0
1134.1666666666667,1,2,6,0,0,2,0
52.5,4,5,6,0,0,1,0
0.0,2,2,6,0,0,0,0
36.666666666666664,3,3,6,0,0,2,0
10.666666666666666,4,5,4,0,0,1,2
302.3333333333333,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,2,4,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
886.6666666666666,3,4,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
48.666666666666664,4,5,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
10.666666666666666,2,3,6,0,0,1,0
865.3333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
889.6666666666666,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
432.6666666666667,3,4,6,0,0,1,0
865.3333333333334,1,2,6,0,0,2,0
951.1666666666666,3,4,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1086.0,1,2,6,0,0,3,0
1251.3333333333333,2,2,6,0,0,4,0
1085.6666666666667,3,3,6,0,1,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,2,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
216.33333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
45.666666666666664,2,2,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,3,3,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
649.0,2,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
1081.6666666666667,2,3,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,3,0
0.0,2,3,6,0,0,0,1
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
4.0,3,3,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1105.8333333333333,3,4,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,3,3,5,0,0,2,1
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1103.3333333333333,3,4,6,0,0,4,0
432.6666666666667,1,1,6,0,0,1,0
0.0,3,3,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
649.0,2,2,6,0,0,2,0
649.0,3,3,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
649.0,3,3,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
216.33333333333334,3,3,6,0,0,1,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
1081.6666666666667,3,3,6,0,0,2,0
649.0,2,2,6,0,0,2,0
432.6666666666667,3,3,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
432.6666666666667,3,3,6,0,0,1,0
865.3333333333334,2,2,5,1,0,2,0
1298.0,2,2,6,0,0,3,0
865.3333333333334,3,3,5,0,0,1,1
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,3,3,6,1,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
649.0,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1081.6666666666667,3,4,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,3,0
649.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,3,0
649.0,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
432.6666666666667,3,3,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,3,0
1167.8333333333333,3,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
905.3333333333334,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
649.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1081.6666666666667,3,4,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,0,0
1296.6666666666667,2,2,6,0,1,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
10.666666666666666,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
889.6666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
0.0,2,2,6,0,1,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
4.0,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,0,0
1123.1666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,5,0,0,2,1
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,5,0,0,1,1
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1248.8333333333333,2,2,6,0,0,2,0
1085.6666666666667,2,2,6,0,1,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
724.8333333333334,1,1,6,0,1,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,1,0,0
4.0,2,2,4,0,0,1,2
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
28.166666666666668,2,3,4,0,1,2,2
24.166666666666668,3,4,4,3,0,1,0
302.5,3,3,5,3,0,1,0
387.5,3,3,6,0,0,2,0
252.33333333333334,2,2,6,0,0,4,0
251.0,3,3,6,0,0,3,0
125.33333333333333,3,3,6,0,0,3,0
48.5,3,4,6,0,0,2,0
