AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
989.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,2,2,4,0,0,1,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1010.0,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,1,0
0.0,2,2,4,0,1,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1035.75,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
973.5,2,2,3,0,0,0,1
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,2,2,3,0,0,1,1
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
905.75,2,2,4,0,1,3,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
113.75,1,1,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,1,0,0
6.0,2,2,2,0,0,1,2
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,1,0,0
42.25,2,3,2,0,0,2,2
36.25,2,3,3,1,0,1,0
0.0,3,3,2,3,0,0,0
129.25,3,3,4,2,0,1,0
905.75,1,1,4,0,0,2,0
129.25,3,3,4,0,0,1,0
189.25,2,2,4,0,0,2,0
80.0,3,3,4,0,0,2,0
356.5,3,3,4,0,0,2,0
188.0,2,2,4,0,0,3,0
72.75,3,4,4,0,0,2,0
0.0,3,3,4,0,0,0,0
684.25,3,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
905.75,2,2,4,0,1,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
380.25,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,1
0.0,1,1,4,0,0,0,0
655.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,3,0,0,1,1
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
324.5,3,3,3,1,0,0,0
1089.5,2,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,2,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,2,2,3,0,0,1,1
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
778.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1124.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,2,2,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,3,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
312.25,1,1,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
16.0,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,3,1,0,0,0
0.0,1,1,4,0,0,0,0
6.0,2,2,4,1,1,1,0
92.75,2,2,2,0,0,1,2
990.75,1,1,4,0,0,3,0
973.5,2,2,4,0,0,2,0
1102.75,2,2,4,0,0,3,0
833.75,2,2,4,0,0,2,0
1124.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
340.5,2,2,4,0,0,1,0
352.75,1,1,4,0,0,1,0
321.25,1,1,4,0,0,3,0
8.0,2,3,4,0,0,1,0
460.25,2,3,4,0,0,3,0
246.25,1,1,4,0,0,3,0
0.0,2,3,4,0,0,0,0
910.75,1,2,4,0,0,1,0
56.75,1,2,4,0,0,3,0
0.0,2,3,3,2,0,0,0
453.75,1,1,4,0,0,1,0
803.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
736.5,1,1,4,0,0,2,0
1145.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
680.5,1,1,4,0,0,2,0
61.25,1,1,4,0,0,2,0
11.5,2,3,4,0,0,2,0
10.0,2,3,3,2,0,1,0
370.75,1,1,4,0,0,1,0
836.0,1,1,4,0,0,2,0
97.0,1,1,4,0,0,2,0
581.0,1,1,4,0,0,3,0
0.0,1,2,3,1,0,0,1
129.25,1,1,4,1,0,1,0
53.25,1,1,4,0,0,2,0
293.75,1,1,4,0,0,2,0
18.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
15.75,2,3,4,0,1,2,0
0.0,3,4,4,0,2,0,0
0.0,2,3,4,0,3,0,0
0.0,2,3,3,2,0,0,0
778.25,1,1,4,0,0,2,0
539.25,1,1,4,0,0,1,0
665.0,1,1,4,0,0,2,0
361.0,1,1,4,0,0,1,0
108.5,1,1,4,0,0,1,0
159.0,2,2,4,0,2,1,0
0.0,2,2,4,0,2,0,0
7.0,2,2,4,0,2,1,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,2,2,4,0,0,2,0
14.75,2,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
22.5,2,2,4,0,0,3,0
13.0,2,2,4,0,0,2,0
31.25,2,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
23.5,2,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,2,2,4,0,0,2,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
23.0,2,3,4,0,0,2,0
23.0,2,3,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
17.0,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
16.5,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
841.25,1,1,4,0,0,2,0
261.5,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
385.5,1,1,4,0,0,1,0
16.0,2,2,3,1,0,1,0
256.0,2,2,4,1,0,2,0
65.0,2,2,4,0,0,1,0
1121.0,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
394.0,1,1,4,0,0,2,0
340.25,2,2,4,0,0,2,0
51.5,1,2,3,2,0,1,0
199.0,1,1,4,0,0,2,0
79.5,1,1,4,0,0,2,0
256.0,1,2,4,0,0,2,0
51.5,2,2,3,2,0,1,0
129.25,2,2,3,1,0,1,0
973.5,2,2,4,1,0,1,0
151.0,2,2,4,0,0,1,0
145.25,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
438.5,2,2,4,0,0,2,0
99.25,2,2,4,0,0,2,0
16.0,2,2,4,0,0,1,0
530.75,1,1,4,0,0,1,0
287.75,2,2,4,0,0,3,0
199.25,2,2,4,0,0,2,0
63.5,2,2,4,0,0,1,0
51.5,2,2,3,2,0,1,0
244.25,2,2,4,0,0,3,0
973.5,1,1,4,0,0,1,0
151.25,2,2,4,0,0,1,0
16.0,1,1,4,0,0,1,0
446.25,1,1,4,0,0,2,0
40.25,1,1,4,0,0,2,0
368.75,1,1,4,0,0,1,0
262.5,1,1,4,0,0,3,0
8.75,2,2,4,0,0,1,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
13.5,2,3,4,0,0,2,0
18.25,2,2,4,0,1,1,0
0.0,1,2,4,0,2,0,0
0.0,2,2,4,0,2,0,0
14.0,2,2,4,0,2,1,0
16.5,2,2,4,0,0,2,0
6.0,2,2,4,0,2,1,0
0.0,2,2,0,1,0,0,3
142.0,1,1,4,1,0,1,0
395.0,1,1,4,0,0,2,0
403.5,1,1,4,0,0,1,0
82.25,1,1,4,0,0,3,0
0.0,2,2,4,0,1,0,0
6.0,1,2,2,0,1,1,2
6.0,2,2,1,1,0,1,2
6.0,2,3,3,2,1,1,0
0.0,2,3,2,1,0,0,2
135.25,2,2,3,0,1,2,1
649.0,2,2,3,0,0,1,1
617.75,1,2,4,0,0,2,0
54.5,1,2,4,0,0,1,0
16.0,1,2,4,0,0,1,0
393.75,1,2,4,0,0,2,0
429.25,1,2,4,0,0,2,0
360.75,1,2,4,0,0,2,0
64.0,1,2,4,0,0,3,0
324.5,1,1,4,0,0,0,0
348.25,1,1,4,0,0,3,0
6.75,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
7.75,2,2,4,0,2,1,0
0.0,1,3,4,0,2,0,0
16.5,2,2,4,0,0,2,0
31.25,2,2,4,0,1,2,0
6.0,1,1,2,0,1,1,2
6.0,1,2,2,0,1,1,2
6.0,1,2,2,0,1,1,2
16.5,2,2,3,0,0,2,1
42.0,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
129.5,1,1,4,0,0,1,0
114.25,1,1,4,0,0,3,0
229.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
690.0,1,1,4,0,0,3,0
908.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
11.5,1,1,4,0,0,1,0
19.25,1,1,4,0,2,2,0
16.5,2,2,4,0,0,2,0
355.75,2,3,4,0,0,3,0
254.25,1,2,4,0,0,2,0
16.5,2,3,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
37.0,1,1,4,0,0,1,0
163.5,1,1,4,0,0,3,0
209.75,1,1,4,0,0,2,0
780.5,1,1,4,0,0,2,0
1222.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
476.25,1,1,4,0,0,3,0
475.0,1,1,4,0,0,1,0
31.25,2,2,4,0,0,2,1
0.0,1,1,4,0,4,0,0
16.5,2,2,4,0,1,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
13.75,2,2,4,0,1,2,0
14.75,2,2,3,0,0,2,2
16.5,1,1,4,0,0,2,0
142.0,1,1,3,2,0,1,0
69.0,1,1,4,0,0,2,0
176.5,1,1,4,0,0,3,0
453.75,1,1,4,0,0,2,0
363.75,1,1,4,0,0,2,0
800.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
56.25,1,1,4,0,0,2,0
339.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
768.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
9.75,1,1,4,0,0,1,0
1041.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
664.25,1,1,4,0,0,3,0
460.25,1,1,4,0,0,2,0
56.25,1,1,4,0,0,2,0
234.25,1,1,4,0,0,2,0
34.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
63.0,2,2,4,0,0,3,0
664.25,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
437.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
8.75,1,1,4,0,0,1,0
88.5,1,1,4,0,0,2,0
988.75,1,1,4,0,0,3,0
135.75,1,1,4,0,0,2,0
334.25,1,1,4,0,0,1,0
717.0,1,1,4,0,0,2,0
15.25,1,1,4,0,0,1,0
1085.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,1,0
9.75,1,1,4,0,0,1,0
70.75,1,1,4,0,0,2,0
258.5,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
16.5,2,2,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
13.0,1,2,4,0,0,2,0
34.75,2,2,4,0,0,3,0
36.5,1,1,4,0,0,2,0
15.75,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
16.5,2,2,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
22.25,2,3,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
62.5,1,1,4,0,0,4,0
324.5,2,3,4,0,0,1,0
254.25,1,2,4,0,0,2,0
16.5,2,3,4,0,0,2,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
25.25,1,1,4,0,0,3,0
7.75,1,1,4,0,0,1,0
23.5,1,1,4,0,0,2,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
13.0,1,2,4,0,0,2,0
129.25,1,1,3,2,0,1,0
836.5,1,1,4,0,0,1,0
296.5,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
322.75,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
532.75,1,1,4,0,0,1,0
97.75,1,1,4,0,0,2,0
475.25,1,1,4,0,0,2,0
87.5,2,2,4,0,0,1,0
278.25,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
641.25,1,1,4,0,0,2,0
623.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
142.25,1,1,4,0,0,2,0
1116.0,1,1,4,0,0,2,0
454.75,1,1,4,0,0,2,0
84.5,2,2,4,0,0,1,0
502.25,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
193.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
404.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
842.5,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
25.25,1,1,4,0,0,3,0
22.5,1,1,4,0,0,2,0
25.25,1,1,4,0,0,2,0
13.75,2,2,4,0,1,2,0
0.0,1,1,4,0,2,0,0
6.0,1,1,4,0,0,1,0
6.0,1,1,4,0,1,1,0
6.0,2,2,4,0,2,1,0
16.5,2,2,4,0,1,2,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
252.25,1,1,4,0,0,2,0
505.5,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
0.0,2,2,1,2,0,0,2
453.75,1,1,4,0,0,1,0
710.0,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
256.0,1,1,4,0,0,2,0
135.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
192.5,1,1,4,0,0,1,0
261.5,2,2,3,1,0,2,0
0.0,2,2,3,3,0,0,0
713.75,1,1,4,0,0,2,0
727.75,2,2,3,0,0,1,1
0.0,1,1,4,0,0,0,0
101.75,1,1,4,0,0,3,0
206.25,3,3,2,3,0,1,0
0.0,3,3,4,1,0,0,0
129.25,2,2,4,0,2,1,0
973.5,1,1,4,0,0,1,0
403.25,1,1,4,0,0,1,0
0.0,2,2,4,0,0,0,0
279.25,1,1,4,0,0,3,0
311.5,2,2,3,2,0,1,0
129.25,2,2,4,0,0,1,0
1121.0,1,1,4,0,0,2,0
0.0,1,2,3,1,0,0,0
340.5,1,2,4,1,0,1,0
129.25,1,2,4,0,0,1,0
1121.0,1,1,4,0,0,2,0
153.5,1,2,4,0,0,1,0
16.0,1,2,3,1,0,1,0
245.75,1,2,4,1,0,1,0
778.25,1,1,4,0,0,2,0
472.0,1,1,4,0,0,1,0
340.5,1,1,4,0,0,1,0
372.0,1,2,4,0,0,2,0
577.25,1,3,4,0,0,1,0
1081.0,1,1,4,0,0,3,0
6.75,1,1,4,0,0,1,0
324.5,1,2,4,0,0,0,0
305.75,1,1,4,0,0,2,0
6.75,2,3,3,1,0,1,0
31.25,2,3,4,1,0,2,0
28.5,2,3,4,0,0,2,0
444.0,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
111.25,1,2,4,0,0,1,0
0.0,4,4,0,4,0,0,0
0.0,3,3,3,4,0,0,0
