AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
36.5,3,3,4,0,0,1,0
905.75,2,2,4,0,1,3,0
581.0,3,3,2,0,0,1,2
800.0,2,2,4,0,0,2,0
0.0,3,3,4,0,0,0,1
0.0,2,2,4,0,0,0,0
93.0,4,4,3,1,0,3,0
973.5,3,3,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,3,0,0,1,1
973.5,2,2,4,1,0,2,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
800.5,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,3,1,0,1,0
16.0,3,3,4,1,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,3,0,0,0,1
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
1014.0,3,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1124.75,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1102.75,2,2,4,0,0,3,0
1066.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
704.75,3,3,4,0,0,2,0
850.0,2,2,4,0,0,3,0
849.75,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1158.25,2,2,4,0,0,3,0
649.0,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
989.5,2,2,4,0,0,3,0
324.5,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
16.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
596.75,2,3,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
685.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1051.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
652.5,1,1,4,0,0,3,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
61.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1224.25,2,2,4,0,0,2,0
979.5,2,2,4,0,1,3,0
324.5,1,1,4,0,0,0,0
973.5,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,3,0,1,0,1
6.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,2,0,0,1,2
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
636.75,2,3,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,1
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,2,2,3,2,1,1,0
0.0,3,3,1,1,0,0,2
453.75,2,2,4,1,0,1,0
803.25,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
145.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
486.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
178.25,2,2,4,0,0,4,0
570.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
570.25,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
656.75,1,1,4,0,0,2,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1149.0,2,2,4,0,0,3,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
403.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
15.5,2,3,4,0,0,2,0
269.75,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
15.75,2,3,4,0,0,2,0
12.75,2,3,4,0,0,2,0
16.0,2,3,4,0,0,2,0
8.5,2,3,4,0,1,1,0
0.0,2,2,4,0,3,0,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
539.25,1,1,4,0,0,1,0
349.25,2,2,4,0,0,2,0
685.5,1,1,4,0,0,2,0
7.75,2,2,4,0,0,1,0
268.0,2,2,4,0,0,2,0
31.25,2,2,4,0,0,2,0
5.75,2,3,4,0,2,1,0
15.75,1,2,4,0,0,2,0
0.0,2,3,4,0,2,0,0
18.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
73.5,1,2,4,0,0,2,0
0.0,2,3,3,2,0,0,0
144.5,2,2,4,0,1,3,0
0.0,1,1,4,0,1,0,0
973.5,1,1,4,0,0,1,0
151.25,1,1,4,0,0,1,0
665.0,2,2,4,0,0,2,0
328.25,1,1,4,0,0,1,0
331.0,1,1,4,0,0,2,0
8.5,4,5,2,2,0,1,0
556.25,3,3,4,2,0,1,0
287.5,2,2,3,1,0,2,0
0.0,3,3,4,0,1,0,0
63.75,4,4,4,1,1,1,0
973.5,1,1,4,0,0,1,0
403.25,3,3,3,0,0,1,1
0.0,1,1,4,0,0,0,0
460.0,1,1,4,0,0,2,0
36.5,2,3,4,0,0,1,0
113.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.25,2,3,4,0,1,2,0
0.0,1,1,4,0,1,0,0
18.5,3,4,2,2,0,2,0
556.25,3,3,4,2,0,1,0
63.75,3,3,3,0,0,1,1
973.5,1,1,4,0,0,1,0
459.0,3,4,4,0,0,2,0
0.0,1,1,4,0,0,0,0
460.0,1,1,4,0,0,2,0
36.5,2,2,4,0,0,1,0
119.25,2,3,4,0,0,3,0
18.5,1,2,4,0,0,2,0
22.25,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.25,1,2,4,0,0,3,0
654.75,1,2,4,0,0,1,0
252.0,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
55.5,2,3,3,2,0,1,0
453.75,1,1,4,0,0,1,0
1172.5,1,1,4,0,0,3,0
16.0,1,1,4,0,0,1,0
127.0,1,1,4,0,0,2,0
207.25,1,1,4,0,0,2,0
1233.0,1,1,4,0,0,2,0
154.25,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
356.75,2,2,4,0,0,4,0
0.0,2,2,4,0,0,0,0
125.5,1,1,4,0,0,2,0
61.25,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
285.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
13.0,2,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
13.0,1,1,4,0,0,2,0
15.25,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
556.25,3,3,2,2,0,1,0
0.0,3,3,4,2,0,0,0
63.75,2,2,4,0,1,1,0
704.75,2,2,4,0,0,2,0
727.75,2,2,4,0,1,1,0
0.0,1,1,4,0,0,0,0
340.5,3,3,4,0,0,1,0
156.0,1,1,4,0,0,2,0
107.75,1,1,4,0,1,1,0
18.5,2,2,4,0,1,2,0
39.0,1,1,4,0,0,3,0
0.0,2,3,4,0,3,0,0
0.0,2,3,3,2,0,0,0
196.25,1,1,4,0,0,2,0
258.75,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
6.0,1,1,3,0,1,1,1
8.75,2,2,2,0,0,1,2
44.25,2,2,4,0,0,3,0
18.25,2,2,4,0,0,1,0
0.0,2,2,4,0,2,0,0
0.0,1,2,4,0,2,0,0
14.0,1,1,4,0,1,1,0
14.0,1,1,4,0,1,1,0
18.25,2,2,4,0,1,1,0
0.0,2,2,4,0,3,0,0
16.5,2,2,4,0,0,2,0
6.0,1,1,4,0,1,1,0
31.25,2,2,4,0,1,2,0
0.0,2,2,3,2,1,0,0
453.75,1,1,4,0,0,1,0
800.0,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
450.0,1,1,4,0,0,2,0
44.25,1,1,4,0,0,2,0
475.0,1,1,4,0,0,1,0
312.5,1,1,4,0,0,3,0
0.0,2,2,4,0,1,0,0
6.0,2,2,2,0,1,1,2
6.0,1,2,2,0,1,1,2
6.0,1,2,2,0,1,1,2
6.0,2,2,2,0,1,1,2
6.0,2,2,2,0,1,1,2
12.0,1,1,3,0,1,2,1
6.0,2,2,2,0,1,1,2
16.5,2,2,3,0,0,2,1
6.0,2,2,3,0,1,1,2
6.0,1,1,2,0,1,1,2
6.0,2,2,3,0,1,1,1
16.5,2,2,4,0,0,2,0
31.25,2,2,4,0,0,2,1
6.0,2,2,3,0,2,1,1
6.0,1,1,4,0,0,1,0
12.0,1,1,3,0,0,2,2
16.5,2,2,3,0,0,2,1
31.25,1,1,4,0,0,3,0
16.5,2,2,4,0,2,1,0
8.75,2,2,4,0,1,1,0
14.25,2,3,4,0,0,2,0
12.5,2,3,4,0,1,2,0
16.5,2,2,2,0,0,2,2
31.25,1,1,4,0,0,2,0
24.25,1,1,4,0,0,3,0
25.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
0.0,4,4,1,3,0,0,0
0.0,4,4,3,4,0,0,0
141.75,3,3,4,1,0,1,0
63.75,4,4,3,0,0,1,1
802.0,2,2,4,0,0,2,0
727.75,2,2,4,0,0,1,0
122.0,3,3,4,0,0,2,0
16.0,1,1,4,0,0,1,0
361.0,2,2,4,0,0,1,0
464.0,3,3,4,0,0,2,0
16.0,3,3,4,0,0,1,0
75.75,2,2,4,0,0,1,0
468.0,2,2,4,0,0,2,0
269.75,2,2,3,2,1,1,0
55.75,3,3,4,0,1,1,0
6.0,1,1,2,0,0,1,2
143.75,3,3,3,0,0,1,1
87.5,1,1,4,0,0,2,0
179.5,2,2,4,0,0,2,0
209.5,1,1,4,0,0,2,0
1105.0,1,1,4,0,0,2,0
886.5,1,1,4,0,0,2,0
87.75,1,1,4,0,0,1,0
713.0,1,1,4,0,0,2,0
152.5,2,3,3,1,0,1,0
19.75,1,2,4,1,0,1,0
447.75,1,2,4,0,0,3,0
979.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
0.0,2,2,2,4,0,0,0
712.75,2,3,4,0,0,1,0
324.5,3,4,3,1,1,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,3,4,4,0,0,0,0
973.5,2,2,4,0,1,1,0
115.0,3,4,4,1,0,2,0
0.0,2,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
368.25,2,2,4,0,0,2,0
165.75,2,2,4,0,0,2,0
96.25,3,4,4,0,0,2,0
52.5,1,1,4,0,0,2,0
333.25,3,3,3,1,0,1,0
720.0,3,4,4,1,0,1,0
649.0,2,3,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
24.0,2,3,4,0,0,1,0
185.75,1,1,4,0,0,2,0
110.0,2,3,4,0,1,2,0
52.25,2,3,4,0,0,2,0
0.0,1,1,2,0,1,0,2
5.75,3,4,3,0,0,1,1
251.75,2,2,3,0,0,2,1
330.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.75,1,2,4,0,0,1,0
22.0,1,2,4,0,0,3,0
255.5,1,2,4,0,0,4,0
252.75,3,4,3,1,0,1,0
979.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
924.25,2,3,4,1,0,1,0
46.25,1,2,4,0,0,2,0
129.25,2,2,4,0,0,1,0
60.0,2,3,4,0,0,1,0
52.5,1,1,4,0,0,2,0
322.0,2,3,4,0,1,3,0
106.25,2,3,4,0,0,2,1
0.0,2,4,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,1,3,0,1,1,1
0.0,1,2,1,2,0,0,2
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,3,0,1,1,1
8.75,2,2,1,0,0,1,3
21.5,2,3,4,0,0,3,0
654.75,1,2,4,0,0,1,0
309.0,1,2,4,0,0,4,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
23.75,1,2,4,0,0,2,0
269.75,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
19.5,1,2,4,0,0,2,0
649.0,1,2,4,0,0,0,0
265.0,1,2,4,0,0,3,0
0.0,2,3,4,0,2,0,0
21.5,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
19.5,1,2,4,0,0,2,0
907.75,1,2,4,0,0,2,0
6.25,1,2,4,0,0,1,0
21.5,1,2,4,0,0,3,0
16.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
901.25,1,2,4,0,0,1,0
12.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.5,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
20.0,1,2,4,0,0,3,0
17.0,2,3,4,0,0,2,0
19.0,2,3,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
68.25,1,2,4,0,0,3,0
15.25,2,3,4,0,1,2,0
0.0,2,3,4,0,1,0,0
13.0,2,3,4,0,0,2,0
16.5,2,3,4,0,0,2,0
39.5,2,3,4,0,0,3,0
13.0,1,2,4,0,0,2,0
6.5,2,3,3,1,0,1,0
141.75,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
513.0,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
0.0,2,3,3,0,2,0,1
24.25,1,1,4,0,0,3,0
25.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
556.25,2,2,4,0,0,1,0
55.75,3,3,2,2,0,1,0
0.0,4,4,3,3,0,0,0
0.0,3,3,4,1,0,0,0
205.5,3,3,4,0,1,2,0
649.0,2,2,4,0,1,1,0
782.25,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
16.0,2,2,4,0,0,1,0
52.5,2,2,4,0,0,2,0
680.0,2,2,4,0,0,2,0
269.75,2,2,4,0,1,1,0
6.0,1,1,3,0,1,1,1
107.75,3,4,2,1,0,1,1
19.75,1,2,3,2,0,1,0
8.75,1,2,4,1,0,1,0
445.25,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
